datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-21,06533,9.0,43.0
2021-06-21,06534,19.0,126.0
2021-06-21,06535,10.0,17.0
2021-06-21,06611,18.0,137.0
2021-06-21,06631,14.0,77.0
2021-06-21,06632,16.0,44.0
2021-06-21,06633,8.0,23.0
2021-06-21,06634,12.0,16.0
2021-06-21,06635,16.0,64.0
2021-06-21,06636,9.0,23.0
2021-06-21,07111,23.0,82.0
2021-06-21,07131,4.0,14.0
2021-06-21,07132,11.0,4.0
2021-06-21,07133,17.0,30.0
2021-06-21,07134,5.0,17.0
2021-06-21,07135,9.0,4.0
2021-06-21,07137,12.0,26.0
2021-06-21,07138,22.0,48.0
2021-06-21,07140,9.0,7.0
2021-06-21,07141,4.0,23.0
2021-06-21,07143,14.0,17.0
2021-06-21,07211,13.0,67.0
2021-06-21,07231,7.0,17.0
2021-06-21,07232,4.0,11.0
2021-06-21,07233,3.0,13.0
2021-06-21,07235,7.0,9.0
2021-06-21,07311,2.0,11.0
2021-06-21,07312,22.0,87.0
2021-06-21,07313,13.0,16.0
2021-06-21,07314,18.0,98.0
2021-06-21,07315,23.0,87.0
2021-06-21,07316,1.0,14.0
2021-06-21,07317,8.0,8.0
2021-06-21,07318,7.0,23.0
2021-06-21,07319,5.0,48.0
2021-06-21,07320,8.0,6.0
2021-06-21,07331,1.0,6.0
2021-06-21,07332,11.0,6.0
2021-06-21,07333,6.0,6.0
2021-06-21,07334,8.0,13.0
2021-06-21,07335,6.0,8.0
2021-06-21,07336,1.0,15.0
2021-06-21,07337,0.0,13.0
2021-06-21,07339,0.0,8.0
2021-06-21,07340,7.0,2.0
2021-06-21,08111,35.0,226.0
2021-06-21,08115,7.0,46.0
2021-06-21,08116,16.0,66.0
2021-06-21,08117,14.0,34.0
2021-06-21,08118,2.0,94.0
2021-06-21,08119,12.0,43.0
2021-06-21,08121,11.0,44.0
2021-06-21,08125,3.0,43.0
2021-06-21,08126,3.0,4.0
2021-06-21,08127,11.0,41.0
2021-06-21,08128,22.0,42.0
2021-06-21,08135,6.0,16.0
2021-06-21,08136,15.0,59.0
2021-06-21,08211,3.0,18.0
2021-06-21,08212,21.0,103.0
2021-06-21,08215,18.0,31.0
2021-06-21,08216,3.0,7.0
2021-06-21,08221,36.0,221.0
2021-06-21,08222,17.0,99.0
2021-06-21,08225,12.0,9.0
2021-06-21,08226,4.0,35.0
2021-06-21,08231,8.0,57.0
2021-06-21,08235,7.0,20.0
2021-06-21,08236,1.0,11.0
2021-06-21,08237,5.0,9.0
2021-06-21,08311,74.0,150.0
2021-06-21,08315,4.0,25.0
2021-06-21,08316,2.0,88.0
2021-06-21,08317,19.0,72.0
2021-06-21,08325,1.0,9.0
2021-06-21,08326,15.0,42.0
2021-06-21,08327,2.0,8.0
2021-06-21,08335,29.0,66.0
2021-06-21,08336,2.0,27.0
2021-06-21,08337,5.0,5.0
2021-06-21,08415,13.0,31.0
2021-06-21,08416,9.0,96.0
2021-06-21,08417,3.0,23.0
2021-06-21,08421,30.0,96.0
2021-06-21,08425,2.0,16.0
2021-06-21,08426,0.0,12.0
2021-06-21,08435,7.0,59.0
2021-06-21,08436,16.0,54.0
2021-06-21,08437,3.0,9.0
2021-06-21,09161,10.0,36.0
2021-06-21,09162,48.0,502.0
2021-06-21,09163,9.0,36.0
2021-06-21,09171,6.0,20.0
2021-06-21,09172,1.0,21.0
2021-06-21,09173,1.0,23.0
2021-06-21,09174,0.0,26.0
2021-06-21,09175,4.0,14.0
2021-06-21,09176,8.0,40.0
2021-06-21,09177,0.0,19.0
2021-06-21,09178,2.0,12.0
2021-06-21,09179,4.0,8.0
2021-06-21,09180,18.0,48.0
2021-06-21,09181,4.0,9.0
2021-06-21,09182,3.0,23.0
2021-06-21,09183,1.0,11.0
2021-06-21,09184,2.0,8.0
2021-06-21,09185,6.0,28.0
2021-06-21,09186,1.0,7.0
2021-06-21,09187,11.0,54.0
2021-06-21,09188,16.0,40.0
2021-06-21,09189,9.0,47.0
2021-06-21,09190,4.0,20.0
2021-06-21,09261,6.0,52.0
2021-06-21,09262,12.0,35.0
2021-06-21,09263,3.0,24.0
2021-06-21,09271,3.0,28.0
2021-06-21,09272,6.0,12.0
2021-06-21,09273,3.0,8.0
2021-06-21,09274,1.0,5.0
2021-06-21,09275,2.0,21.0
2021-06-21,09276,3.0,10.0
2021-06-21,09277,4.0,12.0
2021-06-21,09278,7.0,6.0
2021-06-21,09279,5.0,19.0
2021-06-21,09361,11.0,29.0
2021-06-21,09362,21.0,190.0
2021-06-21,09363,5.0,58.0
2021-06-21,09371,3.0,7.0
2021-06-21,09372,5.0,9.0
2021-06-21,09373,3.0,17.0
2021-06-21,09375,4.0,10.0
2021-06-21,09376,4.0,16.0
2021-06-21,09377,8.0,10.0
2021-06-21,09461,19.0,34.0
2021-06-21,09462,6.0,57.0
2021-06-21,09463,5.0,31.0
2021-06-21,09464,12.0,26.0
2021-06-21,09471,9.0,7.0
2021-06-21,09472,3.0,4.0
2021-06-21,09474,3.0,11.0
2021-06-21,09475,7.0,9.0
2021-06-21,09476,3.0,12.0
2021-06-21,09477,8.0,19.0
2021-06-21,09478,11.0,34.0
2021-06-21,09479,13.0,7.0
2021-06-21,09561,5.0,20.0
2021-06-21,09562,15.0,121.0
2021-06-21,09563,5.0,42.0
2021-06-21,09564,42.0,148.0
2021-06-21,09565,2.0,2.0
2021-06-21,09571,2.0,20.0
2021-06-21,09572,2.0,4.0
2021-06-21,09574,4.0,20.0
2021-06-21,09575,10.0,38.0
2021-06-21,09576,1.0,5.0
2021-06-21,09577,2.0,14.0
2021-06-21,09661,3.0,57.0
2021-06-21,09662,5.0,59.0
2021-06-21,09663,29.0,103.0
2021-06-21,09671,0.0,6.0
2021-06-21,09672,6.0,37.0
2021-06-21,09673,28.0,111.0
2021-06-21,09674,3.0,6.0
2021-06-21,09675,1.0,8.0
2021-06-21,09676,2.0,8.0
2021-06-21,09677,1.0,5.0
2021-06-21,09678,1.0,5.0
2021-06-21,09679,1.0,9.0
2021-06-21,09761,31.0,116.0
2021-06-21,09762,4.0,10.0
2021-06-21,09763,8.0,34.0
2021-06-21,09764,1.0,30.0
2021-06-21,09771,7.0,7.0
2021-06-21,09772,3.0,9.0
2021-06-21,09773,4.0,10.0
2021-06-21,09774,7.0,39.0
2021-06-21,09775,7.0,12.0
2021-06-21,09776,5.0,7.0
2021-06-21,09777,6.0,11.0
2021-06-21,09778,4.0,10.0
2021-06-21,09779,5.0,16.0
2021-06-21,09780,6.0,14.0
2021-06-21,10041,41.0,144.0
2021-06-21,10042,6.0,6.0
2021-06-21,10043,5.0,31.0
2021-06-21,10044,7.0,52.0
2021-06-21,10045,30.0,172.0
2021-06-21,10046,4.0,10.0
2021-06-21,11000,215.0,994.0
2021-06-21,12051,13.0,58.0
2021-06-21,12052,10.0,81.0
2021-06-21,12053,1.0,11.0
2021-06-21,12054,24.0,47.0
2021-06-21,12060,8.0,57.0
2021-06-21,12061,9.0,28.0
2021-06-21,12062,9.0,9.0
2021-06-21,12063,7.0,14.0
2021-06-21,12064,4.0,19.0
2021-06-21,12065,7.0,29.0
2021-06-21,12066,1.0,15.0
2021-06-21,12067,3.0,36.0
2021-06-21,12068,3.0,45.0
2021-06-21,12069,4.0,42.0
2021-06-21,12070,0.0,14.0
2021-06-21,12071,7.0,13.0
2021-06-21,12072,4.0,7.0
2021-06-21,12073,10.0,21.0
2021-06-21,13003,13.0,96.0
2021-06-21,13004,12.0,62.0
2021-06-21,13071,8.0,69.0
2021-06-21,13072,9.0,25.0
2021-06-21,13073,9.0,50.0
2021-06-21,13074,8.0,9.0
2021-06-21,13075,35.0,146.0
2021-06-21,13076,24.0,97.0
2021-06-21,14511,23.0,161.0
2021-06-21,14521,20.0,62.0
2021-06-21,14522,10.0,37.0
2021-06-21,14523,19.0,47.0
2021-06-21,14524,23.0,79.0
2021-06-21,14612,46.0,244.0
2021-06-21,14625,29.0,38.0
2021-06-21,14626,26.0,41.0
2021-06-21,14627,13.0,50.0
2021-06-21,14628,16.0,170.0
2021-06-21,14713,66.0,268.0
2021-06-21,14729,20.0,38.0
2021-06-21,14730,19.0,41.0
2021-06-21,15001,14.0,30.0
2021-06-21,15002,43.0,251.0
2021-06-21,15003,13.0,191.0
2021-06-21,15081,3.0,12.0
2021-06-21,15082,16.0,19.0
2021-06-21,15083,2.0,14.0
2021-06-21,15084,3.0,22.0
2021-06-21,15085,21.0,38.0
2021-06-21,15086,9.0,19.0
2021-06-21,15087,4.0,22.0
2021-06-21,15088,8.0,14.0
2021-06-21,15089,2.0,33.0
2021-06-21,15090,3.0,21.0
2021-06-21,15091,15.0,17.0
2021-06-21,16051,12.0,62.0
2021-06-21,16052,2.0,38.0
2021-06-21,16053,16.0,108.0
2021-06-21,16054,18.0,14.0
2021-06-21,16055,8.0,8.0
2021-06-21,16061,7.0,10.0
2021-06-21,16062,21.0,37.0
2021-06-21,16063,18.0,75.0
2021-06-21,16064,3.0,14.0
2021-06-21,16065,0.0,6.0
2021-06-21,16066,7.0,35.0
2021-06-21,16067,7.0,10.0
2021-06-21,16068,1.0,5.0
2021-06-21,16069,3.0,3.0
2021-06-21,16070,5.0,12.0
2021-06-21,16071,9.0,71.0
2021-06-21,16072,2.0,5.0
2021-06-21,16073,11.0,11.0
2021-06-21,16074,2.0,4.0
2021-06-21,16075,1.0,4.0
2021-06-21,16076,2.0,8.0
2021-06-21,16077,1.0,29.0
