date,ags,age_group,stage,new
2021-06-21,2000,12-17,1,125
2021-06-21,2000,12-17,2,190
2021-06-21,2000,18-59,1,3898
2021-06-21,2000,18-59,2,8278
2021-06-21,2000,60+,1,574
2021-06-21,2000,60+,2,2246
2021-06-21,3101,12-17,1,35
2021-06-21,3101,12-17,2,13
2021-06-21,3101,18-59,1,497
2021-06-21,3101,18-59,2,1141
2021-06-21,3101,60+,1,241
2021-06-21,3101,60+,2,505
2021-06-21,3102,12-17,1,22
2021-06-21,3102,12-17,2,7
2021-06-21,3102,18-59,1,207
2021-06-21,3102,18-59,2,860
2021-06-21,3102,60+,1,12
2021-06-21,3102,60+,2,243
2021-06-21,3103,12-17,1,22
2021-06-21,3103,12-17,2,15
2021-06-21,3103,18-59,1,561
2021-06-21,3103,18-59,2,248
2021-06-21,3103,60+,1,75
2021-06-21,3103,60+,2,168
2021-06-21,3151,12-17,1,21
2021-06-21,3151,18-59,1,142
2021-06-21,3151,18-59,2,738
2021-06-21,3151,60+,1,17
2021-06-21,3151,60+,2,523
2021-06-21,3153,18-59,1,120
2021-06-21,3153,18-59,2,139
2021-06-21,3153,60+,1,18
2021-06-21,3153,60+,2,62
2021-06-21,3154,12-17,1,6
2021-06-21,3154,18-59,1,71
2021-06-21,3154,18-59,2,324
2021-06-21,3154,60+,1,86
2021-06-21,3154,60+,2,184
2021-06-21,3155,12-17,1,6
2021-06-21,3155,12-17,2,8
2021-06-21,3155,18-59,1,214
2021-06-21,3155,18-59,2,508
2021-06-21,3155,60+,1,53
2021-06-21,3155,60+,2,373
2021-06-21,3157,12-17,1,14
2021-06-21,3157,18-59,1,119
2021-06-21,3157,18-59,2,187
2021-06-21,3157,60+,1,13
2021-06-21,3157,60+,2,311
2021-06-21,3158,12-17,1,33
2021-06-21,3158,12-17,2,11
2021-06-21,3158,18-59,1,277
2021-06-21,3158,18-59,2,469
2021-06-21,3158,60+,1,92
2021-06-21,3158,60+,2,134
2021-06-21,3159,12-17,1,34
2021-06-21,3159,12-17,2,16
2021-06-21,3159,18-59,1,520
2021-06-21,3159,18-59,2,1164
2021-06-21,3159,60+,1,38
2021-06-21,3159,60+,2,671
2021-06-21,3241,12-17,1,96
2021-06-21,3241,12-17,2,73
2021-06-21,3241,18-59,1,1985
2021-06-21,3241,18-59,2,6511
2021-06-21,3241,60+,1,160
2021-06-21,3241,60+,2,1086
2021-06-21,3251,12-17,1,16
2021-06-21,3251,18-59,1,461
2021-06-21,3251,18-59,2,453
2021-06-21,3251,18-59,3,5
2021-06-21,3251,60+,1,32
2021-06-21,3251,60+,2,957
2021-06-21,3252,12-17,1,7
2021-06-21,3252,18-59,1,366
2021-06-21,3252,18-59,2,618
2021-06-21,3252,60+,1,31
2021-06-21,3252,60+,2,346
2021-06-21,3254,12-17,1,20
2021-06-21,3254,12-17,2,7
2021-06-21,3254,18-59,1,403
2021-06-21,3254,18-59,2,338
2021-06-21,3254,60+,1,30
2021-06-21,3254,60+,2,126
2021-06-21,3255,12-17,1,8
2021-06-21,3255,12-17,2,7
2021-06-21,3255,18-59,1,130
2021-06-21,3255,18-59,2,207
2021-06-21,3255,60+,1,57
2021-06-21,3255,60+,2,234
2021-06-21,3256,12-17,1,7
2021-06-21,3256,12-17,2,5
2021-06-21,3256,18-59,1,106
2021-06-21,3256,18-59,2,227
2021-06-21,3256,60+,1,14
2021-06-21,3256,60+,2,541
2021-06-21,3257,12-17,1,29
2021-06-21,3257,18-59,1,506
2021-06-21,3257,18-59,2,457
2021-06-21,3257,60+,1,38
2021-06-21,3257,60+,2,347
2021-06-21,3351,12-17,1,33
2021-06-21,3351,12-17,2,9
2021-06-21,3351,18-59,1,515
2021-06-21,3351,18-59,2,722
2021-06-21,3351,60+,1,43
2021-06-21,3351,60+,2,138
2021-06-21,3352,12-17,1,34
2021-06-21,3352,12-17,2,15
2021-06-21,3352,18-59,1,404
2021-06-21,3352,18-59,2,1168
2021-06-21,3352,60+,1,62
2021-06-21,3352,60+,2,265
2021-06-21,3353,12-17,1,15
2021-06-21,3353,12-17,2,24
2021-06-21,3353,18-59,1,235
2021-06-21,3353,18-59,2,506
2021-06-21,3353,60+,1,41
2021-06-21,3353,60+,2,557
2021-06-21,3354,18-59,1,9
2021-06-21,3354,18-59,2,6
2021-06-21,3355,12-17,1,14
2021-06-21,3355,18-59,1,567
2021-06-21,3355,18-59,2,913
2021-06-21,3355,60+,1,29
2021-06-21,3355,60+,2,165
2021-06-21,3356,12-17,1,9
2021-06-21,3356,12-17,2,8
2021-06-21,3356,18-59,1,266
2021-06-21,3356,18-59,2,355
2021-06-21,3356,60+,1,33
2021-06-21,3356,60+,2,209
2021-06-21,3357,12-17,1,41
2021-06-21,3357,12-17,2,22
2021-06-21,3357,18-59,1,477
2021-06-21,3357,18-59,2,328
2021-06-21,3357,60+,1,103
2021-06-21,3357,60+,2,58
2021-06-21,3358,12-17,1,9
2021-06-21,3358,12-17,2,7
2021-06-21,3358,18-59,1,266
2021-06-21,3358,18-59,2,758
2021-06-21,3358,60+,1,16
2021-06-21,3358,60+,2,198
2021-06-21,3359,12-17,1,16
2021-06-21,3359,12-17,2,34
2021-06-21,3359,18-59,1,239
2021-06-21,3359,18-59,2,1215
2021-06-21,3359,18-59,3,5
2021-06-21,3359,60+,1,35
2021-06-21,3359,60+,2,404
2021-06-21,3360,12-17,2,8
2021-06-21,3360,18-59,1,62
2021-06-21,3360,18-59,2,362
2021-06-21,3360,60+,1,25
2021-06-21,3360,60+,2,80
2021-06-21,3361,12-17,2,5
2021-06-21,3361,18-59,1,348
2021-06-21,3361,18-59,2,376
2021-06-21,3361,60+,1,167
2021-06-21,3361,60+,2,80
2021-06-21,3401,12-17,1,5
2021-06-21,3401,18-59,1,57
2021-06-21,3401,18-59,2,299
2021-06-21,3401,60+,1,34
2021-06-21,3401,60+,2,48
2021-06-21,3402,12-17,1,8
2021-06-21,3402,18-59,1,230
2021-06-21,3402,18-59,2,215
2021-06-21,3402,60+,1,7
2021-06-21,3402,60+,2,93
2021-06-21,3403,12-17,1,17
2021-06-21,3403,12-17,2,7
2021-06-21,3403,18-59,1,907
2021-06-21,3403,18-59,2,680
2021-06-21,3403,60+,1,65
2021-06-21,3403,60+,2,121
2021-06-21,3404,12-17,1,9
2021-06-21,3404,18-59,1,627
2021-06-21,3404,18-59,2,588
2021-06-21,3404,60+,1,26
2021-06-21,3404,60+,2,65
2021-06-21,3405,12-17,1,5
2021-06-21,3405,18-59,1,175
2021-06-21,3405,18-59,2,171
2021-06-21,3405,18-59,3,8
2021-06-21,3405,60+,1,248
2021-06-21,3405,60+,2,97
2021-06-21,3451,12-17,1,21
2021-06-21,3451,12-17,2,10
2021-06-21,3451,18-59,1,128
2021-06-21,3451,18-59,2,1049
2021-06-21,3451,60+,1,10
2021-06-21,3451,60+,2,206
2021-06-21,3452,12-17,1,19
2021-06-21,3452,12-17,2,14
2021-06-21,3452,18-59,1,216
2021-06-21,3452,18-59,2,1345
2021-06-21,3452,60+,1,30
2021-06-21,3452,60+,2,229
2021-06-21,3453,12-17,1,18
2021-06-21,3453,12-17,2,15
2021-06-21,3453,18-59,1,104
2021-06-21,3453,18-59,2,966
2021-06-21,3453,60+,1,12
2021-06-21,3453,60+,2,67
2021-06-21,3454,12-17,1,25
2021-06-21,3454,12-17,2,15
2021-06-21,3454,18-59,1,1480
2021-06-21,3454,18-59,2,1836
2021-06-21,3454,60+,1,82
2021-06-21,3454,60+,2,241
2021-06-21,3455,12-17,1,7
2021-06-21,3455,12-17,2,5
2021-06-21,3455,18-59,1,311
2021-06-21,3455,18-59,2,179
2021-06-21,3455,60+,1,138
2021-06-21,3455,60+,2,104
2021-06-21,3456,12-17,1,9
2021-06-21,3456,18-59,1,752
2021-06-21,3456,18-59,2,370
2021-06-21,3456,60+,1,119
2021-06-21,3456,60+,2,62
2021-06-21,3457,12-17,1,10
2021-06-21,3457,18-59,1,121
2021-06-21,3457,18-59,2,768
2021-06-21,3457,60+,1,13
2021-06-21,3457,60+,2,148
2021-06-21,3458,12-17,1,16
2021-06-21,3458,12-17,2,11
2021-06-21,3458,18-59,1,335
2021-06-21,3458,18-59,2,304
2021-06-21,3458,60+,1,27
2021-06-21,3458,60+,2,192
2021-06-21,3459,12-17,1,15
2021-06-21,3459,12-17,2,24
2021-06-21,3459,18-59,1,251
2021-06-21,3459,18-59,2,2021
2021-06-21,3459,60+,1,23
2021-06-21,3459,60+,2,891
2021-06-21,3460,12-17,1,13
2021-06-21,3460,18-59,1,1340
2021-06-21,3460,18-59,2,407
2021-06-21,3460,60+,1,54
2021-06-21,3460,60+,2,141
2021-06-21,3461,18-59,1,105
2021-06-21,3461,18-59,2,456
2021-06-21,3461,60+,1,49
2021-06-21,3461,60+,2,146
2021-06-21,3462,12-17,1,39
2021-06-21,3462,18-59,1,288
2021-06-21,3462,18-59,2,184
2021-06-21,3462,60+,1,43
2021-06-21,3462,60+,2,110
2021-06-21,4011,12-17,1,35
2021-06-21,4011,12-17,2,13
2021-06-21,4011,18-59,1,2172
2021-06-21,4011,18-59,2,1752
2021-06-21,4011,60+,1,97
2021-06-21,4011,60+,2,662
2021-06-21,4012,12-17,1,8
2021-06-21,4012,12-17,2,10
2021-06-21,4012,18-59,1,415
2021-06-21,4012,18-59,2,406
2021-06-21,4012,60+,1,20
2021-06-21,4012,60+,2,154
2021-06-21,5111,12-17,1,83
2021-06-21,5111,12-17,2,15
2021-06-21,5111,18-59,1,1961
2021-06-21,5111,18-59,2,2483
2021-06-21,5111,60+,1,154
2021-06-21,5111,60+,2,678
2021-06-21,5111,60+,3,5
2021-06-21,5112,12-17,1,14
2021-06-21,5112,12-17,2,11
2021-06-21,5112,18-59,1,739
2021-06-21,5112,18-59,2,1073
2021-06-21,5112,60+,1,97
2021-06-21,5112,60+,2,474
2021-06-21,5112,60+,3,5
2021-06-21,5113,12-17,1,69
2021-06-21,5113,12-17,2,30
2021-06-21,5113,18-59,1,1056
2021-06-21,5113,18-59,2,2457
2021-06-21,5113,18-59,3,6
2021-06-21,5113,60+,1,91
2021-06-21,5113,60+,2,705
2021-06-21,5113,60+,3,5
2021-06-21,5114,12-17,1,23
2021-06-21,5114,12-17,2,10
2021-06-21,5114,18-59,1,640
2021-06-21,5114,18-59,2,543
2021-06-21,5114,60+,1,56
2021-06-21,5114,60+,2,337
2021-06-21,5116,12-17,1,17
2021-06-21,5116,18-59,1,376
2021-06-21,5116,18-59,2,1063
2021-06-21,5116,60+,1,66
2021-06-21,5116,60+,2,292
2021-06-21,5117,12-17,1,30
2021-06-21,5117,12-17,2,20
2021-06-21,5117,18-59,1,165
2021-06-21,5117,18-59,2,839
2021-06-21,5117,60+,1,50
2021-06-21,5117,60+,2,184
2021-06-21,5119,12-17,1,8
2021-06-21,5119,12-17,2,6
2021-06-21,5119,18-59,1,106
2021-06-21,5119,18-59,2,832
2021-06-21,5119,60+,1,38
2021-06-21,5119,60+,2,260
2021-06-21,5120,12-17,1,6
2021-06-21,5120,18-59,1,172
2021-06-21,5120,18-59,2,328
2021-06-21,5120,60+,1,18
2021-06-21,5120,60+,2,279
2021-06-21,5122,12-17,1,13
2021-06-21,5122,12-17,2,7
2021-06-21,5122,18-59,1,219
2021-06-21,5122,18-59,2,684
2021-06-21,5122,60+,1,20
2021-06-21,5122,60+,2,242
2021-06-21,5124,12-17,1,16
2021-06-21,5124,12-17,2,13
2021-06-21,5124,18-59,1,650
2021-06-21,5124,18-59,2,985
2021-06-21,5124,60+,1,96
2021-06-21,5124,60+,2,695
2021-06-21,5154,12-17,1,13
2021-06-21,5154,12-17,2,7
2021-06-21,5154,18-59,1,502
2021-06-21,5154,18-59,2,866
2021-06-21,5154,60+,1,58
2021-06-21,5154,60+,2,510
2021-06-21,5158,12-17,1,54
2021-06-21,5158,12-17,2,14
2021-06-21,5158,18-59,1,597
2021-06-21,5158,18-59,2,1068
2021-06-21,5158,60+,1,129
2021-06-21,5158,60+,2,1277
2021-06-21,5162,12-17,1,29
2021-06-21,5162,12-17,2,23
2021-06-21,5162,18-59,1,257
2021-06-21,5162,18-59,2,1248
2021-06-21,5162,60+,1,68
2021-06-21,5162,60+,2,906
2021-06-21,5166,12-17,1,41
2021-06-21,5166,12-17,2,6
2021-06-21,5166,18-59,1,210
2021-06-21,5166,18-59,2,958
2021-06-21,5166,60+,1,23
2021-06-21,5166,60+,2,583
2021-06-21,5170,12-17,1,33
2021-06-21,5170,12-17,2,12
2021-06-21,5170,18-59,1,424
2021-06-21,5170,18-59,2,1665
2021-06-21,5170,60+,1,80
2021-06-21,5170,60+,2,955
2021-06-21,5314,12-17,1,28
2021-06-21,5314,12-17,2,24
2021-06-21,5314,18-59,1,1035
2021-06-21,5314,18-59,2,1460
2021-06-21,5314,60+,1,64
2021-06-21,5314,60+,2,325
2021-06-21,5315,12-17,1,109
2021-06-21,5315,12-17,2,76
2021-06-21,5315,18-59,1,2595
2021-06-21,5315,18-59,2,3285
2021-06-21,5315,18-59,3,5
2021-06-21,5315,60+,1,203
2021-06-21,5315,60+,2,946
2021-06-21,5316,12-17,1,29
2021-06-21,5316,18-59,1,293
2021-06-21,5316,18-59,2,624
2021-06-21,5316,60+,1,49
2021-06-21,5316,60+,2,516
2021-06-21,5334,12-17,1,36
2021-06-21,5334,12-17,2,31
2021-06-21,5334,18-59,1,1436
2021-06-21,5334,18-59,2,1952
2021-06-21,5334,18-59,3,6
2021-06-21,5334,60+,1,116
2021-06-21,5334,60+,2,794
2021-06-21,5334,60+,3,5
2021-06-21,5358,12-17,1,60
2021-06-21,5358,12-17,2,12
2021-06-21,5358,18-59,1,403
2021-06-21,5358,18-59,2,357
2021-06-21,5358,60+,1,70
2021-06-21,5358,60+,2,135
2021-06-21,5362,12-17,1,33
2021-06-21,5362,12-17,2,28
2021-06-21,5362,18-59,1,472
2021-06-21,5362,18-59,2,1145
2021-06-21,5362,60+,1,66
2021-06-21,5362,60+,2,768
2021-06-21,5366,12-17,1,19
2021-06-21,5366,18-59,1,207
2021-06-21,5366,18-59,2,541
2021-06-21,5366,60+,1,44
2021-06-21,5366,60+,2,240
2021-06-21,5370,12-17,1,31
2021-06-21,5370,12-17,2,12
2021-06-21,5370,18-59,1,225
2021-06-21,5370,18-59,2,1037
2021-06-21,5370,60+,1,42
2021-06-21,5370,60+,2,395
2021-06-21,5374,12-17,1,6
2021-06-21,5374,12-17,2,5
2021-06-21,5374,18-59,1,197
2021-06-21,5374,18-59,2,921
2021-06-21,5374,60+,1,43
2021-06-21,5374,60+,2,345
2021-06-21,5378,12-17,1,45
2021-06-21,5378,12-17,2,16
2021-06-21,5378,18-59,1,405
2021-06-21,5378,18-59,2,1007
2021-06-21,5378,60+,1,58
2021-06-21,5378,60+,2,483
2021-06-21,5382,12-17,1,55
2021-06-21,5382,12-17,2,15
2021-06-21,5382,18-59,1,658
2021-06-21,5382,18-59,2,1931
2021-06-21,5382,60+,1,92
2021-06-21,5382,60+,2,1176
2021-06-21,5512,12-17,1,21
2021-06-21,5512,18-59,1,136
2021-06-21,5512,18-59,2,530
2021-06-21,5512,18-59,3,5
2021-06-21,5512,60+,1,18
2021-06-21,5512,60+,2,465
2021-06-21,5513,12-17,1,7
2021-06-21,5513,12-17,2,5
2021-06-21,5513,18-59,1,455
2021-06-21,5513,18-59,2,840
2021-06-21,5513,60+,1,62
2021-06-21,5513,60+,2,731
2021-06-21,5515,12-17,1,31
2021-06-21,5515,12-17,2,12
2021-06-21,5515,18-59,1,386
2021-06-21,5515,18-59,2,1301
2021-06-21,5515,60+,1,38
2021-06-21,5515,60+,2,1068
2021-06-21,5554,12-17,1,28
2021-06-21,5554,12-17,2,25
2021-06-21,5554,18-59,1,613
2021-06-21,5554,18-59,2,1605
2021-06-21,5554,60+,1,42
2021-06-21,5554,60+,2,705
2021-06-21,5558,12-17,1,20
2021-06-21,5558,12-17,2,15
2021-06-21,5558,18-59,1,77
2021-06-21,5558,18-59,2,768
2021-06-21,5558,60+,1,11
2021-06-21,5558,60+,2,179
2021-06-21,5562,12-17,1,58
2021-06-21,5562,12-17,2,23
2021-06-21,5562,18-59,1,948
2021-06-21,5562,18-59,2,1557
2021-06-21,5562,60+,1,157
2021-06-21,5562,60+,2,1715
2021-06-21,5566,12-17,1,71
2021-06-21,5566,12-17,2,16
2021-06-21,5566,18-59,1,418
2021-06-21,5566,18-59,2,2058
2021-06-21,5566,60+,1,44
2021-06-21,5566,60+,2,682
2021-06-21,5570,12-17,1,40
2021-06-21,5570,12-17,2,17
2021-06-21,5570,18-59,1,394
2021-06-21,5570,18-59,2,1299
2021-06-21,5570,60+,1,44
2021-06-21,5570,60+,2,290
2021-06-21,5711,12-17,1,39
2021-06-21,5711,12-17,2,15
2021-06-21,5711,18-59,1,688
2021-06-21,5711,18-59,2,1133
2021-06-21,5711,60+,1,72
2021-06-21,5711,60+,2,395
2021-06-21,5754,12-17,1,14
2021-06-21,5754,12-17,2,15
2021-06-21,5754,18-59,1,495
2021-06-21,5754,18-59,2,923
2021-06-21,5754,60+,1,67
2021-06-21,5754,60+,2,800
2021-06-21,5758,12-17,1,5
2021-06-21,5758,12-17,2,5
2021-06-21,5758,18-59,1,225
2021-06-21,5758,18-59,2,853
2021-06-21,5758,60+,1,35
2021-06-21,5758,60+,2,734
2021-06-21,5762,12-17,1,6
2021-06-21,5762,12-17,2,6
2021-06-21,5762,18-59,1,154
2021-06-21,5762,18-59,2,318
2021-06-21,5762,60+,1,18
2021-06-21,5762,60+,2,445
2021-06-21,5766,12-17,1,25
2021-06-21,5766,12-17,2,15
2021-06-21,5766,18-59,1,366
2021-06-21,5766,18-59,2,957
2021-06-21,5766,60+,1,73
2021-06-21,5766,60+,2,634
2021-06-21,5766,60+,3,5
2021-06-21,5770,12-17,1,27
2021-06-21,5770,12-17,2,15
2021-06-21,5770,18-59,1,686
2021-06-21,5770,18-59,2,1035
2021-06-21,5770,60+,1,56
2021-06-21,5770,60+,2,600
2021-06-21,5774,12-17,1,33
2021-06-21,5774,12-17,2,21
2021-06-21,5774,18-59,1,1349
2021-06-21,5774,18-59,2,691
2021-06-21,5774,60+,1,101
2021-06-21,5774,60+,2,197
2021-06-21,5911,12-17,1,23
2021-06-21,5911,12-17,2,8
2021-06-21,5911,18-59,1,615
2021-06-21,5911,18-59,2,1077
2021-06-21,5911,18-59,3,5
2021-06-21,5911,60+,1,71
2021-06-21,5911,60+,2,1093
2021-06-21,5913,05-11,2,5
2021-06-21,5913,12-17,1,33
2021-06-21,5913,12-17,2,28
2021-06-21,5913,18-59,1,1446
2021-06-21,5913,18-59,2,2889
2021-06-21,5913,60+,1,142
2021-06-21,5913,60+,2,1275
2021-06-21,5914,12-17,1,13
2021-06-21,5914,12-17,2,30
2021-06-21,5914,18-59,1,162
2021-06-21,5914,18-59,2,1222
2021-06-21,5914,60+,1,13
2021-06-21,5914,60+,2,515
2021-06-21,5915,12-17,1,14
2021-06-21,5915,12-17,2,6
2021-06-21,5915,18-59,1,125
2021-06-21,5915,18-59,2,591
2021-06-21,5915,18-59,3,5
2021-06-21,5915,60+,1,31
2021-06-21,5915,60+,2,419
2021-06-21,5916,12-17,1,28
2021-06-21,5916,18-59,1,192
2021-06-21,5916,18-59,2,351
2021-06-21,5916,60+,1,37
2021-06-21,5916,60+,2,577
2021-06-21,5954,12-17,1,16
2021-06-21,5954,12-17,2,11
2021-06-21,5954,18-59,1,515
2021-06-21,5954,18-59,2,1250
2021-06-21,5954,60+,1,59
2021-06-21,5954,60+,2,488
2021-06-21,5958,12-17,1,32
2021-06-21,5958,12-17,2,8
2021-06-21,5958,18-59,1,289
2021-06-21,5958,18-59,2,879
2021-06-21,5958,60+,1,42
2021-06-21,5958,60+,2,694
2021-06-21,5958,60+,3,5
2021-06-21,5962,12-17,1,48
2021-06-21,5962,12-17,2,18
2021-06-21,5962,18-59,1,498
2021-06-21,5962,18-59,2,1118
2021-06-21,5962,60+,1,77
2021-06-21,5962,60+,2,368
2021-06-21,5966,12-17,1,12
2021-06-21,5966,12-17,2,7
2021-06-21,5966,18-59,1,120
2021-06-21,5966,18-59,2,516
2021-06-21,5966,60+,1,13
2021-06-21,5966,60+,2,488
2021-06-21,5970,12-17,1,16
2021-06-21,5970,18-59,1,636
2021-06-21,5970,18-59,2,754
2021-06-21,5970,60+,1,63
2021-06-21,5970,60+,2,641
2021-06-21,5974,12-17,1,43
2021-06-21,5974,12-17,2,12
2021-06-21,5974,18-59,1,481
2021-06-21,5974,18-59,2,914
2021-06-21,5974,60+,1,74
2021-06-21,5974,60+,2,491
2021-06-21,5978,12-17,1,21
2021-06-21,5978,12-17,2,13
2021-06-21,5978,18-59,1,394
2021-06-21,5978,18-59,2,1344
2021-06-21,5978,60+,1,76
2021-06-21,5978,60+,2,757
2021-06-21,6411,12-17,1,18
2021-06-21,6411,12-17,2,10
2021-06-21,6411,18-59,1,877
2021-06-21,6411,18-59,2,857
2021-06-21,6411,60+,1,139
2021-06-21,6411,60+,2,734
2021-06-21,6412,12-17,1,72
2021-06-21,6412,12-17,2,26
2021-06-21,6412,18-59,1,2118
2021-06-21,6412,18-59,2,3250
2021-06-21,6412,60+,1,188
2021-06-21,6412,60+,2,818
2021-06-21,6413,12-17,1,20
2021-06-21,6413,18-59,1,210
2021-06-21,6413,18-59,2,211
2021-06-21,6413,60+,1,30
2021-06-21,6413,60+,2,81
2021-06-21,6414,12-17,1,43
2021-06-21,6414,12-17,2,7
2021-06-21,6414,18-59,1,714
2021-06-21,6414,18-59,2,1430
2021-06-21,6414,60+,1,51
2021-06-21,6414,60+,2,402
2021-06-21,6431,12-17,1,8
2021-06-21,6431,12-17,2,6
2021-06-21,6431,18-59,1,397
2021-06-21,6431,18-59,2,760
2021-06-21,6431,60+,1,54
2021-06-21,6431,60+,2,430
2021-06-21,6432,12-17,1,96
2021-06-21,6432,12-17,2,11
2021-06-21,6432,18-59,1,148
2021-06-21,6432,18-59,2,186
2021-06-21,6432,60+,1,12
2021-06-21,6432,60+,2,85
2021-06-21,6433,12-17,1,16
2021-06-21,6433,12-17,2,8
2021-06-21,6433,18-59,1,154
2021-06-21,6433,18-59,2,1400
2021-06-21,6433,60+,1,16
2021-06-21,6433,60+,2,359
2021-06-21,6434,12-17,1,32
2021-06-21,6434,12-17,2,13
2021-06-21,6434,18-59,1,684
2021-06-21,6434,18-59,2,1003
2021-06-21,6434,60+,1,105
2021-06-21,6434,60+,2,514
2021-06-21,6435,12-17,1,40
2021-06-21,6435,12-17,2,15
2021-06-21,6435,18-59,1,820
2021-06-21,6435,18-59,2,1245
2021-06-21,6435,60+,1,96
2021-06-21,6435,60+,2,1215
2021-06-21,6436,12-17,1,15
2021-06-21,6436,12-17,2,11
2021-06-21,6436,18-59,1,164
2021-06-21,6436,18-59,2,876
2021-06-21,6436,60+,1,16
2021-06-21,6436,60+,2,794
2021-06-21,6437,12-17,1,8
2021-06-21,6437,18-59,1,101
2021-06-21,6437,18-59,2,269
2021-06-21,6437,60+,1,11
2021-06-21,6437,60+,2,147
2021-06-21,6438,12-17,1,64
2021-06-21,6438,12-17,2,11
2021-06-21,6438,18-59,1,481
2021-06-21,6438,18-59,2,997
2021-06-21,6438,60+,1,51
2021-06-21,6438,60+,2,1080
2021-06-21,6439,12-17,1,32
2021-06-21,6439,12-17,2,18
2021-06-21,6439,18-59,1,370
2021-06-21,6439,18-59,2,550
2021-06-21,6439,60+,1,114
2021-06-21,6439,60+,2,389
2021-06-21,6440,12-17,1,32
2021-06-21,6440,18-59,1,610
2021-06-21,6440,18-59,2,741
2021-06-21,6440,60+,1,100
2021-06-21,6440,60+,2,619
2021-06-21,6531,12-17,1,43
2021-06-21,6531,12-17,2,10
2021-06-21,6531,18-59,1,963
2021-06-21,6531,18-59,2,805
2021-06-21,6531,60+,1,77
2021-06-21,6531,60+,2,667
2021-06-21,6532,12-17,1,11
2021-06-21,6532,12-17,2,8
2021-06-21,6532,18-59,1,319
2021-06-21,6532,18-59,2,998
2021-06-21,6532,18-59,3,5
2021-06-21,6532,60+,1,69
2021-06-21,6532,60+,2,364
2021-06-21,6533,12-17,1,27
2021-06-21,6533,12-17,2,11
2021-06-21,6533,18-59,1,214
2021-06-21,6533,18-59,2,780
2021-06-21,6533,60+,1,47
2021-06-21,6533,60+,2,500
2021-06-21,6534,12-17,1,18
2021-06-21,6534,12-17,2,12
2021-06-21,6534,18-59,1,248
2021-06-21,6534,18-59,2,1193
2021-06-21,6534,60+,1,40
2021-06-21,6534,60+,2,411
2021-06-21,6535,12-17,1,8
2021-06-21,6535,18-59,1,104
2021-06-21,6535,18-59,2,179
