date,ags,age_group,stage,new
2022-09-14,1058,18-59,3,13
2022-09-14,1058,18-59,4,60
2022-09-14,1058,60+,3,6
2022-09-14,1058,60+,4,157
2022-09-14,1059,05-11,1,9
2022-09-14,1059,05-11,2,10
2022-09-14,1059,18-59,3,12
2022-09-14,1059,18-59,4,25
2022-09-14,1059,60+,4,127
2022-09-14,1060,12-17,1,5
2022-09-14,1060,12-17,4,5
2022-09-14,1060,18-59,2,6
2022-09-14,1060,18-59,3,11
2022-09-14,1060,18-59,4,37
2022-09-14,1060,60+,4,109
2022-09-14,1060,60+,5,8
2022-09-14,1061,18-59,3,14
2022-09-14,1061,18-59,4,22
2022-09-14,1061,60+,4,123
2022-09-14,1061,60+,5,5
2022-09-14,1062,05-11,1,8
2022-09-14,1062,12-17,3,5
2022-09-14,1062,18-59,2,7
2022-09-14,1062,18-59,3,13
2022-09-14,1062,18-59,4,35
2022-09-14,1062,60+,3,12
2022-09-14,1062,60+,4,175
2022-09-14,1062,60+,5,14
2022-09-14,2000,05-11,1,13
2022-09-14,2000,12-17,3,14
2022-09-14,2000,12-17,4,5
2022-09-14,2000,18-59,1,7
2022-09-14,2000,18-59,2,12
2022-09-14,2000,18-59,3,88
2022-09-14,2000,18-59,4,182
2022-09-14,2000,60+,3,42
2022-09-14,2000,60+,4,432
2022-09-14,3101,18-59,1,5
2022-09-14,3101,18-59,3,19
2022-09-14,3101,18-59,4,48
2022-09-14,3101,60+,3,6
2022-09-14,3101,60+,4,103
2022-09-14,3102,18-59,1,5
2022-09-14,3102,18-59,3,16
2022-09-14,3102,18-59,4,17
2022-09-14,3102,60+,3,5
2022-09-14,3102,60+,4,60
2022-09-14,3103,05-11,1,5
2022-09-14,3103,05-11,3,5
2022-09-14,3103,18-59,1,6
2022-09-14,3103,18-59,3,14
2022-09-14,3103,18-59,4,23
2022-09-14,3103,18-59,5,5
2022-09-14,3103,60+,4,58
2022-09-14,3103,60+,5,5
2022-09-14,3151,18-59,1,5
2022-09-14,3151,18-59,4,17
2022-09-14,3151,60+,4,44
2022-09-14,3153,12-17,3,5
2022-09-14,3153,18-59,3,11
2022-09-14,3153,18-59,4,18
2022-09-14,3153,60+,1,5
2022-09-14,3153,60+,3,10
2022-09-14,3153,60+,4,48
2022-09-14,3153,60+,5,7
2022-09-14,3154,18-59,4,9
2022-09-14,3154,60+,4,36
2022-09-14,3154,60+,5,5
2022-09-14,3155,18-59,3,17
2022-09-14,3155,18-59,4,40
2022-09-14,3155,60+,3,55
2022-09-14,3155,60+,4,197
2022-09-14,3157,18-59,3,8
2022-09-14,3157,18-59,4,8
2022-09-14,3157,60+,3,5
2022-09-14,3157,60+,4,63
2022-09-14,3158,18-59,2,6
2022-09-14,3158,18-59,3,5
2022-09-14,3158,18-59,4,22
2022-09-14,3158,60+,4,88
2022-09-14,3158,60+,5,12
2022-09-14,3159,12-17,3,5
2022-09-14,3159,18-59,2,6
2022-09-14,3159,18-59,3,14
2022-09-14,3159,18-59,4,25
2022-09-14,3159,60+,4,89
2022-09-14,3241,12-17,2,5
2022-09-14,3241,12-17,3,7
2022-09-14,3241,12-17,4,6
2022-09-14,3241,18-59,2,8
2022-09-14,3241,18-59,3,40
2022-09-14,3241,18-59,4,94
2022-09-14,3241,60+,3,19
2022-09-14,3241,60+,4,368
2022-09-14,3251,18-59,2,6
2022-09-14,3251,18-59,3,11
2022-09-14,3251,18-59,4,36
2022-09-14,3251,60+,3,11
2022-09-14,3251,60+,4,95
2022-09-14,3252,12-17,4,6
2022-09-14,3252,18-59,1,5
2022-09-14,3252,18-59,2,5
2022-09-14,3252,18-59,3,17
2022-09-14,3252,18-59,4,14
2022-09-14,3252,60+,3,7
2022-09-14,3252,60+,4,66
2022-09-14,3254,18-59,2,5
2022-09-14,3254,18-59,3,11
2022-09-14,3254,18-59,4,41
2022-09-14,3254,60+,1,6
2022-09-14,3254,60+,4,143
2022-09-14,3255,18-59,4,11
2022-09-14,3255,60+,3,5
2022-09-14,3255,60+,4,33
2022-09-14,3256,18-59,3,13
2022-09-14,3256,18-59,4,16
2022-09-14,3256,60+,3,5
2022-09-14,3256,60+,4,38
2022-09-14,3257,12-17,3,5
2022-09-14,3257,18-59,3,10
2022-09-14,3257,18-59,4,22
2022-09-14,3257,60+,4,57
2022-09-14,3351,12-17,2,5
2022-09-14,3351,18-59,1,9
2022-09-14,3351,18-59,2,8
2022-09-14,3351,18-59,3,27
2022-09-14,3351,18-59,4,18
2022-09-14,3351,60+,4,38
2022-09-14,3352,18-59,3,10
2022-09-14,3352,18-59,4,31
2022-09-14,3352,60+,4,89
2022-09-14,3352,60+,5,6
2022-09-14,3353,18-59,3,7
2022-09-14,3353,18-59,4,27
2022-09-14,3353,60+,3,9
2022-09-14,3353,60+,4,148
2022-09-14,3354,60+,4,27
2022-09-14,3355,12-17,3,5
2022-09-14,3355,12-17,4,6
2022-09-14,3355,18-59,3,16
2022-09-14,3355,18-59,4,34
2022-09-14,3355,60+,4,96
2022-09-14,3356,05-11,2,5
2022-09-14,3356,05-11,3,5
2022-09-14,3356,12-17,2,6
2022-09-14,3356,18-59,1,5
2022-09-14,3356,18-59,4,11
2022-09-14,3356,60+,4,42
2022-09-14,3357,05-11,2,6
2022-09-14,3357,18-59,3,12
2022-09-14,3357,18-59,4,25
2022-09-14,3357,60+,3,5
2022-09-14,3357,60+,4,141
2022-09-14,3358,18-59,4,19
2022-09-14,3358,60+,3,5
2022-09-14,3358,60+,4,44
2022-09-14,3359,12-17,2,5
2022-09-14,3359,18-59,3,10
2022-09-14,3359,18-59,4,8
2022-09-14,3359,60+,4,42
2022-09-14,3360,18-59,4,22
2022-09-14,3360,60+,4,35
2022-09-14,3361,18-59,3,6
2022-09-14,3361,18-59,4,13
2022-09-14,3361,60+,3,5
2022-09-14,3361,60+,4,29
2022-09-14,3401,18-59,4,9
2022-09-14,3401,60+,3,5
2022-09-14,3401,60+,4,27
2022-09-14,3402,18-59,4,6
2022-09-14,3403,18-59,3,11
2022-09-14,3403,18-59,4,15
2022-09-14,3403,60+,3,13
2022-09-14,3403,60+,4,106
2022-09-14,3404,12-17,1,7
2022-09-14,3404,18-59,2,5
2022-09-14,3404,18-59,3,25
2022-09-14,3404,18-59,4,24
2022-09-14,3404,60+,4,99
2022-09-14,3405,18-59,4,14
2022-09-14,3405,60+,4,25
2022-09-14,3405,60+,5,10
2022-09-14,3451,18-59,3,6
2022-09-14,3451,18-59,4,19
2022-09-14,3451,60+,4,52
2022-09-14,3452,18-59,3,7
2022-09-14,3452,18-59,4,12
2022-09-14,3452,60+,3,10
2022-09-14,3452,60+,4,66
2022-09-14,3453,18-59,3,6
2022-09-14,3453,18-59,4,26
2022-09-14,3453,60+,4,31
2022-09-14,3454,18-59,3,8
2022-09-14,3454,18-59,4,34
2022-09-14,3454,60+,3,6
2022-09-14,3454,60+,4,83
2022-09-14,3455,18-59,3,7
2022-09-14,3455,18-59,4,13
2022-09-14,3455,60+,4,106
2022-09-14,3456,18-59,4,7
2022-09-14,3456,60+,4,32
2022-09-14,3457,12-17,2,5
2022-09-14,3457,18-59,3,11
2022-09-14,3457,18-59,4,14
2022-09-14,3457,60+,3,5
2022-09-14,3457,60+,4,44
2022-09-14,3458,18-59,2,5
2022-09-14,3458,18-59,3,14
2022-09-14,3458,18-59,4,19
2022-09-14,3458,60+,3,5
2022-09-14,3458,60+,4,74
2022-09-14,3459,18-59,2,5
2022-09-14,3459,18-59,4,19
2022-09-14,3459,60+,4,79
2022-09-14,3460,12-17,3,6
2022-09-14,3460,18-59,2,5
2022-09-14,3460,18-59,4,22
2022-09-14,3460,60+,4,109
2022-09-14,3460,60+,5,6
2022-09-14,3461,12-17,2,5
2022-09-14,3461,18-59,2,10
2022-09-14,3461,18-59,3,16
2022-09-14,3461,18-59,4,12
2022-09-14,3461,18-59,5,5
2022-09-14,3461,60+,3,6
2022-09-14,3461,60+,4,44
2022-09-14,3462,18-59,3,6
2022-09-14,3462,18-59,4,7
2022-09-14,3462,60+,4,36
2022-09-14,4011,18-59,3,58
2022-09-14,4011,18-59,4,188
2022-09-14,4011,18-59,5,5
2022-09-14,4011,60+,3,10
2022-09-14,4011,60+,4,270
2022-09-14,4011,60+,5,22
2022-09-14,4012,18-59,3,15
2022-09-14,4012,18-59,4,36
2022-09-14,4012,60+,3,6
2022-09-14,4012,60+,4,53
2022-09-14,4012,60+,5,9
2022-09-14,5111,18-59,2,8
2022-09-14,5111,18-59,3,42
2022-09-14,5111,18-59,4,83
2022-09-14,5111,60+,3,7
2022-09-14,5111,60+,4,244
2022-09-14,5112,12-17,3,6
2022-09-14,5112,12-17,4,5
2022-09-14,5112,18-59,3,24
2022-09-14,5112,18-59,4,67
2022-09-14,5112,18-59,5,13
2022-09-14,5112,60+,3,6
2022-09-14,5112,60+,4,156
2022-09-14,5112,60+,5,5
2022-09-14,5113,12-17,3,10
2022-09-14,5113,18-59,1,19
2022-09-14,5113,18-59,2,20
2022-09-14,5113,18-59,3,67
2022-09-14,5113,18-59,4,115
2022-09-14,5113,60+,2,5
2022-09-14,5113,60+,3,16
2022-09-14,5113,60+,4,266
2022-09-14,5114,18-59,3,13
2022-09-14,5114,18-59,4,40
2022-09-14,5114,60+,4,105
2022-09-14,5116,18-59,3,20
2022-09-14,5116,18-59,4,58
2022-09-14,5116,60+,3,5
2022-09-14,5116,60+,4,164
2022-09-14,5116,60+,5,8
2022-09-14,5117,18-59,4,59
2022-09-14,5117,60+,2,5
2022-09-14,5117,60+,4,126
2022-09-14,5119,18-59,3,14
2022-09-14,5119,18-59,4,17
2022-09-14,5119,60+,4,39
2022-09-14,5120,12-17,3,5
2022-09-14,5120,18-59,3,9
2022-09-14,5120,60+,4,35
2022-09-14,5120,60+,5,5
2022-09-14,5122,18-59,1,6
2022-09-14,5122,18-59,2,7
2022-09-14,5122,18-59,3,19
2022-09-14,5122,18-59,4,29
2022-09-14,5122,60+,4,105
2022-09-14,5124,18-59,3,12
2022-09-14,5124,18-59,4,42
2022-09-14,5124,18-59,5,5
2022-09-14,5124,60+,4,134
2022-09-14,5154,18-59,3,41
2022-09-14,5154,18-59,4,43
2022-09-14,5154,60+,3,11
2022-09-14,5154,60+,4,208
2022-09-14,5158,18-59,3,10
2022-09-14,5158,18-59,4,56
2022-09-14,5158,60+,4,178
2022-09-14,5162,05-11,1,5
2022-09-14,5162,12-17,3,8
2022-09-14,5162,18-59,3,13
2022-09-14,5162,18-59,4,58
2022-09-14,5162,60+,1,7
2022-09-14,5162,60+,3,5
2022-09-14,5162,60+,4,169
2022-09-14,5166,05-11,1,6
2022-09-14,5166,18-59,3,13
2022-09-14,5166,18-59,4,23
2022-09-14,5166,60+,3,7
2022-09-14,5166,60+,4,138
2022-09-14,5170,18-59,3,19
2022-09-14,5170,18-59,4,63
2022-09-14,5170,18-59,6,6
2022-09-14,5170,60+,4,254
2022-09-14,5170,60+,6,10
2022-09-14,5314,12-17,3,5
2022-09-14,5314,12-17,4,7
2022-09-14,5314,18-59,1,7
2022-09-14,5314,18-59,3,19
2022-09-14,5314,18-59,4,96
2022-09-14,5314,60+,3,12
2022-09-14,5314,60+,4,205
2022-09-14,5315,12-17,4,6
2022-09-14,5315,18-59,1,5
2022-09-14,5315,18-59,2,11
2022-09-14,5315,18-59,3,42
2022-09-14,5315,18-59,4,223
2022-09-14,5315,18-59,5,8
2022-09-14,5315,60+,2,7
2022-09-14,5315,60+,3,18
2022-09-14,5315,60+,4,417
2022-09-14,5315,60+,5,7
2022-09-14,5316,18-59,3,14
2022-09-14,5316,18-59,4,26
2022-09-14,5316,60+,4,61
2022-09-14,5334,18-59,3,17
2022-09-14,5334,18-59,4,56
2022-09-14,5334,60+,4,184
2022-09-14,5358,18-59,3,15
2022-09-14,5358,18-59,4,43
2022-09-14,5358,60+,4,129
2022-09-14,5362,12-17,1,5
2022-09-14,5362,18-59,1,6
2022-09-14,5362,18-59,3,32
2022-09-14,5362,18-59,4,61
2022-09-14,5362,60+,3,9
2022-09-14,5362,60+,4,252
2022-09-14,5362,60+,5,6
2022-09-14,5366,18-59,3,44
2022-09-14,5366,18-59,4,62
2022-09-14,5366,60+,3,51
2022-09-14,5366,60+,4,240
2022-09-14,5370,18-59,3,9
2022-09-14,5370,18-59,4,41
2022-09-14,5370,60+,2,5
2022-09-14,5370,60+,4,170
2022-09-14,5374,18-59,2,5
2022-09-14,5374,18-59,3,15
2022-09-14,5374,18-59,4,22
2022-09-14,5374,60+,4,119
2022-09-14,5378,12-17,3,6
2022-09-14,5378,18-59,3,11
2022-09-14,5378,18-59,4,60
2022-09-14,5378,60+,3,5
2022-09-14,5378,60+,4,151
2022-09-14,5382,05-11,1,10
2022-09-14,5382,18-59,3,20
2022-09-14,5382,18-59,4,103
2022-09-14,5382,60+,3,5
2022-09-14,5382,60+,4,265
2022-09-14,5512,18-59,3,5
2022-09-14,5512,18-59,4,6
2022-09-14,5512,60+,4,7
2022-09-14,5513,12-17,3,5
2022-09-14,5513,18-59,1,5
2022-09-14,5513,18-59,3,5
2022-09-14,5513,18-59,4,13
2022-09-14,5513,60+,3,5
2022-09-14,5513,60+,4,50
2022-09-14,5515,05-11,2,5
2022-09-14,5515,18-59,2,7
2022-09-14,5515,18-59,4,49
2022-09-14,5515,60+,2,5
2022-09-14,5515,60+,4,80
2022-09-14,5554,18-59,3,6
2022-09-14,5554,18-59,4,35
2022-09-14,5554,60+,4,91
2022-09-14,5558,18-59,3,15
2022-09-14,5558,18-59,4,20
2022-09-14,5558,60+,2,11
2022-09-14,5558,60+,3,7
2022-09-14,5558,60+,4,69
2022-09-14,5562,12-17,1,6
2022-09-14,5562,12-17,2,6
2022-09-14,5562,12-17,4,8
2022-09-14,5562,18-59,2,6
2022-09-14,5562,18-59,3,23
2022-09-14,5562,18-59,4,86
2022-09-14,5562,60+,1,6
2022-09-14,5562,60+,2,7
2022-09-14,5562,60+,3,19
2022-09-14,5562,60+,4,256
2022-09-14,5566,05-11,1,6
2022-09-14,5566,18-59,2,6
2022-09-14,5566,18-59,3,8
2022-09-14,5566,18-59,4,53
2022-09-14,5566,60+,4,120
2022-09-14,5570,18-59,2,5
2022-09-14,5570,18-59,4,21
2022-09-14,5570,60+,4,99
2022-09-14,5711,18-59,1,5
2022-09-14,5711,18-59,2,8
2022-09-14,5711,18-59,3,21
2022-09-14,5711,18-59,4,35
2022-09-14,5711,60+,4,77
2022-09-14,5754,05-11,2,6
2022-09-14,5754,18-59,2,5
2022-09-14,5754,18-59,3,6
2022-09-14,5754,18-59,4,61
2022-09-14,5754,60+,4,189
2022-09-14,5758,05-11,2,6
2022-09-14,5758,12-17,1,6
2022-09-14,5758,12-17,3,5
2022-09-14,5758,18-59,2,7
2022-09-14,5758,18-59,3,15
2022-09-14,5758,18-59,4,50
2022-09-14,5758,60+,3,9
2022-09-14,5758,60+,4,191
2022-09-14,5762,18-59,3,12
2022-09-14,5762,18-59,4,26
2022-09-14,5762,60+,4,147
2022-09-14,5766,12-17,1,8
2022-09-14,5766,12-17,3,7
2022-09-14,5766,18-59,1,8
2022-09-14,5766,18-59,3,27
2022-09-14,5766,18-59,4,39
2022-09-14,5766,60+,2,6
2022-09-14,5766,60+,3,6
2022-09-14,5766,60+,4,130
2022-09-14,5770,05-11,1,5
2022-09-14,5770,18-59,3,14
2022-09-14,5770,18-59,4,25
2022-09-14,5770,60+,3,10
2022-09-14,5770,60+,4,102
2022-09-14,5770,60+,5,6
2022-09-14,5774,05-11,1,8
2022-09-14,5774,18-59,3,12
2022-09-14,5774,18-59,4,53
2022-09-14,5774,60+,4,229
2022-09-14,5911,18-59,3,7
2022-09-14,5911,18-59,4,31
2022-09-14,5911,60+,3,5
2022-09-14,5911,60+,4,114
2022-09-14,5913,18-59,3,27
2022-09-14,5913,18-59,4,51
2022-09-14,5913,60+,2,7
2022-09-14,5913,60+,3,7
2022-09-14,5913,60+,4,177
2022-09-14,5914,12-17,1,5
2022-09-14,5914,18-59,3,10
2022-09-14,5914,18-59,4,14
2022-09-14,5914,60+,4,58
2022-09-14,5915,18-59,3,9
2022-09-14,5915,18-59,4,14
2022-09-14,5915,60+,4,27
2022-09-14,5916,18-59,4,7
2022-09-14,5916,60+,4,30
2022-09-14,5954,18-59,3,14
2022-09-14,5954,18-59,4,39
2022-09-14,5954,60+,3,12
2022-09-14,5954,60+,4,159
2022-09-14,5958,18-59,3,7
2022-09-14,5958,18-59,4,31
2022-09-14,5958,18-59,5,5
2022-09-14,5958,60+,1,5
2022-09-14,5958,60+,4,90
2022-09-14,5958,60+,5,7
2022-09-14,5962,18-59,3,11
2022-09-14,5962,18-59,4,38
2022-09-14,5962,60+,3,7
2022-09-14,5962,60+,4,131
2022-09-14,5966,18-59,3,11
2022-09-14,5966,18-59,4,13
2022-09-14,5966,60+,4,43
2022-09-14,5970,18-59,3,5
2022-09-14,5970,18-59,4,12
2022-09-14,5970,60+,3,10
2022-09-14,5970,60+,4,162
2022-09-14,5974,18-59,3,11
2022-09-14,5974,18-59,4,26
2022-09-14,5974,60+,4,66
2022-09-14,5978,18-59,2,10
2022-09-14,5978,18-59,3,17
2022-09-14,5978,18-59,4,78
2022-09-14,5978,60+,4,144
2022-09-14,6411,12-17,4,5
2022-09-14,6411,18-59,3,9
2022-09-14,6411,18-59,4,19
2022-09-14,6411,60+,4,63
2022-09-14,6412,18-59,2,13
2022-09-14,6412,18-59,3,28
2022-09-14,6412,18-59,4,83
2022-09-14,6412,60+,1,5
2022-09-14,6412,60+,3,12
2022-09-14,6412,60+,4,264
2022-09-14,6413,18-59,3,9
2022-09-14,6413,18-59,4,26
2022-09-14,6413,60+,4,28
2022-09-14,6413,60+,5,7
2022-09-14,6414,05-11,2,7
2022-09-14,6414,18-59,1,6
2022-09-14,6414,18-59,2,8
2022-09-14,6414,18-59,3,19
2022-09-14,6414,18-59,4,50
2022-09-14,6414,60+,3,6
2022-09-14,6414,60+,4,171
2022-09-14,6431,05-11,2,5
2022-09-14,6431,12-17,3,5
2022-09-14,6431,18-59,1,5
2022-09-14,6431,18-59,3,21
2022-09-14,6431,18-59,4,61
2022-09-14,6431,60+,3,7
2022-09-14,6431,60+,4,152
2022-09-14,6432,18-59,2,5
2022-09-14,6432,18-59,3,9
2022-09-14,6432,18-59,4,26
2022-09-14,6432,60+,4,88
2022-09-14,6433,05-11,1,6
2022-09-14,6433,18-59,2,6
2022-09-14,6433,18-59,3,10
2022-09-14,6433,18-59,4,31
2022-09-14,6433,60+,3,6
2022-09-14,6433,60+,4,149
2022-09-14,6433,60+,5,5
2022-09-14,6434,18-59,4,56
2022-09-14,6434,60+,3,28
2022-09-14,6434,60+,4,84
2022-09-14,6435,12-17,2,5
2022-09-14,6435,18-59,1,6
2022-09-14,6435,18-59,3,18
2022-09-14,6435,18-59,4,77
2022-09-14,6435,18-59,5,5
2022-09-14,6435,60+,3,8
2022-09-14,6435,60+,4,275
2022-09-14,6435,60+,5,5
2022-09-14,6436,12-17,3,5
2022-09-14,6436,18-59,2,6
2022-09-14,6436,18-59,3,17
2022-09-14,6436,18-59,4,35
2022-09-14,6436,60+,4,109
2022-09-14,6437,18-59,2,5
2022-09-14,6437,18-59,4,31
2022-09-14,6437,60+,4,8
2022-09-14,6438,05-11,2,6
2022-09-14,6438,18-59,3,16
2022-09-14,6438,18-59,4,31
2022-09-14,6438,18-59,5,6
2022-09-14,6438,60+,2,5
2022-09-14,6438,60+,3,19
2022-09-14,6438,60+,4,103
2022-09-14,6439,18-59,3,6
2022-09-14,6439,18-59,4,30
2022-09-14,6439,60+,4,81
2022-09-14,6440,18-59,3,11
2022-09-14,6440,18-59,4,45
2022-09-14,6440,60+,2,6
2022-09-14,6440,60+,4,149
2022-09-14,6531,18-59,1,47
2022-09-14,6531,18-59,3,15
2022-09-14,6531,18-59,4,29
2022-09-14,6531,60+,3,17
2022-09-14,6531,60+,4,69
2022-09-14,6532,18-59,3,9
2022-09-14,6532,18-59,4,16
2022-09-14,6532,60+,3,7
2022-09-14,6532,60+,4,109
2022-09-14,6533,18-59,3,14
2022-09-14,6533,18-59,4,23
2022-09-14,6533,60+,4,104
2022-09-14,6534,12-17,2,5
2022-09-14,6534,18-59,3,7
2022-09-14,6534,18-59,4,41
2022-09-14,6534,60+,3,5
2022-09-14,6534,60+,4,88
2022-09-14,6535,18-59,3,7
2022-09-14,6535,18-59,4,5
2022-09-14,6535,60+,4,23
2022-09-14,6611,18-59,3,21
2022-09-14,6611,18-59,4,18
2022-09-14,6611,60+,1,5
2022-09-14,6611,60+,2,5
2022-09-14,6611,60+,3,8
2022-09-14,6611,60+,4,73
2022-09-14,6631,18-59,3,5
2022-09-14,6631,18-59,4,16
2022-09-14,6631,60+,4,69
2022-09-14,6631,60+,5,6
2022-09-14,6632,18-59,3,9
2022-09-14,6632,60+,4,12
2022-09-14,6633,12-17,4,5
2022-09-14,6633,18-59,1,7
2022-09-14,6633,18-59,2,6
2022-09-14,6633,18-59,3,20
2022-09-14,6633,18-59,4,66
2022-09-14,6633,60+,3,13
2022-09-14,6633,60+,4,154
2022-09-14,6634,12-17,3,6
2022-09-14,6634,18-59,2,6
2022-09-14,6634,18-59,3,12
2022-09-14,6634,18-59,4,10
2022-09-14,6634,60+,3,51
2022-09-14,6634,60+,4,63
2022-09-14,6635,18-59,3,7
2022-09-14,6635,18-59,4,13
2022-09-14,6635,60+,4,52
2022-09-14,6636,18-59,3,11
2022-09-14,6636,18-59,4,20
2022-09-14,6636,60+,3,6
2022-09-14,6636,60+,4,61
2022-09-14,7111,18-59,4,12
2022-09-14,7111,60+,3,6
2022-09-14,7111,60+,4,56
2022-09-14,7131,18-59,4,15
2022-09-14,7131,60+,3,5
2022-09-14,7131,60+,4,23
2022-09-14,7132,60+,4,14
2022-09-14,7133,18-59,1,5
2022-09-14,7133,18-59,3,7
2022-09-14,7133,18-59,4,11
2022-09-14,7133,60+,4,49
2022-09-14,7134,18-59,2,6
2022-09-14,7134,18-59,3,5
2022-09-14,7134,18-59,4,10
2022-09-14,7134,60+,4,15
2022-09-14,7135,60+,4,9
2022-09-14,7137,18-59,3,8
2022-09-14,7137,18-59,4,44
2022-09-14,7137,60+,4,157
2022-09-14,7138,12-17,3,5
2022-09-14,7138,18-59,3,6
2022-09-14,7138,18-59,4,13
2022-09-14,7138,60+,4,70
2022-09-14,7140,18-59,4,7
2022-09-14,7140,60+,4,55
2022-09-14,7141,18-59,3,5
2022-09-14,7141,60+,4,37
2022-09-14,7143,18-59,3,11
2022-09-14,7143,18-59,4,35
2022-09-14,7143,60+,4,133
2022-09-14,7211,18-59,3,5
2022-09-14,7211,18-59,4,9
2022-09-14,7211,60+,4,45
2022-09-14,7231,12-17,3,5
2022-09-14,7231,18-59,3,9
2022-09-14,7231,18-59,4,15
2022-09-14,7231,60+,3,5
2022-09-14,7231,60+,4,61
2022-09-14,7232,12-17,3,6
2022-09-14,7232,18-59,3,9
2022-09-14,7232,18-59,4,25
2022-09-14,7232,60+,4,119
2022-09-14,7233,18-59,4,38
2022-09-14,7233,60+,3,5
2022-09-14,7233,60+,4,27
2022-09-14,7235,18-59,3,12
2022-09-14,7235,18-59,4,19
2022-09-14,7235,60+,3,5
2022-09-14,7235,60+,4,101
2022-09-14,7311,18-59,2,5
2022-09-14,7311,18-59,3,11
2022-09-14,7311,18-59,4,6
2022-09-14,7311,60+,4,23
2022-09-14,7312,18-59,3,18
2022-09-14,7312,18-59,4,19
2022-09-14,7312,60+,2,6
2022-09-14,7312,60+,4,105
2022-09-14,7313,18-59,3,5
2022-09-14,7313,18-59,4,7
2022-09-14,7313,60+,3,5
2022-09-14,7313,60+,4,64
2022-09-14,7314,12-17,3,6
2022-09-14,7314,18-59,2,5
2022-09-14,7314,18-59,3,9
2022-09-14,7314,18-59,4,13
2022-09-14,7314,60+,3,19
2022-09-14,7314,60+,4,70
2022-09-14,7315,18-59,1,10
2022-09-14,7315,18-59,2,6
2022-09-14,7315,18-59,3,31
2022-09-14,7315,18-59,4,58
2022-09-14,7315,60+,3,7
2022-09-14,7315,60+,4,148
2022-09-14,7316,18-59,4,6
2022-09-14,7316,60+,4,8
2022-09-14,7318,18-59,2,5
2022-09-14,7318,18-59,3,8
2022-09-14,7318,18-59,4,34
2022-09-14,7318,60+,4,25
2022-09-14,7319,18-59,4,14
2022-09-14,7319,60+,4,32
2022-09-14,7320,18-59,3,8
2022-09-14,7320,18-59,4,14
2022-09-14,7320,60+,4,21
2022-09-14,7331,18-59,3,5
2022-09-14,7331,18-59,4,5
2022-09-14,7331,60+,4,25
2022-09-14,7332,18-59,2,6
2022-09-14,7332,18-59,3,19
2022-09-14,7332,18-59,4,58
2022-09-14,7332,60+,4,123
2022-09-14,7333,18-59,4,23
2022-09-14,7333,60+,4,6
2022-09-14,7334,18-59,2,5
2022-09-14,7334,18-59,3,7
2022-09-14,7334,18-59,4,5
2022-09-14,7334,60+,3,18
2022-09-14,7334,60+,4,60
2022-09-14,7335,18-59,1,5
2022-09-14,7335,18-59,4,51
2022-09-14,7335,60+,4,35
2022-09-14,7336,18-59,4,7
2022-09-14,7336,60+,4,31
2022-09-14,7337,18-59,3,9
2022-09-14,7337,18-59,4,13
2022-09-14,7337,60+,4,49
2022-09-14,7338,18-59,3,11
2022-09-14,7338,18-59,4,8
2022-09-14,7338,60+,4,101
2022-09-14,7339,18-59,3,9
2022-09-14,7339,18-59,4,11
2022-09-14,7339,60+,4,64
2022-09-14,7340,60+,4,20
2022-09-14,8111,05-11,2,6
2022-09-14,8111,12-17,1,6
2022-09-14,8111,12-17,4,5
2022-09-14,8111,18-59,1,5
2022-09-14,8111,18-59,2,17
2022-09-14,8111,18-59,3,68
2022-09-14,8111,18-59,4,180
