datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-14,08317,9.0,76.0
2022-09-14,08325,0.0,10.0
2022-09-14,08326,7.0,48.0
2022-09-14,08327,0.0,10.0
2022-09-14,08335,22.0,66.0
2022-09-14,08336,10.0,22.0
2022-09-14,08337,0.0,10.0
2022-09-14,08415,3.0,24.0
2022-09-14,08416,8.0,88.0
2022-09-14,08417,3.0,21.0
2022-09-14,08421,26.0,105.0
2022-09-14,08425,6.0,10.0
2022-09-14,08426,0.0,16.0
2022-09-14,08435,26.0,28.0
2022-09-14,08436,9.0,49.0
2022-09-14,08437,7.0,7.0
2022-09-14,09161,9.0,39.0
2022-09-14,09162,38.0,479.0
2022-09-14,09163,1.0,34.0
2022-09-14,09171,5.0,23.0
2022-09-14,09172,5.0,14.0
2022-09-14,09173,1.0,21.0
2022-09-14,09174,0.0,25.0
2022-09-14,09175,0.0,18.0
2022-09-14,09176,4.0,40.0
2022-09-14,09177,0.0,14.0
2022-09-14,09178,0.0,11.0
2022-09-14,09179,1.0,9.0
2022-09-14,09180,4.0,58.0
2022-09-14,09181,4.0,9.0
2022-09-14,09182,5.0,15.0
2022-09-14,09183,2.0,8.0
2022-09-14,09184,1.0,9.0
2022-09-14,09185,12.0,22.0
2022-09-14,09186,2.0,6.0
2022-09-14,09187,5.0,59.0
2022-09-14,09188,5.0,42.0
2022-09-14,09189,2.0,48.0
2022-09-14,09190,8.0,15.0
2022-09-14,09261,5.0,47.0
2022-09-14,09262,7.0,41.0
2022-09-14,09263,4.0,23.0
2022-09-14,09271,5.0,23.0
2022-09-14,09272,6.0,12.0
2022-09-14,09273,1.0,10.0
2022-09-14,09274,2.0,4.0
2022-09-14,09275,5.0,22.0
2022-09-14,09276,1.0,12.0
2022-09-14,09277,9.0,7.0
2022-09-14,09278,1.0,9.0
2022-09-14,09279,2.0,12.0
2022-09-14,09361,12.0,28.0
2022-09-14,09362,29.0,174.0
2022-09-14,09363,11.0,44.0
2022-09-14,09371,3.0,7.0
2022-09-14,09372,4.0,5.0
2022-09-14,09373,10.0,10.0
2022-09-14,09375,1.0,12.0
2022-09-14,09376,6.0,15.0
2022-09-14,09377,3.0,11.0
2022-09-14,09461,12.0,34.0
2022-09-14,09462,5.0,49.0
2022-09-14,09463,8.0,35.0
2022-09-14,09464,2.0,25.0
2022-09-14,09471,9.0,7.0
2022-09-14,09472,4.0,3.0
2022-09-14,09474,2.0,10.0
2022-09-14,09475,7.0,12.0
2022-09-14,09476,3.0,13.0
2022-09-14,09477,1.0,24.0
2022-09-14,09478,3.0,34.0
2022-09-14,09479,13.0,5.0
2022-09-14,09561,7.0,16.0
2022-09-14,09562,18.0,105.0
2022-09-14,09563,7.0,35.0
2022-09-14,09564,33.0,149.0
2022-09-14,09565,4.0,3.0
2022-09-14,09571,8.0,16.0
2022-09-14,09572,0.0,3.0
2022-09-14,09574,2.0,18.0
2022-09-14,09575,1.0,30.0
2022-09-14,09576,0.0,6.0
2022-09-14,09577,6.0,10.0
2022-09-14,09661,2.0,55.0
2022-09-14,09662,9.0,53.0
2022-09-14,09663,21.0,107.0
2022-09-14,09671,2.0,8.0
2022-09-14,09672,9.0,25.0
2022-09-14,09673,9.0,125.0
2022-09-14,09674,4.0,5.0
2022-09-14,09675,3.0,4.0
2022-09-14,09676,0.0,8.0
2022-09-14,09677,2.0,7.0
2022-09-14,09678,2.0,4.0
2022-09-14,09679,2.0,7.0
2022-09-14,09761,22.0,113.0
2022-09-14,09762,2.0,10.0
2022-09-14,09763,0.0,40.0
2022-09-14,09764,0.0,32.0
2022-09-14,09771,2.0,11.0
2022-09-14,09772,3.0,9.0
2022-09-14,09773,4.0,10.0
2022-09-14,09774,8.0,39.0
2022-09-14,09775,5.0,11.0
2022-09-14,09776,0.0,12.0
2022-09-14,09777,3.0,11.0
2022-09-14,09778,3.0,11.0
2022-09-14,09779,1.0,23.0
2022-09-14,09780,3.0,11.0
2022-09-14,10041,42.0,122.0
2022-09-14,10042,4.0,8.0
2022-09-14,10043,9.0,30.0
2022-09-14,10044,7.0,48.0
2022-09-14,10045,11.0,161.0
2022-09-14,10046,2.0,14.0
2022-09-14,11000,142.0,960.0
2022-09-14,12051,11.0,54.0
2022-09-14,12052,14.0,72.0
2022-09-14,12053,1.0,11.0
2022-09-14,12054,7.0,55.0
2022-09-14,12060,3.0,56.0
2022-09-14,12061,3.0,28.0
2022-09-14,12062,8.0,10.0
2022-09-14,12063,9.0,12.0
2022-09-14,12064,2.0,19.0
2022-09-14,12065,7.0,26.0
2022-09-14,12066,0.0,15.0
2022-09-14,12067,21.0,39.0
2022-09-14,12068,2.0,40.0
2022-09-14,12069,6.0,60.0
2022-09-14,12070,3.0,11.0
2022-09-14,12071,7.0,13.0
2022-09-14,12072,3.0,10.0
2022-09-14,12073,10.0,23.0
2022-09-14,13003,21.0,88.0
2022-09-14,13004,12.0,60.0
2022-09-14,13071,15.0,68.0
2022-09-14,13072,28.0,46.0
2022-09-14,13073,14.0,45.0
2022-09-14,13074,6.0,11.0
2022-09-14,13075,20.0,124.0
2022-09-14,13076,18.0,102.0
2022-09-14,14511,14.0,156.0
2022-09-14,14521,34.0,58.0
2022-09-14,14522,10.0,35.0
2022-09-14,14523,15.0,46.0
2022-09-14,14524,25.0,68.0
2022-09-14,14612,28.0,221.0
2022-09-14,14625,19.0,40.0
2022-09-14,14626,18.0,46.0
2022-09-14,14627,18.0,44.0
2022-09-14,14628,7.0,59.0
2022-09-14,14713,62.0,255.0
2022-09-14,14729,17.0,40.0
2022-09-14,14730,17.0,36.0
2022-09-14,15001,9.0,30.0
2022-09-14,15002,23.0,238.0
2022-09-14,15003,14.0,180.0
2022-09-14,15081,2.0,14.0
2022-09-14,15082,12.0,23.0
2022-09-14,15083,4.0,11.0
2022-09-14,15084,6.0,21.0
2022-09-14,15085,15.0,45.0
2022-09-14,15086,2.0,18.0
2022-09-14,15087,9.0,16.0
2022-09-14,15088,5.0,17.0
2022-09-14,15089,5.0,27.0
2022-09-14,15090,7.0,15.0
2022-09-14,15091,9.0,21.0
2022-09-14,16051,17.0,57.0
2022-09-14,16052,1.0,39.0
2022-09-14,16053,4.0,92.0
2022-09-14,16054,16.0,16.0
2022-09-14,16055,6.0,8.0
2022-09-14,16061,11.0,11.0
2022-09-14,16062,19.0,38.0
2022-09-14,16063,13.0,69.0
2022-09-14,16064,0.0,17.0
2022-09-14,16065,1.0,5.0
2022-09-14,16066,13.0,29.0
2022-09-14,16067,2.0,13.0
2022-09-14,16068,4.0,6.0
2022-09-14,16069,2.0,6.0
2022-09-14,16070,8.0,9.0
2022-09-14,16071,6.0,71.0
2022-09-14,16072,3.0,5.0
2022-09-14,16073,4.0,17.0
2022-09-14,16074,1.0,7.0
2022-09-14,16075,0.0,4.0
2022-09-14,16076,5.0,5.0
2022-09-14,16077,4.0,28.0
