datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-19,06434,0.0,24.0
2025-03-19,06435,7.0,38.0
2025-03-19,06436,3.0,15.0
2025-03-19,06437,0.0,129.0
2025-03-19,06438,9.0,21.0
2025-03-19,06439,1.0,8.0
2025-03-19,06440,1.0,13.0
2025-03-19,06531,16.0,189.0
2025-03-19,06533,2.0,42.0
2025-03-19,06534,5.0,70.0
2025-03-19,06535,4.0,17.0
2025-03-19,06611,11.0,96.0
2025-03-19,06631,7.0,9.0
2025-03-19,06632,7.0,20.0
2025-03-19,06633,6.0,11.0
2025-03-19,06634,2.0,10.0
2025-03-19,06635,9.0,60.0
2025-03-19,06636,12.0,10.0
2025-03-19,07111,12.0,46.0
2025-03-19,07131,0.0,8.0
2025-03-19,07133,10.0,33.0
2025-03-19,07134,5.0,16.0
2025-03-19,07137,4.0,23.0
2025-03-19,07138,6.0,10.0
2025-03-19,07140,0.0,4.0
2025-03-19,07141,3.0,16.0
2025-03-19,07143,0.0,6.0
2025-03-19,07211,5.0,32.0
2025-03-19,07231,7.0,9.0
2025-03-19,07232,0.0,8.0
2025-03-19,07233,2.0,8.0
2025-03-19,07235,2.0,4.0
2025-03-19,07311,2.0,10.0
2025-03-19,07312,10.0,39.0
2025-03-19,07313,2.0,22.0
2025-03-19,07314,4.0,48.0
2025-03-19,07315,4.0,71.0
2025-03-19,07316,4.0,13.0
2025-03-19,07317,4.0,10.0
2025-03-19,07318,1.0,28.0
2025-03-19,07319,11.0,43.0
2025-03-19,07320,6.0,7.0
2025-03-19,07332,5.0,10.0
2025-03-19,07333,0.0,6.0
2025-03-19,07334,3.0,20.0
2025-03-19,07335,4.0,6.0
2025-03-19,07336,0.0,16.0
2025-03-19,07337,0.0,5.0
2025-03-19,07340,2.0,4.0
2025-03-19,08111,28.0,179.0
2025-03-19,08115,11.0,39.0
2025-03-19,08116,11.0,20.0
2025-03-19,08117,14.0,23.0
2025-03-19,08118,6.0,4.0
2025-03-19,08119,24.0,34.0
2025-03-19,08121,19.0,38.0
2025-03-19,08125,6.0,32.0
2025-03-19,08127,4.0,14.0
2025-03-19,08128,6.0,20.0
2025-03-19,08135,5.0,15.0
2025-03-19,08136,20.0,42.0
2025-03-19,08211,4.0,15.0
2025-03-19,08212,0.0,11.0
2025-03-19,08216,0.0,10.0
2025-03-19,08221,3.0,27.0
2025-03-19,08222,12.0,91.0
2025-03-19,08225,0.0,6.0
2025-03-19,08226,2.0,37.0
2025-03-19,08231,5.0,16.0
2025-03-19,08235,0.0,14.0
2025-03-19,08237,2.0,8.0
2025-03-19,08311,42.0,136.0
2025-03-19,08315,5.0,15.0
2025-03-19,08316,1.0,8.0
2025-03-19,08317,15.0,72.0
2025-03-19,08325,0.0,10.0
2025-03-19,08326,3.0,38.0
2025-03-19,08327,3.0,7.0
2025-03-19,08335,25.0,25.0
2025-03-19,08337,0.0,10.0
2025-03-19,08415,5.0,19.0
2025-03-19,08416,4.0,70.0
2025-03-19,08417,7.0,17.0
2025-03-19,08421,12.0,82.0
2025-03-19,08425,0.0,16.0
2025-03-19,08426,0.0,8.0
2025-03-19,08435,2.0,9.0
2025-03-19,08436,13.0,39.0
2025-03-19,08437,3.0,11.0
2025-03-19,09161,0.0,30.0
2025-03-19,09162,48.0,401.0
2025-03-19,09163,14.0,34.0
2025-03-19,09171,6.0,14.0
2025-03-19,09172,2.0,16.0
2025-03-19,09173,1.0,27.0
2025-03-19,09174,0.0,12.0
2025-03-19,09175,4.0,17.0
2025-03-19,09176,3.0,31.0
2025-03-19,09177,0.0,10.0
2025-03-19,09178,0.0,15.0
2025-03-19,09179,0.0,9.0
2025-03-19,09180,4.0,50.0
2025-03-19,09181,3.0,10.0
2025-03-19,09182,0.0,12.0
2025-03-19,09183,1.0,11.0
2025-03-19,09185,14.0,20.0
2025-03-19,09186,4.0,4.0
2025-03-19,09187,13.0,59.0
2025-03-19,09188,13.0,27.0
2025-03-19,09189,9.0,43.0
2025-03-19,09190,9.0,9.0
2025-03-19,09261,0.0,28.0
2025-03-19,09262,11.0,37.0
2025-03-19,09263,7.0,17.0
2025-03-19,09271,2.0,26.0
2025-03-19,09272,2.0,4.0
2025-03-19,09273,0.0,3.0
2025-03-19,09274,0.0,5.0
2025-03-19,09275,2.0,11.0
2025-03-19,09276,1.0,12.0
2025-03-19,09277,4.0,10.0
2025-03-19,09278,3.0,10.0
2025-03-19,09279,0.0,10.0
2025-03-19,09361,5.0,28.0
2025-03-19,09362,15.0,77.0
2025-03-19,09363,9.0,33.0
2025-03-19,09371,2.0,8.0
2025-03-19,09373,2.0,18.0
2025-03-19,09375,0.0,6.0
2025-03-19,09376,4.0,16.0
2025-03-19,09377,0.0,4.0
2025-03-19,09461,6.0,28.0
2025-03-19,09462,2.0,38.0
2025-03-19,09471,2.0,12.0
2025-03-19,09472,0.0,7.0
2025-03-19,09474,3.0,4.0
2025-03-19,09475,5.0,14.0
2025-03-19,09478,2.0,14.0
2025-03-19,09479,4.0,10.0
2025-03-19,09561,4.0,21.0
2025-03-19,09562,11.0,113.0
2025-03-19,09563,10.0,22.0
2025-03-19,09564,20.0,157.0
2025-03-19,09565,0.0,4.0
2025-03-19,09571,3.0,10.0
2025-03-19,09574,3.0,13.0
2025-03-19,09575,3.0,23.0
2025-03-19,09576,1.0,5.0
2025-03-19,09577,5.0,11.0
2025-03-19,09661,3.0,40.0
2025-03-19,09662,9.0,43.0
2025-03-19,09663,16.0,120.0
2025-03-19,09671,0.0,3.0
2025-03-19,09672,0.0,12.0
2025-03-19,09673,3.0,136.0
2025-03-19,09674,0.0,6.0
2025-03-19,09675,0.0,9.0
2025-03-19,09677,2.0,7.0
2025-03-19,09679,1.0,9.0
2025-03-19,09761,9.0,97.0
2025-03-19,09762,0.0,14.0
2025-03-19,09763,9.0,28.0
2025-03-19,09764,3.0,27.0
2025-03-19,09771,3.0,13.0
2025-03-19,09772,1.0,9.0
2025-03-19,09773,2.0,6.0
2025-03-19,09774,3.0,44.0
2025-03-19,09775,0.0,8.0
2025-03-19,09776,0.0,6.0
2025-03-19,09777,3.0,17.0
2025-03-19,09778,1.0,8.0
2025-03-19,09779,2.0,8.0
2025-03-19,09780,4.0,8.0
2025-03-19,10041,5.0,45.0
2025-03-19,10044,1.0,13.0
2025-03-19,10045,9.0,78.0
2025-03-19,10046,0.0,15.0
2025-03-19,11000,67.0,587.0
2025-03-19,12051,3.0,32.0
2025-03-19,12052,1.0,20.0
2025-03-19,12054,11.0,33.0
2025-03-19,12060,3.0,9.0
2025-03-19,12061,7.0,27.0
2025-03-19,12062,1.0,5.0
2025-03-19,12063,4.0,13.0
2025-03-19,12065,11.0,21.0
2025-03-19,12067,3.0,27.0
2025-03-19,12069,0.0,26.0
2025-03-19,12070,3.0,11.0
2025-03-19,12072,0.0,8.0
2025-03-19,12073,3.0,13.0
2025-03-19,13003,14.0,99.0
2025-03-19,13004,2.0,50.0
2025-03-19,13071,19.0,65.0
2025-03-19,13072,7.0,25.0
2025-03-19,13073,12.0,33.0
2025-03-19,13074,3.0,14.0
2025-03-19,13075,24.0,123.0
2025-03-19,13076,2.0,12.0
2025-03-19,14511,16.0,113.0
2025-03-19,14521,6.0,37.0
2025-03-19,14522,5.0,38.0
2025-03-19,14523,30.0,28.0
2025-03-19,14524,8.0,61.0
2025-03-19,14612,24.0,174.0
2025-03-19,14625,8.0,46.0
2025-03-19,14626,16.0,39.0
2025-03-19,14627,16.0,36.0
2025-03-19,14628,0.0,6.0
2025-03-19,14713,24.0,204.0
2025-03-19,14729,16.0,42.0
2025-03-19,14730,17.0,36.0
2025-03-19,15001,9.0,29.0
2025-03-19,15002,21.0,170.0
2025-03-19,15003,16.0,127.0
2025-03-19,15081,0.0,19.0
2025-03-19,15082,10.0,22.0
2025-03-19,15083,7.0,9.0
2025-03-19,15084,7.0,27.0
2025-03-19,15085,1.0,35.0
2025-03-19,15086,2.0,20.0
2025-03-19,15087,3.0,9.0
2025-03-19,15088,6.0,16.0
2025-03-19,15089,5.0,13.0
2025-03-19,15090,3.0,18.0
2025-03-19,15091,7.0,25.0
2025-03-19,16051,16.0,50.0
2025-03-19,16052,0.0,20.0
2025-03-19,16053,10.0,70.0
2025-03-19,16054,10.0,12.0
2025-03-19,16055,3.0,11.0
2025-03-19,16061,5.0,13.0
2025-03-19,16062,18.0,25.0
2025-03-19,16063,11.0,64.0
2025-03-19,16064,1.0,16.0
2025-03-19,16065,5.0,4.0
2025-03-19,16066,6.0,36.0
2025-03-19,16067,9.0,8.0
2025-03-19,16068,1.0,7.0
2025-03-19,16069,3.0,5.0
2025-03-19,16070,17.0,9.0
2025-03-19,16071,9.0,80.0
2025-03-19,16073,2.0,13.0
2025-03-19,16074,4.0,4.0
2025-03-19,16076,2.0,10.0
2025-03-19,16077,6.0,25.0
