datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-14,05315,88.0,368.0
2020-06-14,05316,37.0,50.0
2020-06-14,05334,60.0,240.0
2020-06-14,05358,39.0,38.0
2020-06-14,05362,34.0,49.0
2020-06-14,05366,6.0,45.0
2020-06-14,05370,8.0,28.0
2020-06-14,05374,48.0,69.0
2020-06-14,05378,16.0,37.0
2020-06-14,05382,21.0,68.0
2020-06-14,05512,33.0,33.0
2020-06-14,05513,53.0,63.0
2020-06-14,05515,38.0,208.0
2020-06-14,05554,44.0,38.0
2020-06-14,05558,18.0,20.0
2020-06-14,05562,109.0,173.0
2020-06-14,05566,38.0,51.0
2020-06-14,05570,24.0,38.0
2020-06-14,05711,34.0,112.0
2020-06-14,05754,26.0,28.0
2020-06-14,05758,20.0,46.0
2020-06-14,05762,23.0,20.0
2020-06-14,05766,28.0,52.0
2020-06-14,05770,46.0,97.0
2020-06-14,05774,41.0,82.0
2020-06-14,05911,92.0,151.0
2020-06-14,05913,64.0,228.0
2020-06-14,05914,38.0,50.0
2020-06-14,05915,39.0,56.0
2020-06-14,05916,23.0,43.0
2020-06-14,05954,37.0,94.0
2020-06-14,05958,52.0,58.0
2020-06-14,05962,62.0,69.0
2020-06-14,05966,26.0,12.0
2020-06-14,05970,50.0,87.0
2020-06-14,05974,26.0,44.0
2020-06-14,05978,38.0,96.0
2020-06-14,06411,30.0,78.0
2020-06-14,06412,72.0,236.0
2020-06-14,06413,50.0,64.0
2020-06-14,06414,41.0,75.0
2020-06-14,06431,24.0,25.0
2020-06-14,06432,4.0,24.0
2020-06-14,06433,7.0,16.0
2020-06-14,06434,18.0,13.0
2020-06-14,06435,35.0,64.0
2020-06-14,06436,14.0,18.0
2020-06-14,06437,6.0,118.0
2020-06-14,06438,17.0,32.0
2020-06-14,06439,13.0,9.0
2020-06-14,06440,52.0,70.0
2020-06-14,06531,47.0,212.0
2020-06-14,06532,15.0,44.0
2020-06-14,06533,26.0,36.0
2020-06-14,06534,52.0,125.0
2020-06-14,06535,25.0,14.0
2020-06-14,06611,51.0,128.0
2020-06-14,06631,31.0,50.0
2020-06-14,06632,36.0,38.0
2020-06-14,06633,19.0,20.0
2020-06-14,06634,38.0,18.0
2020-06-14,06635,42.0,84.0
2020-06-14,06636,33.0,25.0
2020-06-14,07111,43.0,65.0
2020-06-14,07131,6.0,17.0
2020-06-14,07132,14.0,6.0
2020-06-14,07133,31.0,20.0
2020-06-14,07134,13.0,14.0
2020-06-14,07135,11.0,6.0
2020-06-14,07137,32.0,14.0
2020-06-14,07138,37.0,39.0
2020-06-14,07140,8.0,7.0
2020-06-14,07141,26.0,20.0
2020-06-14,07143,22.0,17.0
2020-06-14,07211,56.0,59.0
2020-06-14,07231,18.0,19.0
2020-06-14,07232,7.0,10.0
2020-06-14,07233,15.0,1.0
2020-06-14,07235,7.0,9.0
2020-06-14,07311,8.0,14.0
2020-06-14,07312,71.0,90.0
2020-06-14,07313,11.0,4.0
2020-06-14,07314,57.0,70.0
2020-06-14,07315,19.0,18.0
2020-06-14,07316,9.0,12.0
2020-06-14,07317,8.0,8.0
2020-06-14,07318,9.0,27.0
2020-06-14,07319,5.0,24.0
2020-06-14,07320,9.0,5.0
2020-06-14,07331,0.0,8.0
2020-06-14,07332,14.0,7.0
2020-06-14,07333,8.0,4.0
2020-06-14,07334,18.0,11.0
2020-06-14,07335,10.0,4.0
2020-06-14,07336,5.0,11.0
2020-06-14,07337,9.0,8.0
2020-06-14,07339,11.0,7.0
2020-06-14,07340,7.0,2.0
2020-06-14,08111,216.0,277.0
2020-06-14,08115,16.0,36.0
2020-06-14,08116,45.0,35.0
2020-06-14,08117,32.0,41.0
2020-06-14,08118,135.0,73.0
2020-06-14,08119,70.0,38.0
2020-06-14,08121,25.0,37.0
2020-06-14,08125,17.0,35.0
2020-06-14,08126,5.0,7.0
2020-06-14,08127,22.0,31.0
2020-06-14,08128,30.0,41.0
2020-06-14,08135,9.0,15.0
2020-06-14,08136,27.0,25.0
2020-06-14,08211,15.0,18.0
2020-06-14,08212,55.0,115.0
2020-06-14,08215,21.0,46.0
2020-06-14,08216,1.0,14.0
2020-06-14,08221,94.0,219.0
2020-06-14,08222,18.0,105.0
2020-06-14,08225,5.0,11.0
2020-06-14,08226,11.0,37.0
2020-06-14,08231,25.0,47.0
2020-06-14,08235,7.0,15.0
2020-06-14,08236,4.0,11.0
2020-06-14,08237,5.0,9.0
2020-06-14,08311,84.0,136.0
2020-06-14,08315,52.0,71.0
2020-06-14,08316,6.0,28.0
2020-06-14,08317,68.0,52.0
2020-06-14,08325,5.0,7.0
2020-06-14,08326,42.0,51.0
2020-06-14,08327,3.0,9.0
2020-06-14,08335,28.0,59.0
2020-06-14,08336,3.0,18.0
2020-06-14,08337,14.0,22.0
2020-06-14,08415,17.0,17.0
2020-06-14,08416,19.0,100.0
2020-06-14,08417,10.0,20.0
2020-06-14,08421,54.0,75.0
2020-06-14,08425,19.0,11.0
2020-06-14,08426,20.0,7.0
2020-06-14,08435,46.0,28.0
2020-06-14,08436,17.0,43.0
2020-06-14,08437,18.0,9.0
2020-06-14,09161,4.0,35.0
2020-06-14,09162,210.0,503.0
2020-06-14,09163,37.0,33.0
2020-06-14,09171,17.0,24.0
2020-06-14,09172,6.0,18.0
2020-06-14,09173,4.0,24.0
2020-06-14,09174,39.0,29.0
2020-06-14,09175,12.0,7.0
2020-06-14,09176,20.0,56.0
2020-06-14,09177,12.0,15.0
2020-06-14,09178,5.0,17.0
2020-06-14,09179,5.0,10.0
2020-06-14,09180,57.0,57.0
2020-06-14,09181,2.0,8.0
2020-06-14,09182,22.0,8.0
2020-06-14,09183,11.0,15.0
2020-06-14,09184,9.0,8.0
2020-06-14,09185,8.0,9.0
2020-06-14,09186,4.0,9.0
2020-06-14,09187,16.0,49.0
2020-06-14,09188,42.0,45.0
2020-06-14,09189,20.0,42.0
2020-06-14,09190,16.0,27.0
2020-06-14,09261,14.0,53.0
2020-06-14,09262,21.0,32.0
2020-06-14,09263,32.0,11.0
2020-06-14,09271,8.0,27.0
2020-06-14,09272,12.0,10.0
2020-06-14,09273,24.0,8.0
2020-06-14,09274,4.0,6.0
2020-06-14,09275,2.0,17.0
2020-06-14,09276,13.0,12.0
2020-06-14,09277,25.0,12.0
2020-06-14,09278,16.0,8.0
2020-06-14,09279,8.0,18.0
2020-06-14,09361,22.0,17.0
2020-06-14,09362,101.0,172.0
2020-06-14,09363,22.0,48.0
2020-06-14,09371,10.0,4.0
2020-06-14,09372,15.0,7.0
2020-06-14,09373,13.0,17.0
2020-06-14,09375,0.0,13.0
2020-06-14,09376,25.0,21.0
2020-06-14,09377,2.0,10.0
2020-06-14,09461,29.0,27.0
2020-06-14,09462,12.0,43.0
2020-06-14,09463,7.0,36.0
2020-06-14,09464,14.0,28.0
2020-06-14,09471,15.0,4.0
2020-06-14,09472,7.0,2.0
2020-06-14,09474,10.0,11.0
2020-06-14,09475,7.0,10.0
2020-06-14,09476,3.0,12.0
2020-06-14,09477,12.0,25.0
2020-06-14,09478,16.0,13.0
2020-06-14,09479,13.0,7.0
2020-06-14,09561,6.0,17.0
2020-06-14,09562,33.0,124.0
2020-06-14,09563,10.0,28.0
2020-06-14,09564,108.0,140.0
2020-06-14,09565,3.0,4.0
2020-06-14,09571,10.0,14.0
2020-06-14,09572,1.0,5.0
2020-06-14,09574,5.0,19.0
2020-06-14,09575,26.0,47.0
2020-06-14,09576,7.0,4.0
2020-06-14,09577,7.0,9.0
2020-06-14,09661,18.0,35.0
2020-06-14,09662,9.0,42.0
2020-06-14,09663,51.0,92.0
2020-06-14,09671,3.0,5.0
2020-06-14,09672,12.0,41.0
2020-06-14,09673,28.0,127.0
2020-06-14,09674,8.0,8.0
2020-06-14,09675,7.0,5.0
2020-06-14,09676,2.0,12.0
2020-06-14,09677,4.0,5.0
2020-06-14,09678,5.0,0.0
2020-06-14,09679,6.0,6.0
2020-06-14,09761,45.0,104.0
2020-06-14,09762,13.0,17.0
2020-06-14,09763,6.0,25.0
2020-06-14,09764,12.0,32.0
2020-06-14,09771,11.0,15.0
2020-06-14,09772,11.0,5.0
2020-06-14,09773,10.0,14.0
2020-06-14,09774,25.0,46.0
2020-06-14,09775,8.0,16.0
2020-06-14,09776,9.0,5.0
2020-06-14,09777,15.0,12.0
2020-06-14,09778,9.0,13.0
2020-06-14,09779,15.0,19.0
2020-06-14,09780,9.0,14.0
2020-06-14,10041,92.0,130.0
2020-06-14,10042,16.0,9.0
2020-06-14,10043,19.0,30.0
2020-06-14,10044,34.0,37.0
2020-06-14,10045,101.0,159.0
2020-06-14,10046,7.0,9.0
2020-06-14,11000,376.0,1036.0
2020-06-14,12051,10.0,45.0
2020-06-14,12052,42.0,59.0
2020-06-14,12053,14.0,27.0
2020-06-14,12054,36.0,48.0
2020-06-14,12060,36.0,60.0
2020-06-14,12061,19.0,52.0
2020-06-14,12062,26.0,20.0
2020-06-14,12063,16.0,14.0
2020-06-14,12064,19.0,20.0
2020-06-14,12065,31.0,30.0
2020-06-14,12066,22.0,23.0
2020-06-14,12067,71.0,79.0
2020-06-14,12068,26.0,40.0
2020-06-14,12069,41.0,60.0
2020-06-14,12070,13.0,12.0
2020-06-14,12071,8.0,15.0
2020-06-14,12072,11.0,11.0
2020-06-14,12073,19.0,29.0
2020-06-14,13003,35.0,79.0
2020-06-14,13004,5.0,47.0
2020-06-14,13071,44.0,47.0
2020-06-14,13072,31.0,36.0
2020-06-14,13073,27.0,41.0
2020-06-14,13074,21.0,28.0
2020-06-14,13075,68.0,160.0
2020-06-14,13076,35.0,145.0
2020-06-14,14511,34.0,138.0
2020-06-14,14521,38.0,50.0
2020-06-14,14522,41.0,30.0
2020-06-14,14523,46.0,46.0
2020-06-14,14524,34.0,84.0
2020-06-14,14612,54.0,217.0
2020-06-14,14625,20.0,43.0
2020-06-14,14626,30.0,36.0
2020-06-14,14627,46.0,47.0
2020-06-14,14628,59.0,64.0
2020-06-14,14713,133.0,279.0
2020-06-14,14729,32.0,33.0
2020-06-14,14730,31.0,49.0
2020-06-14,15001,23.0,25.0
2020-06-14,15002,79.0,220.0
2020-06-14,15003,47.0,175.0
2020-06-14,15081,8.0,12.0
2020-06-14,15082,23.0,44.0
2020-06-14,15083,18.0,21.0
2020-06-14,15084,27.0,30.0
2020-06-14,15085,28.0,26.0
2020-06-14,15086,12.0,17.0
2020-06-14,15087,24.0,13.0
2020-06-14,15088,10.0,12.0
2020-06-14,15089,26.0,47.0
2020-06-14,15090,31.0,17.0
2020-06-14,15091,31.0,29.0
2020-06-14,16051,38.0,53.0
2020-06-14,16052,9.0,37.0
2020-06-14,16053,14.0,95.0
2020-06-14,16054,14.0,8.0
2020-06-14,16055,9.0,7.0
2020-06-14,16061,10.0,20.0
2020-06-14,16062,43.0,37.0
2020-06-14,16063,38.0,93.0
2020-06-14,16064,52.0,21.0
2020-06-14,16065,10.0,4.0
2020-06-14,16066,12.0,35.0
2020-06-14,16067,16.0,25.0
2020-06-14,16068,6.0,8.0
2020-06-14,16069,4.0,4.0
2020-06-14,16070,8.0,8.0
2020-06-14,16071,49.0,74.0
2020-06-14,16072,1.0,7.0
2020-06-14,16073,12.0,10.0
2020-06-14,16074,11.0,5.0
2020-06-14,16075,2.0,5.0
2020-06-14,16076,3.0,9.0
2020-06-14,16077,30.0,28.0
