date,ags,age_group,stage,new
2021-05-22,3154,18-59,2,9
2021-05-22,3155,18-59,1,55
2021-05-22,3155,60+,1,66
2021-05-22,3155,60+,2,9
2021-05-22,3157,18-59,1,19
2021-05-22,3157,18-59,2,133
2021-05-22,3157,60+,1,335
2021-05-22,3157,60+,2,13
2021-05-22,3159,12-17,1,6
2021-05-22,3159,18-59,1,450
2021-05-22,3159,18-59,2,433
2021-05-22,3159,60+,1,67
2021-05-22,3159,60+,2,872
2021-05-22,3241,18-59,1,1233
2021-05-22,3241,18-59,2,2198
2021-05-22,3241,60+,1,1030
2021-05-22,3241,60+,2,1341
2021-05-22,3251,18-59,1,167
2021-05-22,3251,18-59,2,5
2021-05-22,3251,60+,1,21
2021-05-22,3254,18-59,1,113
2021-05-22,3254,18-59,2,762
2021-05-22,3254,60+,1,75
2021-05-22,3254,60+,2,579
2021-05-22,3255,18-59,1,162
2021-05-22,3255,18-59,2,141
2021-05-22,3255,60+,1,23
2021-05-22,3255,60+,2,211
2021-05-22,3256,18-59,1,6
2021-05-22,3256,18-59,2,674
2021-05-22,3256,60+,2,115
2021-05-22,3257,18-59,1,46
2021-05-22,3257,60+,1,13
2021-05-22,3351,18-59,1,36
2021-05-22,3351,18-59,2,552
2021-05-22,3351,60+,1,27
2021-05-22,3351,60+,2,134
2021-05-22,3352,12-17,1,5
2021-05-22,3352,18-59,1,150
2021-05-22,3352,18-59,2,244
2021-05-22,3352,60+,1,270
2021-05-22,3352,60+,2,398
2021-05-22,3353,18-59,1,50
2021-05-22,3353,18-59,2,324
2021-05-22,3353,60+,1,76
2021-05-22,3353,60+,2,228
2021-05-22,3355,18-59,1,21
2021-05-22,3355,18-59,2,34
2021-05-22,3355,60+,2,44
2021-05-22,3356,18-59,1,17
2021-05-22,3356,60+,1,8
2021-05-22,3357,12-17,1,5
2021-05-22,3357,18-59,1,296
2021-05-22,3357,18-59,2,8
2021-05-22,3357,60+,1,619
2021-05-22,3357,60+,2,18
2021-05-22,3358,12-17,2,5
2021-05-22,3358,18-59,1,262
2021-05-22,3358,18-59,2,220
2021-05-22,3358,60+,1,20
2021-05-22,3358,60+,2,202
2021-05-22,3359,18-59,2,581
2021-05-22,3359,60+,2,20
2021-05-22,3360,18-59,1,5
2021-05-22,3360,18-59,2,481
2021-05-22,3360,60+,2,100
2021-05-22,3361,18-59,1,68
2021-05-22,3361,18-59,2,240
2021-05-22,3361,60+,2,219
2021-05-22,3401,12-17,1,6
2021-05-22,3401,18-59,1,244
2021-05-22,3401,18-59,2,73
2021-05-22,3401,60+,1,231
2021-05-22,3401,60+,2,50
2021-05-22,3402,18-59,1,79
2021-05-22,3402,18-59,2,129
2021-05-22,3402,60+,1,21
2021-05-22,3402,60+,2,85
2021-05-22,3403,18-59,1,108
2021-05-22,3403,60+,1,7
2021-05-22,3404,12-17,1,7
2021-05-22,3404,18-59,1,1469
2021-05-22,3404,18-59,2,94
2021-05-22,3404,60+,1,31
2021-05-22,3404,60+,2,236
2021-05-22,3452,18-59,1,14
2021-05-22,3452,18-59,2,345
2021-05-22,3452,60+,1,185
2021-05-22,3452,60+,2,47
2021-05-22,3453,18-59,2,17
2021-05-22,3453,60+,2,476
2021-05-22,3454,12-17,1,7
2021-05-22,3454,12-17,2,42
2021-05-22,3454,18-59,1,1306
2021-05-22,3454,18-59,2,2128
2021-05-22,3454,60+,1,130
2021-05-22,3454,60+,2,323
2021-05-22,3455,18-59,1,18
2021-05-22,3455,18-59,2,47
2021-05-22,3455,60+,1,13
2021-05-22,3455,60+,2,62
2021-05-22,3456,18-59,1,14
2021-05-22,3456,18-59,2,78
2021-05-22,3456,60+,1,14
2021-05-22,3456,60+,2,209
2021-05-22,3457,18-59,2,481
2021-05-22,3457,60+,2,74
2021-05-22,3458,18-59,1,12
2021-05-22,3458,18-59,2,241
2021-05-22,3458,60+,1,45
2021-05-22,3458,60+,2,217
2021-05-22,3459,18-59,1,1273
2021-05-22,3459,18-59,2,226
2021-05-22,3459,60+,1,119
2021-05-22,3459,60+,2,32
2021-05-22,3460,18-59,1,770
2021-05-22,3460,18-59,2,1042
2021-05-22,3460,60+,1,25
2021-05-22,3460,60+,2,121
2021-05-22,3461,18-59,1,27
2021-05-22,3461,60+,1,7
2021-05-22,3462,18-59,1,40
2021-05-22,3462,18-59,2,8
2021-05-22,3462,60+,1,7
2021-05-22,3462,60+,2,79
2021-05-22,4011,12-17,1,5
2021-05-22,4011,18-59,1,2123
2021-05-22,4011,18-59,2,829
2021-05-22,4011,60+,1,291
2021-05-22,4011,60+,2,777
2021-05-22,4012,12-17,1,8
2021-05-22,4012,18-59,1,425
2021-05-22,4012,18-59,2,186
2021-05-22,4012,60+,1,112
2021-05-22,4012,60+,2,59
2021-05-22,5111,12-17,1,5
2021-05-22,5111,18-59,1,1521
2021-05-22,5111,18-59,2,884
2021-05-22,5111,60+,1,114
2021-05-22,5111,60+,2,510
2021-05-22,5112,12-17,1,10
2021-05-22,5112,18-59,1,1211
2021-05-22,5112,18-59,2,177
2021-05-22,5112,60+,1,115
2021-05-22,5112,60+,2,415
2021-05-22,5113,12-17,1,9
2021-05-22,5113,12-17,2,8
2021-05-22,5113,18-59,1,1122
2021-05-22,5113,18-59,2,595
2021-05-22,5113,60+,1,94
2021-05-22,5113,60+,2,580
2021-05-22,5114,18-59,1,347
2021-05-22,5114,18-59,2,259
2021-05-22,5114,60+,1,134
2021-05-22,5114,60+,2,362
2021-05-22,5116,12-17,2,5
2021-05-22,5116,18-59,1,412
2021-05-22,5116,18-59,2,199
2021-05-22,5116,60+,1,44
2021-05-22,5116,60+,2,384
2021-05-22,5117,12-17,1,8
2021-05-22,5117,18-59,1,589
2021-05-22,5117,18-59,2,12
2021-05-22,5117,60+,1,76
2021-05-22,5117,60+,2,197
2021-05-22,5119,12-17,1,6
2021-05-22,5119,18-59,1,781
2021-05-22,5119,18-59,2,125
2021-05-22,5119,60+,1,98
2021-05-22,5119,60+,2,200
2021-05-22,5120,18-59,1,260
2021-05-22,5120,18-59,2,25
2021-05-22,5120,60+,1,44
2021-05-22,5120,60+,2,170
2021-05-22,5122,12-17,1,7
2021-05-22,5122,18-59,1,492
2021-05-22,5122,18-59,2,40
2021-05-22,5122,60+,1,66
2021-05-22,5122,60+,2,249
2021-05-22,5124,12-17,1,11
2021-05-22,5124,18-59,1,840
2021-05-22,5124,18-59,2,484
2021-05-22,5124,60+,1,121
2021-05-22,5124,60+,2,327
2021-05-22,5154,18-59,1,428
2021-05-22,5154,18-59,2,408
2021-05-22,5154,60+,1,142
2021-05-22,5154,60+,2,356
2021-05-22,5158,12-17,1,16
2021-05-22,5158,18-59,1,1357
2021-05-22,5158,18-59,2,184
2021-05-22,5158,60+,1,275
2021-05-22,5158,60+,2,338
2021-05-22,5162,18-59,1,1199
2021-05-22,5162,18-59,2,88
2021-05-22,5162,60+,1,101
2021-05-22,5162,60+,2,392
2021-05-22,5166,18-59,1,788
2021-05-22,5166,18-59,2,99
2021-05-22,5166,60+,1,217
2021-05-22,5166,60+,2,198
2021-05-22,5170,12-17,1,6
2021-05-22,5170,12-17,2,6
2021-05-22,5170,18-59,1,1101
2021-05-22,5170,18-59,2,283
2021-05-22,5170,60+,1,319
2021-05-22,5170,60+,2,507
2021-05-22,5314,12-17,1,5
2021-05-22,5314,18-59,1,858
2021-05-22,5314,18-59,2,212
2021-05-22,5314,60+,1,55
2021-05-22,5314,60+,2,250
2021-05-22,5315,12-17,1,8
2021-05-22,5315,12-17,2,11
2021-05-22,5315,18-59,1,1876
2021-05-22,5315,18-59,2,1242
2021-05-22,5315,60+,1,165
2021-05-22,5315,60+,2,745
2021-05-22,5316,18-59,1,932
2021-05-22,5316,18-59,2,111
2021-05-22,5316,60+,1,112
2021-05-22,5316,60+,2,368
2021-05-22,5334,12-17,1,24
2021-05-22,5334,18-59,1,2290
2021-05-22,5334,18-59,2,320
2021-05-22,5334,60+,1,199
2021-05-22,5334,60+,2,321
2021-05-22,5358,12-17,1,14
2021-05-22,5358,18-59,1,686
2021-05-22,5358,18-59,2,280
2021-05-22,5358,60+,1,94
2021-05-22,5358,60+,2,499
2021-05-22,5362,12-17,1,11
2021-05-22,5362,18-59,1,868
2021-05-22,5362,18-59,2,355
2021-05-22,5362,60+,1,106
2021-05-22,5362,60+,2,537
2021-05-22,5366,12-17,1,7
2021-05-22,5366,18-59,1,565
2021-05-22,5366,18-59,2,495
2021-05-22,5366,60+,1,62
2021-05-22,5366,60+,2,294
2021-05-22,5370,12-17,1,12
2021-05-22,5370,18-59,1,738
2021-05-22,5370,18-59,2,119
2021-05-22,5370,60+,1,91
2021-05-22,5370,60+,2,165
2021-05-22,5374,18-59,1,449
2021-05-22,5374,18-59,2,161
2021-05-22,5374,60+,1,43
2021-05-22,5374,60+,2,263
2021-05-22,5378,12-17,1,14
2021-05-22,5378,18-59,1,1112
2021-05-22,5378,18-59,2,135
2021-05-22,5378,60+,1,125
2021-05-22,5378,60+,2,414
2021-05-22,5382,12-17,1,19
2021-05-22,5382,18-59,1,1706
2021-05-22,5382,18-59,2,659
2021-05-22,5382,60+,1,205
2021-05-22,5382,60+,2,424
2021-05-22,5512,12-17,1,5
2021-05-22,5512,18-59,1,298
2021-05-22,5512,18-59,2,147
2021-05-22,5512,60+,1,22
2021-05-22,5512,60+,2,269
2021-05-22,5513,12-17,1,9
2021-05-22,5513,18-59,1,634
2021-05-22,5513,18-59,2,465
2021-05-22,5513,60+,1,70
2021-05-22,5513,60+,2,379
2021-05-22,5515,12-17,1,20
2021-05-22,5515,18-59,1,659
2021-05-22,5515,18-59,2,386
2021-05-22,5515,60+,1,37
2021-05-22,5515,60+,2,535
2021-05-22,5554,12-17,1,22
2021-05-22,5554,12-17,2,10
2021-05-22,5554,18-59,1,1723
2021-05-22,5554,18-59,2,590
2021-05-22,5554,60+,1,140
2021-05-22,5554,60+,2,490
2021-05-22,5558,18-59,1,206
2021-05-22,5558,18-59,2,335
2021-05-22,5558,60+,1,16
2021-05-22,5558,60+,2,421
2021-05-22,5562,12-17,1,13
2021-05-22,5562,12-17,2,8
2021-05-22,5562,18-59,1,1156
2021-05-22,5562,18-59,2,755
2021-05-22,5562,60+,1,228
2021-05-22,5562,60+,2,517
2021-05-22,5566,12-17,1,24
2021-05-22,5566,12-17,2,5
2021-05-22,5566,18-59,1,1590
2021-05-22,5566,18-59,2,671
2021-05-22,5566,60+,1,130
2021-05-22,5566,60+,2,867
2021-05-22,5570,12-17,1,14
2021-05-22,5570,18-59,1,727
2021-05-22,5570,18-59,2,130
2021-05-22,5570,60+,1,23
2021-05-22,5570,60+,2,458
2021-05-22,5711,12-17,1,35
2021-05-22,5711,18-59,1,1442
2021-05-22,5711,18-59,2,903
2021-05-22,5711,60+,1,166
2021-05-22,5711,60+,2,478
2021-05-22,5754,12-17,1,6
2021-05-22,5754,18-59,1,478
2021-05-22,5754,18-59,2,242
2021-05-22,5754,60+,1,83
2021-05-22,5754,60+,2,1300
2021-05-22,5758,18-59,1,217
2021-05-22,5758,18-59,2,111
2021-05-22,5758,60+,1,29
2021-05-22,5758,60+,2,490
2021-05-22,5762,18-59,1,199
2021-05-22,5762,18-59,2,306
2021-05-22,5762,60+,1,33
2021-05-22,5762,60+,2,479
2021-05-22,5766,12-17,1,5
2021-05-22,5766,18-59,1,344
2021-05-22,5766,18-59,2,306
2021-05-22,5766,60+,1,60
2021-05-22,5766,60+,2,652
2021-05-22,5770,18-59,1,855
2021-05-22,5770,18-59,2,465
2021-05-22,5770,60+,1,90
2021-05-22,5770,60+,2,826
2021-05-22,5774,12-17,1,7
2021-05-22,5774,18-59,1,283
2021-05-22,5774,18-59,2,795
2021-05-22,5774,60+,1,25
2021-05-22,5774,60+,2,719
2021-05-22,5911,18-59,1,620
2021-05-22,5911,18-59,2,213
2021-05-22,5911,60+,1,67
2021-05-22,5911,60+,2,1134
2021-05-22,5913,12-17,1,41
2021-05-22,5913,18-59,1,2155
2021-05-22,5913,18-59,2,257
2021-05-22,5913,60+,1,205
2021-05-22,5913,60+,2,428
2021-05-22,5914,12-17,1,16
2021-05-22,5914,18-59,1,466
2021-05-22,5914,18-59,2,375
2021-05-22,5914,60+,1,64
2021-05-22,5914,60+,2,418
2021-05-22,5915,12-17,1,6
2021-05-22,5915,18-59,1,1096
2021-05-22,5915,18-59,2,236
2021-05-22,5915,60+,1,192
2021-05-22,5915,60+,2,256
2021-05-22,5916,18-59,1,288
2021-05-22,5916,18-59,2,8
2021-05-22,5916,60+,1,23
2021-05-22,5916,60+,2,141
2021-05-22,5954,18-59,1,684
2021-05-22,5954,18-59,2,300
2021-05-22,5954,60+,1,92
2021-05-22,5954,60+,2,672
2021-05-22,5958,12-17,1,9
2021-05-22,5958,18-59,1,425
2021-05-22,5958,18-59,2,92
2021-05-22,5958,60+,1,63
2021-05-22,5958,60+,2,535
2021-05-22,5962,18-59,1,724
2021-05-22,5962,18-59,2,454
2021-05-22,5962,60+,1,73
2021-05-22,5962,60+,2,835
2021-05-22,5966,12-17,2,5
2021-05-22,5966,18-59,1,5
2021-05-22,5966,18-59,2,484
2021-05-22,5966,60+,2,432
2021-05-22,5970,18-59,1,469
2021-05-22,5970,18-59,2,283
2021-05-22,5970,60+,1,139
2021-05-22,5970,60+,2,679
2021-05-22,5974,12-17,1,8
2021-05-22,5974,18-59,1,756
2021-05-22,5974,18-59,2,459
2021-05-22,5974,60+,1,89
2021-05-22,5974,60+,2,682
2021-05-22,5978,12-17,1,14
2021-05-22,5978,18-59,1,710
2021-05-22,5978,18-59,2,400
2021-05-22,5978,60+,1,61
2021-05-22,5978,60+,2,771
2021-05-22,6411,12-17,1,6
2021-05-22,6411,18-59,1,592
2021-05-22,6411,18-59,2,1396
2021-05-22,6411,60+,1,193
2021-05-22,6411,60+,2,189
2021-05-22,6412,12-17,1,9
2021-05-22,6412,12-17,2,5
2021-05-22,6412,18-59,1,1640
2021-05-22,6412,18-59,2,820
2021-05-22,6412,60+,1,178
2021-05-22,6412,60+,2,163
2021-05-22,6413,18-59,1,171
2021-05-22,6413,18-59,2,178
2021-05-22,6413,60+,1,45
2021-05-22,6413,60+,2,51
2021-05-22,6414,18-59,1,353
2021-05-22,6414,18-59,2,615
2021-05-22,6414,60+,1,354
2021-05-22,6414,60+,2,447
2021-05-22,6431,18-59,1,659
2021-05-22,6431,18-59,2,609
2021-05-22,6431,60+,1,212
2021-05-22,6431,60+,2,42
2021-05-22,6432,18-59,2,5
2021-05-22,6432,60+,2,10
2021-05-22,6433,12-17,1,9
2021-05-22,6433,18-59,1,574
2021-05-22,6433,18-59,2,818
2021-05-22,6433,60+,1,121
2021-05-22,6433,60+,2,143
2021-05-22,6434,12-17,1,8
2021-05-22,6434,18-59,1,502
2021-05-22,6434,18-59,2,394
2021-05-22,6434,60+,1,92
2021-05-22,6434,60+,2,179
2021-05-22,6435,12-17,1,13
2021-05-22,6435,18-59,1,751
2021-05-22,6435,18-59,2,496
2021-05-22,6435,60+,1,309
2021-05-22,6435,60+,2,259
2021-05-22,6436,12-17,2,22
2021-05-22,6436,18-59,1,215
2021-05-22,6436,18-59,2,549
2021-05-22,6436,60+,1,71
2021-05-22,6436,60+,2,90
2021-05-22,6437,18-59,1,174
2021-05-22,6437,18-59,2,234
2021-05-22,6437,60+,1,27
2021-05-22,6437,60+,2,205
2021-05-22,6438,12-17,1,8
2021-05-22,6438,18-59,1,710
2021-05-22,6438,18-59,2,878
2021-05-22,6438,60+,1,67
2021-05-22,6438,60+,2,246
2021-05-22,6439,12-17,1,11
2021-05-22,6439,18-59,1,420
2021-05-22,6439,18-59,2,497
2021-05-22,6439,60+,1,91
2021-05-22,6439,60+,2,112
2021-05-22,6440,12-17,1,8
2021-05-22,6440,18-59,1,451
2021-05-22,6440,18-59,2,625
2021-05-22,6440,60+,1,166
2021-05-22,6440,60+,2,397
2021-05-22,6531,12-17,1,6
2021-05-22,6531,18-59,1,601
2021-05-22,6531,18-59,2,457
2021-05-22,6531,60+,1,43
2021-05-22,6531,60+,2,445
2021-05-22,6532,12-17,1,10
2021-05-22,6532,12-17,2,6
2021-05-22,6532,18-59,1,618
2021-05-22,6532,18-59,2,266
2021-05-22,6532,60+,1,286
2021-05-22,6532,60+,2,46
2021-05-22,6533,18-59,1,460
2021-05-22,6533,18-59,2,880
2021-05-22,6533,60+,1,110
2021-05-22,6533,60+,2,99
2021-05-22,6534,12-17,1,5
2021-05-22,6534,18-59,1,347
2021-05-22,6534,18-59,2,432
2021-05-22,6534,60+,1,191
2021-05-22,6534,60+,2,57
2021-05-22,6535,18-59,1,242
2021-05-22,6535,18-59,2,220
2021-05-22,6535,60+,1,160
2021-05-22,6535,60+,2,203
2021-05-22,6611,18-59,1,173
2021-05-22,6611,18-59,2,324
2021-05-22,6611,60+,1,63
2021-05-22,6611,60+,2,50
2021-05-22,6631,12-17,2,5
2021-05-22,6631,18-59,1,312
2021-05-22,6631,18-59,2,675
2021-05-22,6631,60+,1,132
2021-05-22,6631,60+,2,104
2021-05-22,6632,18-59,1,258
2021-05-22,6632,18-59,2,90
2021-05-22,6632,60+,1,89
2021-05-22,6632,60+,2,40
2021-05-22,6633,12-17,2,7
2021-05-22,6633,18-59,1,136
2021-05-22,6633,18-59,2,591
2021-05-22,6633,60+,1,142
2021-05-22,6633,60+,2,142
2021-05-22,6634,18-59,1,378
2021-05-22,6634,18-59,2,260
2021-05-22,6634,60+,1,51
2021-05-22,6634,60+,2,115
2021-05-22,6635,12-17,2,6
2021-05-22,6635,18-59,1,147
2021-05-22,6635,18-59,2,488
2021-05-22,6635,60+,1,45
2021-05-22,6635,60+,2,76
2021-05-22,6636,18-59,1,108
2021-05-22,6636,60+,1,28
2021-05-22,7111,18-59,1,815
2021-05-22,7111,18-59,2,109
2021-05-22,7111,60+,1,202
2021-05-22,7111,60+,2,9
2021-05-22,7131,12-17,2,9
2021-05-22,7131,18-59,1,22
2021-05-22,7131,18-59,2,257
2021-05-22,7131,60+,2,414
2021-05-22,7132,18-59,1,283
2021-05-22,7132,18-59,2,7
2021-05-22,7132,60+,1,198
2021-05-22,7132,60+,2,11
2021-05-22,7133,18-59,1,45
2021-05-22,7133,60+,1,6
2021-05-22,7134,18-59,1,18
2021-05-22,7134,60+,1,9
2021-05-22,7135,18-59,1,66
2021-05-22,7135,60+,1,13
2021-05-22,7137,18-59,1,48
2021-05-22,7137,60+,1,12
2021-05-22,7138,18-59,1,1111
2021-05-22,7138,60+,1,206
2021-05-22,7141,18-59,1,54
2021-05-22,7141,18-59,2,170
2021-05-22,7141,60+,1,12
2021-05-22,7141,60+,2,59
2021-05-22,7143,18-59,1,198
2021-05-22,7143,18-59,2,9
2021-05-22,7143,60+,1,55
2021-05-22,7211,12-17,2,6
2021-05-22,7211,18-59,1,269
2021-05-22,7211,18-59,2,74
2021-05-22,7211,60+,1,114
2021-05-22,7211,60+,2,542
2021-05-22,7231,18-59,1,373
2021-05-22,7231,60+,1,117
2021-05-22,7232,12-17,2,7
2021-05-22,7232,18-59,1,73
2021-05-22,7232,18-59,2,405
2021-05-22,7232,60+,1,51
2021-05-22,7232,60+,2,35
2021-05-22,7233,12-17,1,8
2021-05-22,7233,18-59,1,185
2021-05-22,7233,18-59,2,182
2021-05-22,7233,60+,2,121
2021-05-22,7235,18-59,1,60
2021-05-22,7235,60+,1,8
2021-05-22,7311,18-59,1,31
2021-05-22,7311,18-59,2,117
2021-05-22,7311,60+,1,8
2021-05-22,7311,60+,2,165
2021-05-22,7314,18-59,1,9
2021-05-22,7314,60+,1,5
2021-05-22,7315,12-17,1,8
2021-05-22,7315,18-59,1,544
2021-05-22,7315,18-59,2,1557
2021-05-22,7315,60+,1,78
2021-05-22,7315,60+,2,639
2021-05-22,7317,18-59,1,465
2021-05-22,7317,60+,1,174
2021-05-22,7318,18-59,1,65
2021-05-22,7318,18-59,2,246
2021-05-22,7318,60+,1,33
2021-05-22,7318,60+,2,21
2021-05-22,7319,18-59,1,10
2021-05-22,7320,18-59,1,6
2021-05-22,7320,18-59,2,310
2021-05-22,7320,60+,2,71
2021-05-22,7331,18-59,1,94
2021-05-22,7331,18-59,2,64
2021-05-22,7331,60+,1,10
2021-05-22,7331,60+,2,311
2021-05-22,7332,18-59,1,80
2021-05-22,7332,18-59,2,12
2021-05-22,7332,60+,1,29
2021-05-22,7333,18-59,1,87
2021-05-22,7333,18-59,2,80
2021-05-22,7333,60+,1,25
2021-05-22,7333,60+,2,187
2021-05-22,7334,18-59,1,10
2021-05-22,7335,18-59,1,89
2021-05-22,7335,60+,1,11
2021-05-22,7336,12-17,1,5
2021-05-22,7336,18-59,1,202
2021-05-22,7336,18-59,2,24
2021-05-22,7336,60+,1,61
2021-05-22,7336,60+,2,7
2021-05-22,7338,18-59,1,64
2021-05-22,7338,18-59,2,207
2021-05-22,7338,60+,1,30
2021-05-22,7338,60+,2,31
2021-05-22,7339,18-59,1,444
2021-05-22,7339,60+,1,105
2021-05-22,8111,12-17,1,26
2021-05-22,8111,18-59,1,4189
2021-05-22,8111,18-59,2,587
2021-05-22,8111,60+,1,628
2021-05-22,8111,60+,2,1041
2021-05-22,8115,12-17,1,10
2021-05-22,8115,18-59,1,2710
2021-05-22,8115,18-59,2,44
2021-05-22,8115,60+,1,263
2021-05-22,8115,60+,2,129
2021-05-22,8116,18-59,1,130
2021-05-22,8116,18-59,2,616
2021-05-22,8116,60+,1,12
2021-05-22,8116,60+,2,536
2021-05-22,8117,12-17,1,6
2021-05-22,8117,18-59,1,288
2021-05-22,8117,18-59,2,31
2021-05-22,8117,60+,1,84
2021-05-22,8117,60+,2,358
2021-05-22,8118,12-17,1,13
2021-05-22,8118,18-59,1,509
2021-05-22,8118,18-59,2,460
2021-05-22,8118,60+,1,44
2021-05-22,8118,60+,2,296
2021-05-22,8119,18-59,1,609
2021-05-22,8119,18-59,2,171
2021-05-22,8119,60+,1,121
2021-05-22,8119,60+,2,155
2021-05-22,8121,12-17,2,11
2021-05-22,8121,18-59,1,24
2021-05-22,8121,18-59,2,438
2021-05-22,8121,60+,1,7
2021-05-22,8121,60+,2,612
2021-05-22,8125,12-17,1,6
2021-05-22,8125,18-59,1,1355
2021-05-22,8125,18-59,2,181
2021-05-22,8125,60+,1,130
2021-05-22,8125,60+,2,58
2021-05-22,8126,12-17,1,16
2021-05-22,8126,18-59,1,754
2021-05-22,8126,18-59,2,269
2021-05-22,8126,60+,1,64
2021-05-22,8126,60+,2,230
2021-05-22,8127,12-17,1,22
2021-05-22,8127,12-17,2,11
2021-05-22,8127,18-59,1,1038
2021-05-22,8127,18-59,2,693
2021-05-22,8127,60+,1,107
2021-05-22,8127,60+,2,550
2021-05-22,8128,12-17,2,5
2021-05-22,8128,18-59,1,34
2021-05-22,8128,18-59,2,114
2021-05-22,8128,60+,1,5
2021-05-22,8128,60+,2,76
2021-05-22,8135,12-17,1,7
2021-05-22,8135,18-59,1,270
2021-05-22,8135,18-59,2,99
2021-05-22,8135,60+,1,24
2021-05-22,8135,60+,2,235
2021-05-22,8136,12-17,1,17
2021-05-22,8136,18-59,1,575
2021-05-22,8136,18-59,2,236
2021-05-22,8136,60+,1,85
2021-05-22,8136,60+,2,200
2021-05-22,8211,12-17,1,19
2021-05-22,8211,18-59,1,485
2021-05-22,8211,18-59,2,73
2021-05-22,8211,60+,1,51
2021-05-22,8211,60+,2,244
2021-05-22,8212,18-59,1,96
2021-05-22,8212,18-59,2,468
2021-05-22,8212,60+,2,328
2021-05-22,8215,12-17,1,23
2021-05-22,8215,18-59,1,820
2021-05-22,8215,18-59,2,593
2021-05-22,8215,60+,1,278
2021-05-22,8215,60+,2,382
2021-05-22,8216,18-59,1,1071
2021-05-22,8216,60+,1,187
2021-05-22,8221,12-17,1,23
2021-05-22,8221,18-59,1,1430
2021-05-22,8221,18-59,2,739
2021-05-22,8221,60+,1,53
2021-05-22,8221,60+,2,382
2021-05-22,8222,12-17,1,26
2021-05-22,8222,18-59,1,1283
2021-05-22,8222,18-59,2,506
2021-05-22,8222,60+,1,184
2021-05-22,8222,60+,2,418
2021-05-22,8225,12-17,1,28
2021-05-22,8225,18-59,1,500
2021-05-22,8225,18-59,2,63
2021-05-22,8225,60+,1,87
2021-05-22,8225,60+,2,89
2021-05-22,8226,12-17,1,12
2021-05-22,8226,18-59,1,884
2021-05-22,8226,18-59,2,398
2021-05-22,8226,60+,1,86
2021-05-22,8226,60+,2,467
2021-05-22,8231,12-17,1,20
2021-05-22,8231,18-59,1,431
2021-05-22,8231,18-59,2,291
