datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-14,09772,3,9
2023-03-14,09773,2,12
2023-03-14,09774,5,42
2023-03-14,09775,2,15
2023-03-14,09776,3,9
2023-03-14,09777,1,12
2023-03-14,09778,2,12
2023-03-14,09779,1,21
2023-03-14,09780,5,9
2023-03-14,10041,9,130
2023-03-14,10042,2,10
2023-03-14,10043,7,32
2023-03-14,10044,5,50
2023-03-14,10045,22,151
2023-03-14,10046,1,14
2023-03-14,11000,120,959
2023-03-14,12051,15,52
2023-03-14,12052,13,70
2023-03-14,12053,2,10
2023-03-14,12054,25,49
2023-03-14,12060,1,61
2023-03-14,12061,12,26
2023-03-14,12062,8,10
2023-03-14,12063,7,14
2023-03-14,12064,6,17
2023-03-14,12065,18,16
2023-03-14,12066,4,11
2023-03-14,12067,13,24
2023-03-14,12068,0,38
2023-03-14,12069,11,57
2023-03-14,12070,5,9
2023-03-14,12071,7,15
2023-03-14,12072,3,3
2023-03-14,12073,11,23
2023-03-14,13003,14,109
2023-03-14,13004,2,50
2023-03-14,13071,9,74
2023-03-14,13072,7,56
2023-03-14,13073,10,48
2023-03-14,13074,5,12
2023-03-14,13075,24,125
2023-03-14,13076,16,97
2023-03-14,14511,31,139
2023-03-14,14521,33,54
2023-03-14,14522,6,40
2023-03-14,14523,21,43
2023-03-14,14524,27,60
2023-03-14,14612,29,225
2023-03-14,14625,16,50
2023-03-14,14626,17,45
2023-03-14,14627,8,58
2023-03-14,14628,8,63
2023-03-14,14713,46,256
2023-03-14,14729,17,38
2023-03-14,14730,13,43
2023-03-14,15001,13,27
2023-03-14,15002,35,213
2023-03-14,15003,13,177
2023-03-14,15081,2,16
2023-03-14,15082,11,24
2023-03-14,15083,1,13
2023-03-14,15084,2,37
2023-03-14,15085,4,55
2023-03-14,15086,4,20
2023-03-14,15087,8,15
2023-03-14,15088,8,14
2023-03-14,15089,2,28
2023-03-14,15090,3,18
2023-03-14,15091,10,22
2023-03-14,16051,7,79
2023-03-14,16052,2,40
2023-03-14,16053,14,92
2023-03-14,16054,5,7
2023-03-14,16055,3,11
2023-03-14,16061,4,16
2023-03-14,16062,13,46
2023-03-14,16063,21,65
2023-03-14,16064,0,17
2023-03-14,16065,3,6
2023-03-14,16066,6,36
2023-03-14,16067,2,13
2023-03-14,16068,2,8
2023-03-14,16069,0,8
2023-03-14,16070,5,12
2023-03-14,16071,9,71
2023-03-14,16072,2,6
2023-03-14,16073,4,17
2023-03-14,16074,1,7
2023-03-14,16075,1,5
2023-03-14,16076,2,8
2023-03-14,16077,4,26
