datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-20,07138,4.0,34.0
2024-02-20,07140,0.0,4.0
2024-02-20,07141,4.0,22.0
2024-02-20,07143,2.0,12.0
2024-02-20,07211,13.0,27.0
2024-02-20,07231,4.0,18.0
2024-02-20,07232,2.0,6.0
2024-02-20,07233,2.0,8.0
2024-02-20,07235,1.0,5.0
2024-02-20,07311,1.0,11.0
2024-02-20,07312,10.0,52.0
2024-02-20,07313,7.0,18.0
2024-02-20,07314,9.0,81.0
2024-02-20,07315,2.0,69.0
2024-02-20,07316,1.0,18.0
2024-02-20,07317,5.0,11.0
2024-02-20,07318,5.0,22.0
2024-02-20,07319,7.0,45.0
2024-02-20,07320,3.0,7.0
2024-02-20,07331,0.0,6.0
2024-02-20,07332,2.0,12.0
2024-02-20,07333,3.0,9.0
2024-02-20,07334,3.0,20.0
2024-02-20,07335,4.0,6.0
2024-02-20,07336,5.0,11.0
2024-02-20,07337,1.0,12.0
2024-02-20,07340,2.0,5.0
2024-02-20,08111,36.0,185.0
2024-02-20,08115,10.0,37.0
2024-02-20,08116,12.0,65.0
2024-02-20,08117,11.0,29.0
2024-02-20,08118,4.0,6.0
2024-02-20,08119,11.0,47.0
2024-02-20,08121,21.0,34.0
2024-02-20,08125,3.0,35.0
2024-02-20,08126,2.0,5.0
2024-02-20,08127,7.0,31.0
2024-02-20,08128,10.0,28.0
2024-02-20,08135,5.0,17.0
2024-02-20,08136,4.0,69.0
2024-02-20,08211,4.0,14.0
2024-02-20,08212,1.0,20.0
2024-02-20,08215,1.0,8.0
2024-02-20,08216,0.0,12.0
2024-02-20,08221,1.0,36.0
2024-02-20,08222,13.0,95.0
2024-02-20,08225,3.0,16.0
2024-02-20,08226,7.0,32.0
2024-02-20,08231,4.0,31.0
2024-02-20,08235,1.0,15.0
2024-02-20,08236,3.0,7.0
2024-02-20,08237,0.0,13.0
2024-02-20,08311,25.0,175.0
2024-02-20,08315,4.0,15.0
2024-02-20,08316,0.0,8.0
2024-02-20,08317,14.0,76.0
2024-02-20,08325,2.0,8.0
2024-02-20,08326,3.0,38.0
2024-02-20,08327,4.0,6.0
2024-02-20,08335,16.0,58.0
2024-02-20,08336,5.0,18.0
2024-02-20,08337,1.0,9.0
2024-02-20,08415,6.0,18.0
2024-02-20,08416,2.0,69.0
2024-02-20,08417,1.0,17.0
2024-02-20,08421,12.0,98.0
2024-02-20,08425,3.0,15.0
2024-02-20,08426,0.0,8.0
2024-02-20,08435,16.0,20.0
2024-02-20,08436,8.0,44.0
2024-02-20,08437,2.0,12.0
2024-02-20,09161,1.0,29.0
2024-02-20,09162,34.0,405.0
2024-02-20,09163,11.0,33.0
2024-02-20,09171,2.0,19.0
2024-02-20,09172,1.0,17.0
2024-02-20,09173,1.0,23.0
2024-02-20,09174,0.0,10.0
2024-02-20,09175,2.0,17.0
2024-02-20,09176,1.0,29.0
2024-02-20,09177,0.0,10.0
2024-02-20,09178,0.0,12.0
2024-02-20,09179,1.0,10.0
2024-02-20,09180,16.0,43.0
2024-02-20,09181,3.0,10.0
2024-02-20,09182,2.0,12.0
2024-02-20,09183,0.0,12.0
2024-02-20,09185,12.0,22.0
2024-02-20,09186,1.0,7.0
2024-02-20,09187,6.0,64.0
2024-02-20,09188,8.0,40.0
2024-02-20,09189,8.0,48.0
2024-02-20,09190,9.0,6.0
2024-02-20,09261,1.0,28.0
2024-02-20,09262,14.0,34.0
2024-02-20,09263,0.0,20.0
2024-02-20,09271,2.0,27.0
2024-02-20,09272,1.0,7.0
2024-02-20,09273,0.0,3.0
2024-02-20,09274,2.0,4.0
2024-02-20,09275,3.0,9.0
2024-02-20,09276,3.0,10.0
2024-02-20,09277,3.0,11.0
2024-02-20,09278,1.0,13.0
2024-02-20,09279,4.0,15.0
2024-02-20,09361,13.0,21.0
2024-02-20,09362,19.0,111.0
2024-02-20,09363,9.0,35.0
2024-02-20,09371,0.0,10.0
2024-02-20,09372,4.0,5.0
2024-02-20,09373,1.0,19.0
2024-02-20,09375,3.0,3.0
2024-02-20,09376,1.0,17.0
2024-02-20,09377,3.0,11.0
2024-02-20,09461,9.0,28.0
2024-02-20,09462,5.0,35.0
2024-02-20,09471,4.0,10.0
2024-02-20,09472,3.0,4.0
2024-02-20,09474,4.0,9.0
2024-02-20,09475,3.0,16.0
2024-02-20,09476,2.0,17.0
2024-02-20,09477,1.0,24.0
2024-02-20,09478,5.0,20.0
2024-02-20,09479,4.0,16.0
2024-02-20,09561,3.0,20.0
2024-02-20,09562,12.0,104.0
2024-02-20,09563,10.0,21.0
2024-02-20,09564,37.0,145.0
2024-02-20,09565,4.0,3.0
2024-02-20,09571,4.0,12.0
2024-02-20,09572,2.0,1.0
2024-02-20,09574,6.0,16.0
2024-02-20,09575,5.0,21.0
2024-02-20,09577,6.0,10.0
2024-02-20,09661,9.0,39.0
2024-02-20,09662,2.0,49.0
2024-02-20,09663,30.0,114.0
2024-02-20,09671,3.0,1.0
2024-02-20,09672,2.0,25.0
2024-02-20,09673,7.0,135.0
2024-02-20,09674,1.0,5.0
2024-02-20,09675,1.0,8.0
2024-02-20,09676,3.0,5.0
2024-02-20,09677,2.0,7.0
2024-02-20,09679,0.0,9.0
2024-02-20,09761,5.0,88.0
2024-02-20,09762,1.0,15.0
2024-02-20,09763,7.0,36.0
2024-02-20,09764,4.0,28.0
2024-02-20,09771,0.0,14.0
2024-02-20,09772,0.0,12.0
2024-02-20,09773,2.0,6.0
2024-02-20,09774,4.0,43.0
2024-02-20,09775,0.0,14.0
2024-02-20,09776,2.0,4.0
2024-02-20,09777,2.0,13.0
2024-02-20,09778,1.0,8.0
2024-02-20,09779,3.0,13.0
2024-02-20,09780,0.0,10.0
2024-02-20,10041,13.0,38.0
2024-02-20,10043,2.0,19.0
2024-02-20,10044,10.0,39.0
2024-02-20,10045,6.0,83.0
2024-02-20,10046,3.0,13.0
2024-02-20,11000,62.0,810.0
2024-02-20,12051,13.0,35.0
2024-02-20,12052,14.0,72.0
2024-02-20,12053,0.0,12.0
2024-02-20,12054,11.0,43.0
2024-02-20,12060,4.0,11.0
2024-02-20,12061,6.0,27.0
2024-02-20,12062,4.0,8.0
2024-02-20,12063,3.0,14.0
2024-02-20,12064,0.0,6.0
2024-02-20,12065,7.0,25.0
2024-02-20,12066,3.0,12.0
2024-02-20,12067,1.0,35.0
2024-02-20,12068,1.0,24.0
2024-02-20,12069,7.0,45.0
2024-02-20,12070,2.0,12.0
2024-02-20,12071,1.0,2.0
2024-02-20,12072,3.0,5.0
2024-02-20,12073,5.0,19.0
2024-02-20,13003,13.0,94.0
2024-02-20,13004,7.0,45.0
2024-02-20,13071,15.0,67.0
2024-02-20,13072,7.0,35.0
2024-02-20,13073,14.0,29.0
2024-02-20,13074,5.0,12.0
2024-02-20,13075,27.0,119.0
2024-02-20,13076,8.0,21.0
2024-02-20,14511,17.0,108.0
2024-02-20,14521,17.0,38.0
2024-02-20,14522,8.0,34.0
2024-02-20,14523,14.0,43.0
2024-02-20,14524,5.0,65.0
2024-02-20,14612,27.0,174.0
2024-02-20,14625,16.0,38.0
2024-02-20,14626,16.0,49.0
2024-02-20,14627,10.0,59.0
2024-02-20,14628,3.0,12.0
2024-02-20,14713,23.0,196.0
2024-02-20,14729,24.0,34.0
2024-02-20,14730,22.0,31.0
2024-02-20,15001,15.0,23.0
2024-02-20,15002,22.0,165.0
2024-02-20,15003,9.0,96.0
2024-02-20,15081,6.0,9.0
2024-02-20,15082,8.0,27.0
2024-02-20,15083,5.0,9.0
2024-02-20,15084,6.0,30.0
2024-02-20,15085,5.0,43.0
2024-02-20,15086,2.0,18.0
2024-02-20,15087,7.0,5.0
2024-02-20,15088,8.0,14.0
2024-02-20,15089,1.0,37.0
2024-02-20,15090,6.0,15.0
2024-02-20,15091,8.0,24.0
2024-02-20,16051,2.0,66.0
2024-02-20,16052,0.0,21.0
2024-02-20,16053,12.0,66.0
2024-02-20,16054,11.0,11.0
2024-02-20,16055,0.0,16.0
2024-02-20,16061,4.0,14.0
2024-02-20,16062,19.0,34.0
2024-02-20,16063,12.0,63.0
2024-02-20,16064,1.0,16.0
2024-02-20,16065,3.0,6.0
2024-02-20,16066,4.0,38.0
2024-02-20,16067,6.0,11.0
2024-02-20,16068,2.0,4.0
2024-02-20,16069,1.0,7.0
2024-02-20,16070,9.0,8.0
2024-02-20,16071,14.0,61.0
2024-02-20,16073,0.0,15.0
2024-02-20,16074,0.0,8.0
2024-02-20,16076,1.0,11.0
2024-02-20,16077,1.0,27.0
