date,ags,age_group,stage,new
2024-02-20,05378,60+,5,7
2024-02-20,05378,60+,7,11
2024-02-20,05382,60+,7,7
2024-02-20,05382,60+,8,6
2024-02-20,05515,60+,5,9
2024-02-20,05515,60+,6,6
2024-02-20,05554,60+,4,6
2024-02-20,05554,60+,6,5
2024-02-20,05558,60+,6,7
2024-02-20,05562,18-59,4,9
2024-02-20,05562,18-59,5,7
2024-02-20,05562,18-59,6,5
2024-02-20,05562,60+,5,27
2024-02-20,05562,60+,6,12
2024-02-20,05566,60+,5,12
2024-02-20,05570,60+,4,8
2024-02-20,05570,60+,5,10
2024-02-20,05570,60+,6,6
2024-02-20,05711,60+,5,6
2024-02-20,05754,18-59,4,8
2024-02-20,05754,60+,5,8
2024-02-20,05754,60+,6,7
2024-02-20,05758,60+,5,20
2024-02-20,05762,60+,4,5
2024-02-20,05770,18-59,4,5
2024-02-20,05770,60+,5,11
2024-02-20,05770,60+,6,6
2024-02-20,05774,60+,6,5
2024-02-20,05911,60+,5,16
2024-02-20,05911,60+,6,7
2024-02-20,05913,60+,5,10
2024-02-20,05914,60+,4,6
2024-02-20,05914,60+,5,16
2024-02-20,05914,60+,6,6
2024-02-20,05954,60+,5,6
2024-02-20,05958,18-59,5,6
2024-02-20,05958,60+,5,8
2024-02-20,05962,18-59,5,6
2024-02-20,05962,60+,5,17
2024-02-20,05962,60+,6,5
2024-02-20,05970,60+,5,10
2024-02-20,05974,60+,5,5
2024-02-20,05978,60+,5,5
2024-02-20,05978,60+,6,10
2024-02-20,06411,60+,5,8
2024-02-20,06411,60+,6,5
2024-02-20,06412,60+,5,10
2024-02-20,06432,18-59,5,8
2024-02-20,06433,60+,5,6
2024-02-20,06434,60+,5,5
2024-02-20,06435,18-59,5,5
2024-02-20,06437,60+,5,8
2024-02-20,06438,60+,4,6
2024-02-20,06440,60+,5,5
2024-02-20,06611,18-59,5,6
2024-02-20,06631,60+,5,7
2024-02-20,06632,60+,5,5
2024-02-20,06633,60+,4,5
2024-02-20,06633,60+,5,7
2024-02-20,06634,60+,6,8
2024-02-20,06636,60+,6,5
2024-02-20,07111,60+,6,8
2024-02-20,07131,60+,5,7
2024-02-20,07133,60+,4,5
2024-02-20,07133,60+,5,10
2024-02-20,07134,60+,5,5
2024-02-20,07140,60+,5,5
2024-02-20,07141,60+,5,6
2024-02-20,07143,60+,5,6
2024-02-20,07211,60+,5,5
2024-02-20,07231,60+,6,5
2024-02-20,07314,60+,5,8
2024-02-20,07315,60+,6,5
2024-02-20,07316,60+,6,6
2024-02-20,07318,60+,4,5
2024-02-20,07318,60+,5,10
2024-02-20,07337,60+,4,6
2024-02-20,07339,60+,4,7
2024-02-20,07339,60+,5,5
2024-02-20,07339,60+,6,6
2024-02-20,08111,60+,5,8
2024-02-20,08111,60+,6,6
2024-02-20,08115,18-59,4,5
2024-02-20,08115,60+,4,5
2024-02-20,08115,60+,5,10
2024-02-20,08116,18-59,5,6
2024-02-20,08116,60+,5,21
2024-02-20,08118,60+,5,7
2024-02-20,08119,60+,4,5
2024-02-20,08121,18-59,4,6
2024-02-20,08121,60+,5,7
2024-02-20,08125,60+,5,8
2024-02-20,08128,60+,5,7
2024-02-20,08212,18-59,5,5
2024-02-20,08212,60+,5,18
2024-02-20,08212,60+,6,8
2024-02-20,08216,18-59,4,5
2024-02-20,08226,60+,5,6
2024-02-20,08315,18-59,1,5
2024-02-20,08316,60+,4,5
2024-02-20,08317,18-59,5,6
2024-02-20,08336,60+,5,6
2024-02-20,08425,60+,5,12
2024-02-20,09161,18-59,4,5
2024-02-20,09162,18-59,4,5
2024-02-20,09162,60+,5,5
2024-02-20,09179,18-59,4,6
2024-02-20,09179,60+,5,8
2024-02-20,09184,60+,4,6
2024-02-20,09184,60+,5,6
2024-02-20,09190,18-59,4,5
2024-02-20,09190,60+,5,6
2024-02-20,09275,18-59,3,5
2024-02-20,09275,60+,4,5
2024-02-20,09277,60+,4,5
2024-02-20,09277,60+,5,8
2024-02-20,09278,60+,5,5
2024-02-20,09476,60+,4,6
2024-02-20,09479,60+,5,5
2024-02-20,09564,60+,5,10
2024-02-20,09572,60+,5,6
2024-02-20,09573,60+,5,5
2024-02-20,09575,60+,6,5
2024-02-20,09676,60+,3,5
2024-02-20,09676,60+,5,5
2024-02-20,09676,60+,6,6
2024-02-20,09761,18-59,6,5
2024-02-20,09771,60+,4,5
2024-02-20,09775,60+,5,6
2024-02-20,11000,18-59,4,20
2024-02-20,11000,18-59,5,22
2024-02-20,11000,60+,4,21
2024-02-20,11000,60+,5,73
2024-02-20,11000,60+,6,30
2024-02-20,12052,60+,5,6
2024-02-20,12054,18-59,4,5
2024-02-20,12063,18-59,2,6
2024-02-20,12063,60+,4,6
2024-02-20,12064,60+,4,5
2024-02-20,12065,60+,4,7
2024-02-20,12069,18-59,6,5
2024-02-20,12072,60+,4,5
2024-02-20,12072,60+,5,6
2024-02-20,13074,60+,5,6
2024-02-20,13075,12-17,5,5
2024-02-20,14511,60+,5,5
2024-02-20,14524,60+,4,7
2024-02-20,14612,60+,5,9
2024-02-20,15002,60+,6,6
2024-02-20,15082,18-59,4,9
2024-02-20,15086,60+,4,6
2024-02-20,15091,60+,5,5
2024-02-20,16054,60+,5,16
2024-02-20,16062,60+,5,9
2024-02-20,16065,60+,5,7
2024-02-20,16070,60+,5,9
2024-02-20,16071,60+,5,5
