datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-20,05374,2.0,8.0
2025-06-20,05378,18.0,19.0
2025-06-20,05382,4.0,24.0
2025-06-20,05512,6.0,5.0
2025-06-20,05513,1.0,49.0
2025-06-20,05515,32.0,125.0
2025-06-20,05554,12.0,38.0
2025-06-20,05558,10.0,24.0
2025-06-20,05562,58.0,122.0
2025-06-20,05566,11.0,39.0
2025-06-20,05570,7.0,23.0
2025-06-20,05711,21.0,73.0
2025-06-20,05754,2.0,12.0
2025-06-20,05758,7.0,28.0
2025-06-20,05762,8.0,31.0
2025-06-20,05766,2.0,48.0
2025-06-20,05770,19.0,110.0
2025-06-20,05774,4.0,14.0
2025-06-20,05911,15.0,140.0
2025-06-20,05913,1.0,88.0
2025-06-20,05914,18.0,45.0
2025-06-20,05915,18.0,25.0
2025-06-20,05916,15.0,50.0
2025-06-20,05954,21.0,37.0
2025-06-20,05958,10.0,41.0
2025-06-20,05962,22.0,38.0
2025-06-20,05970,1.0,43.0
2025-06-20,05974,13.0,48.0
2025-06-20,05978,13.0,81.0
2025-06-20,06411,27.0,36.0
2025-06-20,06412,31.0,127.0
2025-06-20,06414,32.0,43.0
2025-06-20,06431,2.0,3.0
2025-06-20,06432,2.0,20.0
2025-06-20,06434,1.0,23.0
2025-06-20,06435,7.0,35.0
2025-06-20,06436,6.0,8.0
2025-06-20,06437,0.0,129.0
2025-06-20,06438,18.0,12.0
2025-06-20,06439,4.0,5.0
2025-06-20,06440,4.0,10.0
2025-06-20,06531,14.0,168.0
2025-06-20,06533,12.0,32.0
2025-06-20,06534,13.0,55.0
2025-06-20,06535,6.0,13.0
2025-06-20,06611,12.0,89.0
2025-06-20,06631,8.0,8.0
2025-06-20,06632,10.0,16.0
2025-06-20,06633,5.0,7.0
2025-06-20,06635,10.0,56.0
2025-06-20,06636,9.0,13.0
2025-06-20,07111,12.0,44.0
2025-06-20,07131,0.0,8.0
2025-06-20,07133,25.0,20.0
2025-06-20,07134,7.0,14.0
2025-06-20,07137,1.0,20.0
2025-06-20,07138,7.0,5.0
2025-06-20,07140,1.0,3.0
2025-06-20,07141,3.0,14.0
2025-06-20,07143,0.0,6.0
2025-06-20,07211,6.0,29.0
2025-06-20,07231,4.0,10.0
2025-06-20,07232,2.0,6.0
2025-06-20,07233,0.0,10.0
2025-06-20,07235,3.0,3.0
2025-06-20,07311,2.0,9.0
2025-06-20,07312,12.0,37.0
2025-06-20,07313,1.0,22.0
2025-06-20,07314,8.0,44.0
2025-06-20,07316,4.0,12.0
2025-06-20,07317,2.0,12.0
2025-06-20,07318,8.0,21.0
2025-06-20,07319,13.0,39.0
2025-06-20,07320,10.0,3.0
2025-06-20,07332,5.0,9.0
2025-06-20,07333,3.0,3.0
2025-06-20,07334,6.0,16.0
2025-06-20,07335,9.0,2.0
2025-06-20,07336,2.0,14.0
2025-06-20,07337,0.0,3.0
2025-06-20,07340,2.0,2.0
2025-06-20,08111,43.0,162.0
2025-06-20,08115,12.0,34.0
2025-06-20,08116,11.0,20.0
2025-06-20,08117,8.0,29.0
2025-06-20,08118,1.0,5.0
2025-06-20,08119,18.0,40.0
2025-06-20,08121,27.0,32.0
2025-06-20,08125,9.0,30.0
2025-06-20,08127,7.0,9.0
2025-06-20,08128,5.0,19.0
2025-06-20,08135,0.0,14.0
2025-06-20,08136,17.0,43.0
2025-06-20,08211,7.0,11.0
2025-06-20,08212,2.0,18.0
2025-06-20,08216,5.0,5.0
2025-06-20,08221,1.0,29.0
2025-06-20,08222,13.0,90.0
2025-06-20,08225,5.0,1.0
2025-06-20,08226,6.0,27.0
2025-06-20,08231,6.0,15.0
2025-06-20,08235,1.0,15.0
2025-06-20,08237,0.0,10.0
2025-06-20,08311,39.0,156.0
2025-06-20,08315,3.0,8.0
2025-06-20,08316,1.0,6.0
2025-06-20,08317,17.0,73.0
2025-06-20,08325,2.0,9.0
2025-06-20,08326,6.0,28.0
2025-06-20,08327,5.0,5.0
2025-06-20,08335,11.0,39.0
2025-06-20,08337,0.0,8.0
2025-06-20,08415,7.0,18.0
2025-06-20,08416,5.0,79.0
2025-06-20,08417,2.0,18.0
2025-06-20,08421,17.0,47.0
2025-06-20,08425,0.0,18.0
2025-06-20,08426,0.0,9.0
2025-06-20,08435,5.0,6.0
2025-06-20,08436,13.0,37.0
2025-06-20,08437,4.0,10.0
2025-06-20,09161,5.0,25.0
2025-06-20,09162,65.0,377.0
2025-06-20,09163,13.0,33.0
2025-06-20,09171,1.0,14.0
2025-06-20,09172,7.0,11.0
2025-06-20,09173,6.0,13.0
2025-06-20,09174,2.0,10.0
2025-06-20,09176,6.0,28.0
2025-06-20,09177,0.0,10.0
2025-06-20,09178,6.0,10.0
2025-06-20,09179,0.0,9.0
2025-06-20,09180,5.0,49.0
2025-06-20,09181,5.0,8.0
2025-06-20,09182,0.0,12.0
2025-06-20,09183,2.0,8.0
2025-06-20,09185,18.0,8.0
2025-06-20,09186,1.0,7.0
2025-06-20,09187,11.0,59.0
2025-06-20,09188,12.0,28.0
2025-06-20,09189,10.0,42.0
2025-06-20,09190,7.0,8.0
2025-06-20,09261,2.0,26.0
2025-06-20,09262,17.0,31.0
2025-06-20,09263,5.0,19.0
2025-06-20,09271,2.0,26.0
2025-06-20,09272,1.0,7.0
2025-06-20,09273,2.0,1.0
2025-06-20,09274,1.0,5.0
2025-06-20,09275,2.0,10.0
2025-06-20,09276,5.0,8.0
2025-06-20,09278,9.0,5.0
2025-06-20,09279,0.0,10.0
2025-06-20,09361,7.0,26.0
2025-06-20,09362,15.0,76.0
2025-06-20,09363,8.0,32.0
2025-06-20,09371,4.0,6.0
2025-06-20,09373,6.0,14.0
2025-06-20,09375,0.0,6.0
2025-06-20,09376,7.0,15.0
2025-06-20,09377,0.0,4.0
2025-06-20,09461,11.0,21.0
2025-06-20,09462,6.0,33.0
2025-06-20,09464,4.0,14.0
2025-06-20,09471,9.0,7.0
2025-06-20,09472,5.0,2.0
2025-06-20,09474,3.0,5.0
2025-06-20,09475,5.0,14.0
2025-06-20,09478,4.0,10.0
2025-06-20,09479,6.0,8.0
2025-06-20,09561,5.0,20.0
2025-06-20,09562,16.0,101.0
2025-06-20,09563,8.0,24.0
2025-06-20,09564,30.0,136.0
2025-06-20,09565,0.0,4.0
2025-06-20,09571,5.0,9.0
2025-06-20,09574,7.0,9.0
2025-06-20,09575,5.0,19.0
2025-06-20,09576,2.0,4.0
2025-06-20,09661,3.0,40.0
2025-06-20,09662,11.0,39.0
2025-06-20,09663,17.0,111.0
2025-06-20,09671,3.0,0.0
2025-06-20,09672,5.0,25.0
2025-06-20,09673,3.0,133.0
2025-06-20,09674,2.0,4.0
2025-06-20,09675,0.0,10.0
2025-06-20,09677,4.0,5.0
2025-06-20,09679,1.0,8.0
2025-06-20,09761,16.0,86.0
2025-06-20,09763,5.0,30.0
2025-06-20,09764,2.0,29.0
2025-06-20,09771,4.0,12.0
2025-06-20,09772,4.0,6.0
2025-06-20,09773,2.0,6.0
2025-06-20,09774,1.0,30.0
2025-06-20,09775,2.0,12.0
2025-06-20,09776,2.0,4.0
2025-06-20,09777,7.0,10.0
2025-06-20,09778,2.0,7.0
2025-06-20,09779,5.0,5.0
2025-06-20,09780,1.0,11.0
2025-06-20,10041,7.0,35.0
2025-06-20,10043,0.0,21.0
2025-06-20,10044,0.0,14.0
2025-06-20,10045,7.0,89.0
2025-06-20,11000,115.0,561.0
2025-06-20,12051,6.0,31.0
2025-06-20,12052,7.0,13.0
2025-06-20,12054,4.0,52.0
2025-06-20,12060,2.0,10.0
2025-06-20,12061,10.0,25.0
2025-06-20,12062,2.0,4.0
2025-06-20,12063,3.0,14.0
2025-06-20,12065,6.0,26.0
2025-06-20,12067,2.0,28.0
2025-06-20,12070,4.0,8.0
2025-06-20,12072,2.0,6.0
2025-06-20,12073,8.0,14.0
2025-06-20,13003,28.0,83.0
2025-06-20,13004,7.0,45.0
2025-06-20,13071,12.0,73.0
2025-06-20,13072,2.0,30.0
2025-06-20,13073,11.0,32.0
2025-06-20,13074,9.0,8.0
2025-06-20,13075,19.0,132.0
2025-06-20,13076,8.0,6.0
2025-06-20,14511,27.0,99.0
2025-06-20,14521,4.0,39.0
2025-06-20,14522,7.0,26.0
2025-06-20,14523,11.0,45.0
2025-06-20,14524,12.0,57.0
2025-06-20,14612,30.0,167.0
2025-06-20,14625,13.0,41.0
2025-06-20,14626,26.0,29.0
2025-06-20,14627,12.0,39.0
2025-06-20,14628,3.0,3.0
2025-06-20,14713,35.0,163.0
2025-06-20,14729,20.0,38.0
2025-06-20,14730,20.0,25.0
2025-06-20,15001,15.0,23.0
2025-06-20,15002,34.0,157.0
2025-06-20,15003,12.0,140.0
2025-06-20,15081,5.0,11.0
2025-06-20,15082,8.0,21.0
2025-06-20,15083,7.0,12.0
2025-06-20,15084,6.0,27.0
2025-06-20,15085,9.0,27.0
2025-06-20,15086,7.0,12.0
2025-06-20,15088,6.0,16.0
2025-06-20,15089,5.0,15.0
2025-06-20,15090,6.0,17.0
2025-06-20,15091,7.0,23.0
2025-06-20,16051,2.0,61.0
2025-06-20,16052,0.0,20.0
2025-06-20,16053,3.0,75.0
2025-06-20,16054,12.0,10.0
2025-06-20,16055,9.0,6.0
2025-06-20,16061,2.0,14.0
2025-06-20,16062,23.0,20.0
2025-06-20,16063,11.0,64.0
2025-06-20,16064,1.0,15.0
2025-06-20,16065,2.0,7.0
2025-06-20,16066,11.0,31.0
2025-06-20,16067,8.0,9.0
2025-06-20,16068,3.0,5.0
2025-06-20,16069,5.0,3.0
2025-06-20,16070,12.0,14.0
2025-06-20,16071,5.0,76.0
2025-06-20,16073,2.0,13.0
2025-06-20,16074,3.0,5.0
2025-06-20,16076,0.0,12.0
2025-06-20,16077,11.0,20.0
