date,ags,age_group,stage,new
2021-04-16,08212,18-59,1,831
2021-04-16,08212,60+,1,697
2021-04-16,08215,12-17,1,5
2021-04-16,08215,18-59,1,770
2021-04-16,08215,18-59,2,96
2021-04-16,08215,60+,1,2581
2021-04-16,08215,60+,2,354
2021-04-16,08216,18-59,1,213
2021-04-16,08216,60+,1,997
2021-04-16,08221,12-17,1,8
2021-04-16,08221,12-17,2,7
2021-04-16,08221,18-59,1,670
2021-04-16,08221,18-59,2,214
2021-04-16,08221,60+,1,997
2021-04-16,08221,60+,2,512
2021-04-16,08222,12-17,1,8
2021-04-16,08222,12-17,2,8
2021-04-16,08222,18-59,1,832
2021-04-16,08222,18-59,2,257
2021-04-16,08222,60+,1,947
2021-04-16,08222,60+,2,331
2021-04-16,08225,18-59,1,284
2021-04-16,08225,18-59,2,32
2021-04-16,08225,60+,1,508
2021-04-16,08225,60+,2,217
2021-04-16,08226,12-17,2,6
2021-04-16,08226,18-59,1,572
2021-04-16,08226,18-59,2,173
2021-04-16,08226,60+,1,1432
2021-04-16,08226,60+,2,326
2021-04-16,08231,18-59,1,170
2021-04-16,08231,18-59,2,9
2021-04-16,08231,60+,1,394
2021-04-16,08231,60+,2,36
2021-04-16,08235,18-59,1,132
2021-04-16,08235,60+,1,406
2021-04-16,08235,60+,2,44
2021-04-16,08236,18-59,1,85
2021-04-16,08236,60+,1,758
2021-04-16,08236,60+,2,61
2021-04-16,08237,12-17,1,6
2021-04-16,08237,18-59,1,385
2021-04-16,08237,18-59,2,15
2021-04-16,08237,60+,1,384
2021-04-16,08237,60+,2,100
2021-04-16,08311,12-17,1,30
2021-04-16,08311,18-59,1,1144
2021-04-16,08311,18-59,2,250
2021-04-16,08311,60+,1,1366
2021-04-16,08311,60+,2,783
2021-04-16,08315,18-59,1,240
2021-04-16,08315,18-59,2,22
2021-04-16,08315,60+,1,483
2021-04-16,08315,60+,2,124
2021-04-16,08316,12-17,1,6
2021-04-16,08316,18-59,1,242
2021-04-16,08316,18-59,2,5
2021-04-16,08316,60+,1,674
2021-04-16,08316,60+,2,20
2021-04-16,08317,12-17,1,23
2021-04-16,08317,18-59,1,1533
2021-04-16,08317,18-59,2,20
2021-04-16,08317,60+,1,1543
2021-04-16,08317,60+,2,67
2021-04-16,08325,12-17,1,6
2021-04-16,08325,18-59,1,391
2021-04-16,08325,18-59,2,6
2021-04-16,08325,60+,1,612
2021-04-16,08325,60+,2,91
2021-04-16,08326,12-17,1,5
2021-04-16,08326,18-59,1,313
2021-04-16,08326,18-59,2,17
2021-04-16,08326,60+,1,610
2021-04-16,08326,60+,2,496
2021-04-16,08327,18-59,1,165
2021-04-16,08327,18-59,2,72
2021-04-16,08327,60+,1,660
2021-04-16,08327,60+,2,167
2021-04-16,08335,18-59,1,354
2021-04-16,08335,18-59,2,15
2021-04-16,08335,60+,1,678
2021-04-16,08335,60+,2,323
2021-04-16,08336,18-59,1,153
2021-04-16,08336,60+,1,1112
2021-04-16,08336,60+,2,6
2021-04-16,08337,18-59,1,277
2021-04-16,08337,18-59,2,5
2021-04-16,08337,60+,1,557
2021-04-16,08337,60+,2,221
2021-04-16,08415,18-59,1,404
2021-04-16,08415,18-59,2,46
2021-04-16,08415,60+,1,787
2021-04-16,08415,60+,2,70
2021-04-16,08416,12-17,1,16
2021-04-16,08416,18-59,1,1189
2021-04-16,08416,18-59,2,28
2021-04-16,08416,60+,1,1755
2021-04-16,08416,60+,2,256
2021-04-16,08417,12-17,1,6
2021-04-16,08417,18-59,1,86
2021-04-16,08417,18-59,2,63
2021-04-16,08417,60+,1,657
2021-04-16,08417,60+,2,60
2021-04-16,08421,12-17,1,8
2021-04-16,08421,12-17,2,11
2021-04-16,08421,18-59,1,1095
2021-04-16,08421,18-59,2,387
2021-04-16,08421,60+,1,1512
2021-04-16,08421,60+,2,577
2021-04-16,08425,18-59,1,134
2021-04-16,08425,60+,1,764
2021-04-16,08426,18-59,1,299
2021-04-16,08426,18-59,2,37
2021-04-16,08426,60+,1,776
2021-04-16,08426,60+,2,11
2021-04-16,08435,12-17,1,7
2021-04-16,08435,18-59,1,240
2021-04-16,08435,18-59,2,8
2021-04-16,08435,60+,1,400
2021-04-16,08435,60+,2,456
2021-04-16,08436,18-59,1,355
2021-04-16,08436,18-59,2,10
2021-04-16,08436,60+,1,941
2021-04-16,08436,60+,2,79
2021-04-16,08437,18-59,1,205
2021-04-16,08437,18-59,2,5
2021-04-16,08437,60+,1,567
2021-04-16,08437,60+,2,132
2021-04-16,09161,12-17,1,6
2021-04-16,09161,18-59,1,758
2021-04-16,09161,18-59,2,16
2021-04-16,09161,60+,1,451
2021-04-16,09161,60+,2,22
2021-04-16,09162,12-17,1,41
2021-04-16,09162,12-17,2,87
2021-04-16,09162,18-59,1,4460
2021-04-16,09162,18-59,2,508
2021-04-16,09162,60+,1,4560
2021-04-16,09162,60+,2,127
2021-04-16,09163,18-59,1,37
2021-04-16,09163,60+,1,1668
2021-04-16,09171,18-59,1,1167
2021-04-16,09171,60+,1,458
2021-04-16,09171,60+,2,6
2021-04-16,09172,18-59,1,101
2021-04-16,09172,18-59,2,42
2021-04-16,09172,60+,1,756
2021-04-16,09172,60+,2,5
2021-04-16,09173,12-17,1,10
2021-04-16,09173,18-59,1,330
2021-04-16,09173,60+,1,346
2021-04-16,09173,60+,2,17
2021-04-16,09174,12-17,1,6
2021-04-16,09174,18-59,1,463
2021-04-16,09174,60+,1,1267
2021-04-16,09175,18-59,1,83
2021-04-16,09175,60+,1,642
2021-04-16,09176,12-17,1,5
2021-04-16,09176,12-17,2,5
2021-04-16,09176,18-59,1,354
2021-04-16,09176,18-59,2,24
2021-04-16,09176,60+,1,562
2021-04-16,09176,60+,2,16
2021-04-16,09177,12-17,1,6
2021-04-16,09177,12-17,2,11
2021-04-16,09177,18-59,1,340
2021-04-16,09177,18-59,2,120
2021-04-16,09177,60+,1,655
2021-04-16,09177,60+,2,38
2021-04-16,09178,12-17,1,8
2021-04-16,09178,18-59,1,417
2021-04-16,09178,60+,1,436
2021-04-16,09179,18-59,1,603
2021-04-16,09179,18-59,2,5
2021-04-16,09179,60+,1,647
2021-04-16,09180,12-17,1,7
2021-04-16,09180,18-59,1,189
2021-04-16,09180,18-59,2,69
2021-04-16,09180,60+,1,368
2021-04-16,09180,60+,2,7
2021-04-16,09181,18-59,1,456
2021-04-16,09181,18-59,2,11
2021-04-16,09181,60+,1,534
2021-04-16,09181,60+,2,23
2021-04-16,09182,18-59,1,177
2021-04-16,09182,60+,1,715
2021-04-16,09182,60+,2,5
2021-04-16,09183,12-17,1,5
2021-04-16,09183,18-59,1,1381
2021-04-16,09183,60+,1,277
2021-04-16,09184,12-17,1,8
2021-04-16,09184,18-59,1,749
2021-04-16,09184,18-59,2,5
2021-04-16,09184,60+,1,1120
2021-04-16,09185,18-59,1,34
2021-04-16,09185,60+,1,534
2021-04-16,09186,12-17,1,10
2021-04-16,09186,18-59,1,642
2021-04-16,09186,18-59,2,10
2021-04-16,09186,60+,1,397
2021-04-16,09186,60+,2,9
2021-04-16,09187,18-59,1,96
2021-04-16,09187,60+,1,247
2021-04-16,09187,60+,2,6
2021-04-16,09188,12-17,1,7
2021-04-16,09188,18-59,1,513
2021-04-16,09188,60+,1,603
2021-04-16,09189,18-59,1,196
2021-04-16,09189,60+,1,735
2021-04-16,09190,12-17,1,5
2021-04-16,09190,18-59,1,282
2021-04-16,09190,18-59,2,7
2021-04-16,09190,60+,1,754
2021-04-16,09190,60+,2,5
2021-04-16,09261,12-17,1,5
2021-04-16,09261,18-59,1,52
2021-04-16,09261,60+,1,471
2021-04-16,09262,12-17,1,5
2021-04-16,09262,18-59,1,389
2021-04-16,09262,18-59,2,5
2021-04-16,09262,60+,1,160
2021-04-16,09263,12-17,1,6
2021-04-16,09263,18-59,1,53
2021-04-16,09263,60+,1,622
2021-04-16,09271,12-17,1,11
2021-04-16,09271,18-59,1,451
2021-04-16,09271,18-59,2,111
2021-04-16,09271,60+,1,583
2021-04-16,09271,60+,2,20
2021-04-16,09272,18-59,1,183
2021-04-16,09272,60+,1,222
2021-04-16,09273,12-17,1,5
2021-04-16,09273,18-59,1,281
2021-04-16,09273,18-59,2,5
2021-04-16,09273,60+,1,404
2021-04-16,09273,60+,2,26
2021-04-16,09274,18-59,1,324
2021-04-16,09274,18-59,2,34
2021-04-16,09274,60+,1,581
2021-04-16,09274,60+,2,7
2021-04-16,09275,12-17,1,8
2021-04-16,09275,18-59,1,550
2021-04-16,09275,60+,1,733
2021-04-16,09275,60+,2,22
2021-04-16,09276,18-59,1,260
2021-04-16,09276,60+,1,356
2021-04-16,09277,18-59,1,267
2021-04-16,09277,60+,1,397
2021-04-16,09278,18-59,1,74
2021-04-16,09278,60+,1,215
2021-04-16,09279,18-59,1,574
2021-04-16,09279,60+,1,140
2021-04-16,09361,18-59,1,486
2021-04-16,09361,60+,1,160
2021-04-16,09362,18-59,1,628
2021-04-16,09362,18-59,2,114
2021-04-16,09362,60+,1,733
2021-04-16,09362,60+,2,79
2021-04-16,09363,12-17,1,10
2021-04-16,09363,18-59,1,298
2021-04-16,09363,60+,1,424
2021-04-16,09371,18-59,1,535
2021-04-16,09371,60+,1,254
2021-04-16,09372,12-17,1,16
2021-04-16,09372,18-59,1,546
2021-04-16,09372,18-59,2,9
2021-04-16,09372,60+,1,481
2021-04-16,09372,60+,2,18
2021-04-16,09373,18-59,1,348
2021-04-16,09373,18-59,2,7
2021-04-16,09373,60+,1,500
2021-04-16,09373,60+,2,7
2021-04-16,09374,18-59,1,51
2021-04-16,09374,60+,1,108
2021-04-16,09375,18-59,1,170
2021-04-16,09375,18-59,2,5
2021-04-16,09375,60+,1,711
2021-04-16,09376,12-17,1,6
2021-04-16,09376,18-59,1,746
2021-04-16,09376,18-59,2,91
2021-04-16,09376,60+,1,479
2021-04-16,09376,60+,2,14
2021-04-16,09377,18-59,1,442
2021-04-16,09377,60+,1,217
2021-04-16,09461,12-17,1,5
2021-04-16,09461,18-59,1,376
2021-04-16,09461,18-59,2,6
2021-04-16,09461,60+,1,759
2021-04-16,09462,12-17,1,7
2021-04-16,09462,18-59,1,560
2021-04-16,09462,60+,1,543
2021-04-16,09462,60+,2,7
2021-04-16,09463,18-59,1,20
2021-04-16,09463,60+,1,23
2021-04-16,09464,18-59,1,943
2021-04-16,09464,18-59,2,8
2021-04-16,09464,60+,1,339
2021-04-16,09464,60+,2,19
2021-04-16,09471,12-17,1,5
2021-04-16,09471,18-59,1,41
2021-04-16,09471,60+,1,94
2021-04-16,09472,18-59,1,53
2021-04-16,09472,60+,1,81
2021-04-16,09473,18-59,1,21
2021-04-16,09473,60+,1,962
2021-04-16,09474,12-17,1,5
2021-04-16,09474,18-59,1,344
2021-04-16,09474,60+,1,320
2021-04-16,09474,60+,2,5
2021-04-16,09475,12-17,1,5
2021-04-16,09475,18-59,1,118
2021-04-16,09475,60+,1,154
2021-04-16,09476,18-59,1,437
2021-04-16,09476,60+,1,160
2021-04-16,09477,18-59,1,187
2021-04-16,09477,60+,1,282
2021-04-16,09478,18-59,1,209
2021-04-16,09478,60+,1,506
2021-04-16,09479,12-17,1,14
2021-04-16,09479,18-59,1,364
2021-04-16,09479,18-59,2,61
2021-04-16,09479,60+,1,210
2021-04-16,09479,60+,2,14
2021-04-16,09561,18-59,1,367
2021-04-16,09561,18-59,2,14
2021-04-16,09561,60+,1,482
2021-04-16,09561,60+,2,107
2021-04-16,09562,12-17,1,9
2021-04-16,09562,18-59,1,1126
2021-04-16,09562,18-59,2,116
2021-04-16,09562,60+,1,795
2021-04-16,09562,60+,2,10
2021-04-16,09563,18-59,1,454
2021-04-16,09563,18-59,2,44
2021-04-16,09563,60+,1,468
2021-04-16,09563,60+,2,55
2021-04-16,09564,12-17,1,11
2021-04-16,09564,18-59,1,1223
2021-04-16,09564,18-59,2,60
2021-04-16,09564,60+,1,1188
2021-04-16,09564,60+,2,59
2021-04-16,09565,18-59,1,290
2021-04-16,09565,60+,1,185
2021-04-16,09571,18-59,1,85
2021-04-16,09571,60+,1,260
2021-04-16,09572,18-59,1,57
2021-04-16,09572,60+,1,71
2021-04-16,09573,18-59,1,55
2021-04-16,09573,60+,1,98
2021-04-16,09574,12-17,1,7
2021-04-16,09574,18-59,1,513
2021-04-16,09574,18-59,2,6
2021-04-16,09574,60+,1,506
2021-04-16,09575,18-59,1,235
2021-04-16,09575,18-59,2,11
2021-04-16,09575,60+,1,373
2021-04-16,09575,60+,2,84
2021-04-16,09576,18-59,1,131
2021-04-16,09576,60+,1,708
2021-04-16,09577,18-59,1,161
2021-04-16,09577,60+,1,438
2021-04-16,09661,18-59,1,56
2021-04-16,09661,60+,1,83
2021-04-16,09661,60+,2,5
2021-04-16,09662,12-17,1,8
2021-04-16,09662,18-59,1,456
2021-04-16,09662,60+,1,587
2021-04-16,09663,12-17,1,8
2021-04-16,09663,18-59,1,965
2021-04-16,09663,18-59,2,167
2021-04-16,09663,60+,1,688
2021-04-16,09663,60+,2,19
2021-04-16,09671,12-17,1,5
2021-04-16,09671,18-59,1,470
2021-04-16,09671,18-59,2,14
2021-04-16,09671,60+,1,666
2021-04-16,09671,60+,2,58
2021-04-16,09672,18-59,1,229
2021-04-16,09672,60+,1,173
2021-04-16,09672,60+,2,12
2021-04-16,09673,18-59,1,372
2021-04-16,09673,60+,1,319
2021-04-16,09674,18-59,1,133
2021-04-16,09674,18-59,2,5
2021-04-16,09674,60+,1,262
2021-04-16,09674,60+,2,11
2021-04-16,09675,12-17,1,10
2021-04-16,09675,18-59,1,312
2021-04-16,09675,60+,1,347
2021-04-16,09676,18-59,1,61
2021-04-16,09676,60+,1,1275
2021-04-16,09677,12-17,1,5
2021-04-16,09677,18-59,1,138
2021-04-16,09677,60+,1,1047
2021-04-16,09678,18-59,1,56
2021-04-16,09678,18-59,2,6
2021-04-16,09678,60+,1,151
2021-04-16,09679,18-59,1,276
2021-04-16,09679,60+,1,534
2021-04-16,09761,12-17,1,9
2021-04-16,09761,18-59,1,1059
2021-04-16,09761,18-59,2,6
2021-04-16,09761,60+,1,1147
2021-04-16,09762,12-17,1,6
2021-04-16,09762,18-59,1,143
2021-04-16,09762,60+,1,247
2021-04-16,09763,18-59,1,295
2021-04-16,09763,18-59,2,24
2021-04-16,09763,60+,1,560
2021-04-16,09763,60+,2,73
2021-04-16,09764,18-59,1,153
2021-04-16,09764,60+,1,468
2021-04-16,09771,18-59,1,142
2021-04-16,09771,60+,1,630
2021-04-16,09772,18-59,1,171
2021-04-16,09772,60+,1,1473
2021-04-16,09772,60+,2,71
2021-04-16,09773,12-17,1,5
2021-04-16,09773,18-59,1,183
2021-04-16,09773,60+,1,550
2021-04-16,09774,12-17,1,10
2021-04-16,09774,18-59,1,299
2021-04-16,09774,18-59,2,14
2021-04-16,09774,60+,1,231
2021-04-16,09774,60+,2,86
2021-04-16,09775,18-59,1,88
2021-04-16,09775,60+,1,210
2021-04-16,09775,60+,2,214
2021-04-16,09776,12-17,1,5
2021-04-16,09776,18-59,1,152
2021-04-16,09776,60+,1,564
2021-04-16,09777,18-59,1,224
2021-04-16,09777,60+,1,469
2021-04-16,09777,60+,2,5
2021-04-16,09778,18-59,1,297
2021-04-16,09778,18-59,2,19
2021-04-16,09778,60+,1,440
2021-04-16,09778,60+,2,71
2021-04-16,09779,12-17,1,10
2021-04-16,09779,18-59,1,442
2021-04-16,09779,60+,1,422
2021-04-16,09780,12-17,1,5
2021-04-16,09780,18-59,1,259
2021-04-16,09780,60+,1,303
2021-04-16,09780,60+,2,25
2021-04-16,10041,12-17,1,10
2021-04-16,10041,12-17,2,5
2021-04-16,10041,18-59,1,587
2021-04-16,10041,18-59,2,337
2021-04-16,10041,60+,1,1617
2021-04-16,10041,60+,2,780
2021-04-16,10042,18-59,1,118
2021-04-16,10042,60+,1,141
2021-04-16,10042,60+,2,5
2021-04-16,10043,12-17,1,6
2021-04-16,10043,18-59,1,236
2021-04-16,10043,18-59,2,130
2021-04-16,10043,60+,1,885
2021-04-16,10043,60+,2,288
2021-04-16,10044,12-17,1,6
2021-04-16,10044,18-59,1,892
2021-04-16,10044,18-59,2,151
2021-04-16,10044,60+,1,1333
2021-04-16,10044,60+,2,628
2021-04-16,10045,18-59,1,100
2021-04-16,10045,60+,1,172
2021-04-16,10046,18-59,1,56
2021-04-16,10046,60+,1,88
2021-04-16,11000,12-17,1,39
2021-04-16,11000,18-59,1,6088
2021-04-16,11000,18-59,2,299
2021-04-16,11000,60+,1,11613
2021-04-16,11000,60+,2,3351
2021-04-16,12051,12-17,1,5
2021-04-16,12051,18-59,1,243
2021-04-16,12051,18-59,2,80
2021-04-16,12051,60+,1,377
2021-04-16,12051,60+,2,497
2021-04-16,12052,18-59,1,247
2021-04-16,12052,18-59,2,96
2021-04-16,12052,60+,1,707
2021-04-16,12052,60+,2,278
2021-04-16,12053,18-59,1,262
2021-04-16,12053,18-59,2,86
2021-04-16,12053,60+,1,324
2021-04-16,12053,60+,2,343
2021-04-16,12054,12-17,1,13
2021-04-16,12054,18-59,1,745
2021-04-16,12054,18-59,2,67
2021-04-16,12054,60+,1,736
2021-04-16,12054,60+,2,368
2021-04-16,12060,18-59,1,164
2021-04-16,12060,18-59,2,134
2021-04-16,12060,60+,1,431
2021-04-16,12060,60+,2,456
2021-04-16,12061,12-17,1,7
2021-04-16,12061,18-59,1,497
2021-04-16,12061,18-59,2,105
2021-04-16,12061,60+,1,721
2021-04-16,12061,60+,2,203
2021-04-16,12062,18-59,1,233
2021-04-16,12062,60+,1,210
2021-04-16,12062,60+,2,122
2021-04-16,12063,18-59,1,214
2021-04-16,12063,60+,1,273
2021-04-16,12063,60+,2,5
2021-04-16,12064,18-59,1,228
2021-04-16,12064,18-59,2,29
2021-04-16,12064,60+,1,289
2021-04-16,12064,60+,2,18
2021-04-16,12065,18-59,1,293
2021-04-16,12065,18-59,2,36
2021-04-16,12065,60+,1,481
2021-04-16,12065,60+,2,508
2021-04-16,12066,18-59,1,30
2021-04-16,12066,60+,1,234
2021-04-16,12067,18-59,1,136
2021-04-16,12067,60+,1,601
2021-04-16,12068,18-59,1,285
2021-04-16,12068,18-59,2,21
2021-04-16,12068,60+,1,420
2021-04-16,12068,60+,2,128
2021-04-16,12069,12-17,1,6
2021-04-16,12069,18-59,1,212
2021-04-16,12069,18-59,2,59
2021-04-16,12069,60+,1,501
2021-04-16,12069,60+,2,10
2021-04-16,12070,18-59,1,259
2021-04-16,12070,18-59,2,42
2021-04-16,12070,60+,1,385
2021-04-16,12070,60+,2,178
2021-04-16,12071,12-17,1,5
2021-04-16,12071,18-59,1,100
2021-04-16,12071,18-59,2,5
2021-04-16,12071,60+,1,231
2021-04-16,12071,60+,2,37
2021-04-16,12072,18-59,1,434
2021-04-16,12072,18-59,2,62
2021-04-16,12072,60+,1,440
2021-04-16,12072,60+,2,202
2021-04-16,12073,18-59,1,178
2021-04-16,12073,18-59,2,128
2021-04-16,12073,60+,1,572
2021-04-16,12073,60+,2,129
2021-04-16,13003,18-59,1,563
2021-04-16,13003,18-59,2,16
2021-04-16,13003,60+,1,2017
2021-04-16,13003,60+,2,7
2021-04-16,13004,12-17,1,7
2021-04-16,13004,18-59,1,297
2021-04-16,13004,18-59,2,5
2021-04-16,13004,60+,1,761
2021-04-16,13004,60+,2,56
2021-04-16,13071,18-59,1,1161
2021-04-16,13071,18-59,2,79
2021-04-16,13071,60+,1,1247
2021-04-16,13071,60+,2,247
2021-04-16,13072,18-59,1,531
2021-04-16,13072,18-59,2,17
2021-04-16,13072,60+,1,1154
2021-04-16,13072,60+,2,247
2021-04-16,13073,18-59,1,543
2021-04-16,13073,18-59,2,19
2021-04-16,13073,60+,1,1276
2021-04-16,13073,60+,2,224
2021-04-16,13074,12-17,1,6
2021-04-16,13074,18-59,1,493
2021-04-16,13074,18-59,2,12
2021-04-16,13074,60+,1,808
2021-04-16,13075,18-59,1,868
2021-04-16,13075,18-59,2,98
2021-04-16,13075,60+,1,1655
2021-04-16,13075,60+,2,116
2021-04-16,13076,18-59,1,431
2021-04-16,13076,18-59,2,17
2021-04-16,13076,60+,1,1102
2021-04-16,13076,60+,2,6
2021-04-16,14511,12-17,1,6
2021-04-16,14511,18-59,1,796
2021-04-16,14511,18-59,2,44
2021-04-16,14511,60+,1,1031
2021-04-16,14511,60+,2,29
2021-04-16,14521,18-59,1,285
2021-04-16,14521,18-59,2,50
2021-04-16,14521,60+,1,1141
2021-04-16,14521,60+,2,10
2021-04-16,14522,12-17,1,8
2021-04-16,14522,18-59,1,982
2021-04-16,14522,18-59,2,27
2021-04-16,14522,60+,1,1386
2021-04-16,14522,60+,2,75
2021-04-16,14523,12-17,1,21
2021-04-16,14523,12-17,2,5
2021-04-16,14523,18-59,1,1699
2021-04-16,14523,18-59,2,58
2021-04-16,14523,60+,1,1384
2021-04-16,14523,60+,2,67
2021-04-16,14524,12-17,1,9
2021-04-16,14524,18-59,1,464
2021-04-16,14524,18-59,2,99
2021-04-16,14524,60+,1,714
2021-04-16,14524,60+,2,114
2021-04-16,14612,12-17,1,11
2021-04-16,14612,18-59,1,1055
2021-04-16,14612,18-59,2,184
2021-04-16,14612,60+,1,1757
2021-04-16,14612,60+,2,21
2021-04-16,14625,12-17,1,7
2021-04-16,14625,18-59,1,474
2021-04-16,14625,60+,1,1099
2021-04-16,14626,12-17,1,9
2021-04-16,14626,18-59,1,714
2021-04-16,14626,60+,1,1327
2021-04-16,14626,60+,2,44
2021-04-16,14627,12-17,1,5
2021-04-16,14627,12-17,2,5
2021-04-16,14627,18-59,1,605
2021-04-16,14627,18-59,2,33
2021-04-16,14627,60+,1,657
2021-04-16,14627,60+,2,159
2021-04-16,14628,18-59,1,692
2021-04-16,14628,18-59,2,8
2021-04-16,14628,60+,1,1107
2021-04-16,14628,60+,2,16
2021-04-16,14713,12-17,1,5
2021-04-16,14713,18-59,1,824
2021-04-16,14713,18-59,2,69
2021-04-16,14713,60+,1,1476
2021-04-16,14713,60+,2,178
2021-04-16,14729,18-59,1,463
2021-04-16,14729,18-59,2,145
2021-04-16,14729,60+,1,833
2021-04-16,14729,60+,2,378
2021-04-16,14730,18-59,1,670
2021-04-16,14730,18-59,2,92
2021-04-16,14730,60+,1,682
2021-04-16,14730,60+,2,12
2021-04-16,15001,18-59,1,6
2021-04-16,15001,60+,1,545
2021-04-16,15002,12-17,1,5
2021-04-16,15002,18-59,1,263
2021-04-16,15002,18-59,2,22
2021-04-16,15002,60+,1,947
2021-04-16,15003,12-17,1,6
2021-04-16,15003,18-59,1,448
2021-04-16,15003,18-59,2,73
2021-04-16,15003,60+,1,852
2021-04-16,15003,60+,2,233
2021-04-16,15081,18-59,1,35
2021-04-16,15081,18-59,2,26
2021-04-16,15081,60+,1,429
2021-04-16,15081,60+,2,81
2021-04-16,15082,12-17,2,5
2021-04-16,15082,18-59,1,291
2021-04-16,15082,18-59,2,58
2021-04-16,15082,60+,1,603
2021-04-16,15082,60+,2,390
2021-04-16,15083,18-59,1,440
2021-04-16,15083,18-59,2,5
2021-04-16,15083,60+,1,1113
2021-04-16,15083,60+,2,77
2021-04-16,15084,12-17,2,5
2021-04-16,15084,18-59,1,304
2021-04-16,15084,18-59,2,29
2021-04-16,15084,60+,1,943
2021-04-16,15084,60+,2,18
2021-04-16,15085,18-59,1,677
2021-04-16,15085,18-59,2,11
2021-04-16,15085,60+,1,1479
2021-04-16,15085,60+,2,13
2021-04-16,15086,12-17,2,5
2021-04-16,15086,18-59,1,493
2021-04-16,15086,18-59,2,29
2021-04-16,15086,60+,1,379
2021-04-16,15086,60+,2,43
2021-04-16,15087,18-59,1,192
2021-04-16,15087,60+,1,409
2021-04-16,15087,60+,2,5
2021-04-16,15088,12-17,1,5
2021-04-16,15088,18-59,1,368
2021-04-16,15088,18-59,2,26
2021-04-16,15088,60+,1,1019
2021-04-16,15088,60+,2,77
2021-04-16,15089,18-59,1,287
2021-04-16,15089,18-59,2,30
2021-04-16,15089,60+,1,1026
2021-04-16,15089,60+,2,11
2021-04-16,15090,18-59,1,58
2021-04-16,15090,18-59,2,6
2021-04-16,15090,60+,1,821
2021-04-16,15091,18-59,1,77
2021-04-16,15091,18-59,2,8
2021-04-16,15091,60+,1,430
2021-04-16,15091,60+,2,140
2021-04-16,16051,12-17,1,6
2021-04-16,16051,18-59,1,1009
2021-04-16,16051,18-59,2,15
2021-04-16,16051,60+,1,1037
2021-04-16,16051,60+,2,161
2021-04-16,16052,12-17,1,13
2021-04-16,16052,18-59,1,928
2021-04-16,16052,60+,1,717
2021-04-16,16052,60+,2,89
2021-04-16,16053,18-59,1,157
2021-04-16,16053,18-59,2,31
2021-04-16,16053,60+,1,256
2021-04-16,16053,60+,2,138
2021-04-16,16054,18-59,1,38
2021-04-16,16054,18-59,2,7
2021-04-16,16054,60+,1,128
2021-04-16,16054,60+,2,74
2021-04-16,16055,18-59,1,359
2021-04-16,16055,18-59,2,308
2021-04-16,16055,60+,1,284
2021-04-16,16055,60+,2,364
2021-04-16,16056,18-59,1,46
2021-04-16,16056,18-59,2,5
2021-04-16,16056,60+,1,161
2021-04-16,16056,60+,2,79
2021-04-16,16061,18-59,1,67
2021-04-16,16061,18-59,2,8
2021-04-16,16061,60+,1,166
2021-04-16,16061,60+,2,77
2021-04-16,16062,12-17,1,5
2021-04-16,16062,18-59,1,40
2021-04-16,16062,18-59,2,13
2021-04-16,16062,60+,1,138
2021-04-16,16062,60+,2,80
2021-04-16,16063,18-59,1,234
2021-04-16,16063,18-59,2,10
2021-04-16,16063,60+,1,349
2021-04-16,16063,60+,2,82
2021-04-16,16064,18-59,1,137
2021-04-16,16064,18-59,2,21
2021-04-16,16064,60+,1,257
2021-04-16,16064,60+,2,141
2021-04-16,16065,18-59,1,35
2021-04-16,16065,18-59,2,5
2021-04-16,16065,60+,1,133
2021-04-16,16065,60+,2,77
2021-04-16,16066,18-59,1,442
2021-04-16,16066,18-59,2,25
2021-04-16,16066,60+,1,579
2021-04-16,16066,60+,2,143
2021-04-16,16067,18-59,1,79
2021-04-16,16067,60+,1,237
2021-04-16,16067,60+,2,84
2021-04-16,16068,18-59,1,73
2021-04-16,16068,18-59,2,9
2021-04-16,16068,60+,1,149
2021-04-16,16068,60+,2,83
2021-04-16,16069,18-59,1,61
2021-04-16,16069,18-59,2,23
2021-04-16,16069,60+,1,130
2021-04-16,16069,60+,2,66
2021-04-16,16070,12-17,1,5
2021-04-16,16070,18-59,1,73
2021-04-16,16070,18-59,2,8
2021-04-16,16070,60+,1,208
2021-04-16,16070,60+,2,170
2021-04-16,16071,18-59,1,126
2021-04-16,16071,18-59,2,35
2021-04-16,16071,60+,1,200
2021-04-16,16071,60+,2,138
2021-04-16,16072,18-59,1,88
2021-04-16,16072,18-59,2,21
2021-04-16,16072,60+,1,185
2021-04-16,16072,60+,2,91
2021-04-16,16073,18-59,1,54
2021-04-16,16073,18-59,2,5
2021-04-16,16073,60+,1,175
2021-04-16,16073,60+,2,73
2021-04-16,16074,18-59,1,59
2021-04-16,16074,18-59,2,5
2021-04-16,16074,60+,1,167
2021-04-16,16074,60+,2,76
2021-04-16,16075,18-59,1,141
2021-04-16,16075,18-59,2,5
2021-04-16,16075,60+,1,284
2021-04-16,16075,60+,2,90
2021-04-16,16076,18-59,1,397
2021-04-16,16076,18-59,2,5
2021-04-16,16076,60+,1,314
2021-04-16,16076,60+,2,86
2021-04-16,16077,18-59,1,49
2021-04-16,16077,60+,1,112
2021-04-16,16077,60+,2,88
2021-04-16,17000,18-59,1,949
2021-04-16,17000,60+,1,178
