datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-16,05162,13.0,92.0
2021-04-16,05166,4.0,29.0
2021-04-16,05170,36.0,95.0
2021-04-16,05314,9.0,283.0
2021-04-16,05315,24.0,428.0
2021-04-16,05316,10.0,80.0
2021-04-16,05334,31.0,273.0
2021-04-16,05358,12.0,53.0
2021-04-16,05362,20.0,63.0
2021-04-16,05366,5.0,24.0
2021-04-16,05370,0.0,37.0
2021-04-16,05374,22.0,67.0
2021-04-16,05378,4.0,35.0
2021-04-16,05382,13.0,77.0
2021-04-16,05512,7.0,33.0
2021-04-16,05513,20.0,83.0
2021-04-16,05515,20.0,244.0
2021-04-16,05554,15.0,62.0
2021-04-16,05558,6.0,32.0
2021-04-16,05562,30.0,192.0
2021-04-16,05566,26.0,74.0
2021-04-16,05570,9.0,37.0
2021-04-16,05711,21.0,137.0
2021-04-16,05754,4.0,46.0
2021-04-16,05758,7.0,55.0
2021-04-16,05762,6.0,29.0
2021-04-16,05766,4.0,46.0
2021-04-16,05770,18.0,200.0
2021-04-16,05774,9.0,88.0
2021-04-16,05911,26.0,163.0
2021-04-16,05913,23.0,261.0
2021-04-16,05914,12.0,80.0
2021-04-16,05915,17.0,75.0
2021-04-16,05916,5.0,58.0
2021-04-16,05954,36.0,105.0
2021-04-16,05958,37.0,67.0
2021-04-16,05962,23.0,103.0
2021-04-16,05966,7.0,21.0
2021-04-16,05970,17.0,124.0
2021-04-16,05974,21.0,64.0
2021-04-16,05978,6.0,105.0
2021-04-16,06411,15.0,92.0
2021-04-16,06412,31.0,261.0
2021-04-16,06413,4.0,96.0
2021-04-16,06414,13.0,89.0
2021-04-16,06431,8.0,34.0
2021-04-16,06432,1.0,25.0
2021-04-16,06433,1.0,21.0
2021-04-16,06434,0.0,24.0
2021-04-16,06435,13.0,71.0
2021-04-16,06436,1.0,31.0
2021-04-16,06437,1.0,125.0
2021-04-16,06438,1.0,20.0
2021-04-16,06439,4.0,12.0
2021-04-16,06440,2.0,67.0
2021-04-16,06531,20.0,229.0
2021-04-16,06532,9.0,41.0
2021-04-16,06533,3.0,51.0
2021-04-16,06534,18.0,133.0
2021-04-16,06535,5.0,21.0
2021-04-16,06611,22.0,134.0
2021-04-16,06631,13.0,78.0
2021-04-16,06632,11.0,49.0
2021-04-16,06633,12.0,22.0
2021-04-16,06634,10.0,20.0
2021-04-16,06635,28.0,84.0
2021-04-16,06636,4.0,28.0
2021-04-16,07111,24.0,89.0
2021-04-16,07131,2.0,16.0
2021-04-16,07132,5.0,9.0
2021-04-16,07133,13.0,36.0
2021-04-16,07134,9.0,13.0
2021-04-16,07135,9.0,4.0
2021-04-16,07137,14.0,24.0
2021-04-16,07138,23.0,50.0
2021-04-16,07140,9.0,7.0
2021-04-16,07141,4.0,27.0
2021-04-16,07143,8.0,22.0
2021-04-16,07211,19.0,67.0
2021-04-16,07231,7.0,17.0
2021-04-16,07232,2.0,13.0
2021-04-16,07233,4.0,12.0
2021-04-16,07235,4.0,13.0
2021-04-16,07311,4.0,11.0
2021-04-16,07312,19.0,95.0
2021-04-16,07313,10.0,18.0
2021-04-16,07314,20.0,97.0
2021-04-16,07315,15.0,98.0
2021-04-16,07316,2.0,13.0
2021-04-16,07317,5.0,11.0
2021-04-16,07318,1.0,28.0
2021-04-16,07319,6.0,46.0
2021-04-16,07320,6.0,8.0
2021-04-16,07331,5.0,3.0
2021-04-16,07332,3.0,11.0
2021-04-16,07333,7.0,5.0
2021-04-16,07334,5.0,17.0
2021-04-16,07335,7.0,7.0
2021-04-16,07336,2.0,14.0
2021-04-16,07337,1.0,11.0
2021-04-16,07339,0.0,13.0
2021-04-16,07340,6.0,3.0
2021-04-16,08111,26.0,237.0
2021-04-16,08115,5.0,47.0
2021-04-16,08116,8.0,74.0
2021-04-16,08117,13.0,36.0
2021-04-16,08118,6.0,94.0
2021-04-16,08119,11.0,50.0
2021-04-16,08121,6.0,55.0
2021-04-16,08125,5.0,45.0
2021-04-16,08126,0.0,7.0
2021-04-16,08127,11.0,39.0
2021-04-16,08128,25.0,43.0
2021-04-16,08135,4.0,16.0
2021-04-16,08136,17.0,57.0
2021-04-16,08211,7.0,21.0
2021-04-16,08212,12.0,117.0
2021-04-16,08215,7.0,47.0
2021-04-16,08216,2.0,10.0
2021-04-16,08221,15.0,233.0
2021-04-16,08222,11.0,119.0
2021-04-16,08225,7.0,13.0
2021-04-16,08226,5.0,34.0
2021-04-16,08231,12.0,52.0
2021-04-16,08235,1.0,19.0
2021-04-16,08236,4.0,9.0
2021-04-16,08237,1.0,11.0
2021-04-16,08311,56.0,170.0
2021-04-16,08315,3.0,26.0
2021-04-16,08316,3.0,89.0
2021-04-16,08317,15.0,78.0
2021-04-16,08325,1.0,9.0
2021-04-16,08326,4.0,54.0
2021-04-16,08327,5.0,7.0
2021-04-16,08335,15.0,75.0
2021-04-16,08336,7.0,23.0
2021-04-16,08337,1.0,9.0
2021-04-16,08415,12.0,32.0
2021-04-16,08416,5.0,101.0
2021-04-16,08417,6.0,19.0
2021-04-16,08421,23.0,112.0
2021-04-16,08425,1.0,13.0
2021-04-16,08426,1.0,13.0
2021-04-16,08435,16.0,50.0
2021-04-16,08436,14.0,56.0
2021-04-16,08437,3.0,11.0
2021-04-16,09161,8.0,42.0
2021-04-16,09162,51.0,536.0
2021-04-16,09163,9.0,36.0
2021-04-16,09171,3.0,25.0
2021-04-16,09172,2.0,20.0
2021-04-16,09173,2.0,22.0
2021-04-16,09174,2.0,24.0
2021-04-16,09175,2.0,16.0
2021-04-16,09176,3.0,50.0
2021-04-16,09177,2.0,17.0
2021-04-16,09178,2.0,12.0
2021-04-16,09179,1.0,11.0
2021-04-16,09180,5.0,65.0
2021-04-16,09181,3.0,10.0
2021-04-16,09182,5.0,19.0
2021-04-16,09183,2.0,12.0
2021-04-16,09184,2.0,8.0
2021-04-16,09185,14.0,20.0
2021-04-16,09186,0.0,8.0
2021-04-16,09187,7.0,61.0
2021-04-16,09188,9.0,46.0
2021-04-16,09189,6.0,51.0
2021-04-16,09190,4.0,20.0
2021-04-16,09261,9.0,53.0
2021-04-16,09262,17.0,30.0
2021-04-16,09263,2.0,28.0
2021-04-16,09271,6.0,32.0
2021-04-16,09272,3.0,15.0
2021-04-16,09273,3.0,10.0
2021-04-16,09274,0.0,7.0
2021-04-16,09275,6.0,22.0
2021-04-16,09276,3.0,10.0
2021-04-16,09277,2.0,14.0
2021-04-16,09278,2.0,9.0
2021-04-16,09279,3.0,19.0
2021-04-16,09361,21.0,18.0
2021-04-16,09362,26.0,189.0
2021-04-16,09363,7.0,57.0
2021-04-16,09371,2.0,8.0
2021-04-16,09372,3.0,11.0
2021-04-16,09373,2.0,20.0
2021-04-16,09375,0.0,14.0
2021-04-16,09376,0.0,23.0
2021-04-16,09377,6.0,13.0
2021-04-16,09461,19.0,36.0
2021-04-16,09462,6.0,56.0
2021-04-16,09463,10.0,31.0
2021-04-16,09464,6.0,27.0
2021-04-16,09471,7.0,9.0
2021-04-16,09472,3.0,4.0
2021-04-16,09474,3.0,11.0
2021-04-16,09475,5.0,12.0
2021-04-16,09476,3.0,11.0
2021-04-16,09477,1.0,26.0
2021-04-16,09478,9.0,36.0
2021-04-16,09479,12.0,8.0
2021-04-16,09561,6.0,19.0
2021-04-16,09562,21.0,124.0
2021-04-16,09563,3.0,46.0
2021-04-16,09564,28.0,176.0
2021-04-16,09565,0.0,4.0
2021-04-16,09571,4.0,19.0
2021-04-16,09572,0.0,4.0
2021-04-16,09574,1.0,24.0
2021-04-16,09575,5.0,40.0
2021-04-16,09576,1.0,5.0
2021-04-16,09577,6.0,10.0
2021-04-16,09661,1.0,54.0
2021-04-16,09662,7.0,64.0
2021-04-16,09663,18.0,122.0
2021-04-16,09671,0.0,7.0
2021-04-16,09672,8.0,34.0
2021-04-16,09673,10.0,131.0
2021-04-16,09674,1.0,8.0
2021-04-16,09675,0.0,8.0
2021-04-16,09676,1.0,9.0
2021-04-16,09677,2.0,6.0
2021-04-16,09678,1.0,5.0
2021-04-16,09679,0.0,9.0
2021-04-16,09761,31.0,124.0
2021-04-16,09762,0.0,16.0
2021-04-16,09763,10.0,32.0
2021-04-16,09764,3.0,25.0
2021-04-16,09771,2.0,18.0
2021-04-16,09772,4.0,9.0
2021-04-16,09773,3.0,11.0
2021-04-16,09774,8.0,38.0
2021-04-16,09775,2.0,15.0
2021-04-16,09776,2.0,10.0
2021-04-16,09777,2.0,16.0
2021-04-16,09778,3.0,9.0
2021-04-16,09779,4.0,19.0
2021-04-16,09780,2.0,14.0
2021-04-16,10041,22.0,159.0
2021-04-16,10042,1.0,11.0
2021-04-16,10043,7.0,29.0
2021-04-16,10044,10.0,49.0
2021-04-16,10045,21.0,172.0
2021-04-16,10046,3.0,10.0
2021-04-16,11000,124.0,1121.0
2021-04-16,12051,19.0,52.0
2021-04-16,12052,21.0,80.0
2021-04-16,12053,1.0,14.0
2021-04-16,12054,15.0,66.0
2021-04-16,12060,4.0,61.0
2021-04-16,12061,8.0,30.0
2021-04-16,12062,1.0,17.0
2021-04-16,12063,9.0,14.0
2021-04-16,12064,1.0,22.0
2021-04-16,12065,6.0,29.0
2021-04-16,12066,2.0,16.0
2021-04-16,12067,16.0,51.0
2021-04-16,12068,11.0,46.0
2021-04-16,12069,4.0,63.0
2021-04-16,12070,1.0,13.0
2021-04-16,12071,12.0,8.0
2021-04-16,12072,1.0,10.0
2021-04-16,12073,8.0,28.0
2021-04-16,13003,22.0,90.0
2021-04-16,13004,13.0,62.0
2021-04-16,13071,11.0,73.0
2021-04-16,13072,9.0,40.0
2021-04-16,13073,9.0,36.0
2021-04-16,13074,6.0,11.0
2021-04-16,13075,30.0,145.0
2021-04-16,13076,20.0,105.0
2021-04-16,14511,15.0,169.0
2021-04-16,14521,6.0,89.0
2021-04-16,14522,6.0,45.0
2021-04-16,14523,2.0,64.0
2021-04-16,14524,9.0,93.0
2021-04-16,14612,33.0,247.0
2021-04-16,14625,9.0,58.0
2021-04-16,14626,18.0,48.0
2021-04-16,14627,6.0,57.0
2021-04-16,14628,4.0,175.0
2021-04-16,14713,36.0,298.0
2021-04-16,14729,10.0,48.0
2021-04-16,14730,20.0,41.0
2021-04-16,15001,15.0,33.0
2021-04-16,15002,44.0,250.0
2021-04-16,15003,19.0,186.0
2021-04-16,15081,0.0,16.0
2021-04-16,15082,22.0,28.0
2021-04-16,15083,2.0,11.0
2021-04-16,15084,0.0,33.0
2021-04-16,15085,5.0,56.0
2021-04-16,15086,2.0,22.0
2021-04-16,15087,3.0,24.0
2021-04-16,15088,6.0,16.0
2021-04-16,15089,5.0,34.0
2021-04-16,15090,9.0,15.0
2021-04-16,15091,8.0,25.0
2021-04-16,16051,13.0,66.0
2021-04-16,16052,1.0,49.0
2021-04-16,16053,17.0,108.0
2021-04-16,16054,6.0,30.0
2021-04-16,16055,2.0,12.0
2021-04-16,16061,3.0,14.0
2021-04-16,16062,15.0,51.0
2021-04-16,16063,10.0,89.0
2021-04-16,16064,3.0,14.0
2021-04-16,16065,0.0,7.0
2021-04-16,16066,3.0,39.0
2021-04-16,16067,1.0,18.0
2021-04-16,16068,0.0,6.0
2021-04-16,16069,0.0,6.0
2021-04-16,16070,2.0,15.0
2021-04-16,16071,7.0,80.0
2021-04-16,16072,2.0,4.0
2021-04-16,16073,7.0,15.0
2021-04-16,16074,0.0,8.0
2021-04-16,16075,0.0,5.0
2021-04-16,16076,2.0,10.0
2021-04-16,16077,3.0,26.0
