datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-19,05162,2.0,28.0
2023-07-19,05166,6.0,22.0
2023-07-19,05170,37.0,77.0
2023-07-19,05314,13.0,218.0
2023-07-19,05315,24.0,245.0
2023-07-19,05316,7.0,40.0
2023-07-19,05334,11.0,223.0
2023-07-19,05358,10.0,36.0
2023-07-19,05362,16.0,42.0
2023-07-19,05366,2.0,24.0
2023-07-19,05370,1.0,31.0
2023-07-19,05374,7.0,25.0
2023-07-19,05378,10.0,23.0
2023-07-19,05382,13.0,53.0
2023-07-19,05512,9.0,12.0
2023-07-19,05513,25.0,69.0
2023-07-19,05515,19.0,151.0
2023-07-19,05554,11.0,57.0
2023-07-19,05558,12.0,23.0
2023-07-19,05562,56.0,119.0
2023-07-19,05566,16.0,46.0
2023-07-19,05570,14.0,30.0
2023-07-19,05711,15.0,105.0
2023-07-19,05754,1.0,11.0
2023-07-19,05758,10.0,36.0
2023-07-19,05762,8.0,28.0
2023-07-19,05766,2.0,48.0
2023-07-19,05770,12.0,136.0
2023-07-19,05774,5.0,33.0
2023-07-19,05911,26.0,126.0
2023-07-19,05913,31.0,208.0
2023-07-19,05914,16.0,28.0
2023-07-19,05915,18.0,47.0
2023-07-19,05916,10.0,51.0
2023-07-19,05954,21.0,55.0
2023-07-19,05958,17.0,50.0
2023-07-19,05962,22.0,80.0
2023-07-19,05966,3.0,9.0
2023-07-19,05970,5.0,82.0
2023-07-19,05974,17.0,59.0
2023-07-19,05978,15.0,33.0
2023-07-19,06411,23.0,82.0
2023-07-19,06412,27.0,187.0
2023-07-19,06413,15.0,51.0
2023-07-19,06414,8.0,29.0
2023-07-19,06431,11.0,18.0
2023-07-19,06432,1.0,19.0
2023-07-19,06433,6.0,18.0
2023-07-19,06434,5.0,17.0
2023-07-19,06435,6.0,58.0
2023-07-19,06436,4.0,16.0
2023-07-19,06437,3.0,141.0
2023-07-19,06438,7.0,15.0
2023-07-19,06439,5.0,11.0
2023-07-19,06440,4.0,36.0
2023-07-19,06531,25.0,169.0
2023-07-19,06532,3.0,16.0
2023-07-19,06533,10.0,31.0
2023-07-19,06534,2.0,81.0
2023-07-19,06535,11.0,16.0
2023-07-19,06611,8.0,124.0
2023-07-19,06631,11.0,70.0
2023-07-19,06632,9.0,19.0
2023-07-19,06633,4.0,18.0
2023-07-19,06634,3.0,19.0
2023-07-19,06635,6.0,55.0
2023-07-19,06636,12.0,18.0
2023-07-19,07111,25.0,73.0
2023-07-19,07131,3.0,5.0
2023-07-19,07132,7.0,3.0
2023-07-19,07133,10.0,39.0
2023-07-19,07134,8.0,10.0
2023-07-19,07135,0.0,4.0
2023-07-19,07137,6.0,26.0
2023-07-19,07138,11.0,41.0
2023-07-19,07140,4.0,1.0
2023-07-19,07141,6.0,19.0
2023-07-19,07143,11.0,20.0
2023-07-19,07211,18.0,39.0
2023-07-19,07231,7.0,15.0
2023-07-19,07232,6.0,9.0
2023-07-19,07233,2.0,8.0
2023-07-19,07235,5.0,5.0
2023-07-19,07311,0.0,10.0
2023-07-19,07312,14.0,95.0
2023-07-19,07313,6.0,16.0
2023-07-19,07314,21.0,80.0
2023-07-19,07315,3.0,79.0
2023-07-19,07316,2.0,15.0
2023-07-19,07317,6.0,10.0
2023-07-19,07318,4.0,20.0
2023-07-19,07319,13.0,39.0
2023-07-19,07320,3.0,7.0
2023-07-19,07331,2.0,4.0
2023-07-19,07332,4.0,11.0
2023-07-19,07333,2.0,10.0
2023-07-19,07334,4.0,18.0
2023-07-19,07335,6.0,4.0
2023-07-19,07336,0.0,16.0
2023-07-19,07337,2.0,11.0
2023-07-19,07340,5.0,2.0
2023-07-19,08111,45.0,193.0
2023-07-19,08115,6.0,43.0
2023-07-19,08116,17.0,56.0
2023-07-19,08117,10.0,31.0
2023-07-19,08118,1.0,5.0
2023-07-19,08119,14.0,46.0
2023-07-19,08121,25.0,28.0
2023-07-19,08125,10.0,38.0
2023-07-19,08126,1.0,6.0
2023-07-19,08127,5.0,38.0
2023-07-19,08128,8.0,33.0
2023-07-19,08135,6.0,14.0
2023-07-19,08136,14.0,58.0
2023-07-19,08211,2.0,15.0
2023-07-19,08212,3.0,20.0
2023-07-19,08215,0.0,9.0
2023-07-19,08216,0.0,11.0
2023-07-19,08221,6.0,40.0
2023-07-19,08222,6.0,95.0
2023-07-19,08225,4.0,16.0
2023-07-19,08226,4.0,37.0
2023-07-19,08231,5.0,34.0
2023-07-19,08235,2.0,22.0
2023-07-19,08236,6.0,3.0
2023-07-19,08237,0.0,10.0
2023-07-19,08311,25.0,174.0
2023-07-19,08315,3.0,7.0
2023-07-19,08316,8.0,14.0
2023-07-19,08317,12.0,73.0
2023-07-19,08325,3.0,8.0
2023-07-19,08326,7.0,38.0
2023-07-19,08327,4.0,4.0
2023-07-19,08335,17.0,55.0
2023-07-19,08336,9.0,14.0
2023-07-19,08337,1.0,9.0
2023-07-19,08415,7.0,19.0
2023-07-19,08416,1.0,63.0
2023-07-19,08417,5.0,15.0
2023-07-19,08421,16.0,91.0
2023-07-19,08425,4.0,12.0
2023-07-19,08426,1.0,7.0
2023-07-19,08435,23.0,13.0
2023-07-19,08436,11.0,41.0
2023-07-19,08437,1.0,12.0
2023-07-19,09161,8.0,37.0
2023-07-19,09162,37.0,429.0
2023-07-19,09163,7.0,43.0
2023-07-19,09171,0.0,16.0
2023-07-19,09172,6.0,16.0
2023-07-19,09173,4.0,20.0
2023-07-19,09174,0.0,10.0
2023-07-19,09175,0.0,18.0
2023-07-19,09176,4.0,25.0
2023-07-19,09177,0.0,10.0
2023-07-19,09178,0.0,14.0
2023-07-19,09179,2.0,8.0
2023-07-19,09180,12.0,47.0
2023-07-19,09181,2.0,11.0
2023-07-19,09182,1.0,11.0
2023-07-19,09183,2.0,10.0
2023-07-19,09184,1.0,9.0
2023-07-19,09185,8.0,26.0
2023-07-19,09186,0.0,8.0
2023-07-19,09187,9.0,60.0
2023-07-19,09188,13.0,33.0
2023-07-19,09189,10.0,42.0
2023-07-19,09190,7.0,16.0
2023-07-19,09261,4.0,47.0
2023-07-19,09262,10.0,38.0
2023-07-19,09263,1.0,19.0
2023-07-19,09271,2.0,27.0
2023-07-19,09272,2.0,12.0
2023-07-19,09273,3.0,8.0
2023-07-19,09274,1.0,5.0
2023-07-19,09275,4.0,23.0
2023-07-19,09276,1.0,12.0
2023-07-19,09277,2.0,12.0
2023-07-19,09278,4.0,8.0
2023-07-19,09279,3.0,13.0
2023-07-19,09361,4.0,29.0
2023-07-19,09362,28.0,166.0
2023-07-19,09363,5.0,42.0
2023-07-19,09371,3.0,7.0
2023-07-19,09372,1.0,8.0
2023-07-19,09373,3.0,17.0
2023-07-19,09375,0.0,15.0
2023-07-19,09376,2.0,17.0
2023-07-19,09377,5.0,9.0
2023-07-19,09461,9.0,37.0
2023-07-19,09462,2.0,36.0
2023-07-19,09464,3.0,23.0
2023-07-19,09471,7.0,7.0
2023-07-19,09472,5.0,2.0
2023-07-19,09474,1.0,10.0
2023-07-19,09475,9.0,10.0
2023-07-19,09476,3.0,16.0
2023-07-19,09478,7.0,18.0
2023-07-19,09479,8.0,10.0
2023-07-19,09561,4.0,19.0
2023-07-19,09562,13.0,109.0
2023-07-19,09563,6.0,23.0
2023-07-19,09564,35.0,157.0
2023-07-19,09565,0.0,5.0
2023-07-19,09571,9.0,16.0
2023-07-19,09572,3.0,0.0
2023-07-19,09574,5.0,13.0
2023-07-19,09575,4.0,22.0
2023-07-19,09576,1.0,4.0
2023-07-19,09577,5.0,11.0
2023-07-19,09661,4.0,51.0
2023-07-19,09662,3.0,51.0
2023-07-19,09663,15.0,113.0
2023-07-19,09671,2.0,7.0
2023-07-19,09672,1.0,23.0
2023-07-19,09673,2.0,137.0
2023-07-19,09674,2.0,4.0
2023-07-19,09675,1.0,7.0
2023-07-19,09676,1.0,7.0
2023-07-19,09677,1.0,8.0
2023-07-19,09678,4.0,2.0
2023-07-19,09679,3.0,6.0
2023-07-19,09761,4.0,86.0
2023-07-19,09762,2.0,12.0
2023-07-19,09763,7.0,34.0
2023-07-19,09764,2.0,29.0
2023-07-19,09771,1.0,14.0
2023-07-19,09772,1.0,11.0
2023-07-19,09773,4.0,10.0
2023-07-19,09774,4.0,41.0
2023-07-19,09775,2.0,14.0
2023-07-19,09776,4.0,7.0
2023-07-19,09777,3.0,10.0
2023-07-19,09778,0.0,8.0
2023-07-19,09779,3.0,10.0
2023-07-19,09780,2.0,12.0
2023-07-19,10041,22.0,77.0
2023-07-19,10043,7.0,29.0
2023-07-19,10044,6.0,52.0
2023-07-19,10045,5.0,88.0
2023-07-19,10046,4.0,12.0
2023-07-19,11000,149.0,820.0
2023-07-19,12051,12.0,39.0
2023-07-19,12052,17.0,70.0
2023-07-19,12053,6.0,6.0
2023-07-19,12054,5.0,53.0
2023-07-19,12060,1.0,19.0
2023-07-19,12061,12.0,26.0
2023-07-19,12062,7.0,5.0
2023-07-19,12063,4.0,13.0
2023-07-19,12064,0.0,6.0
2023-07-19,12065,10.0,28.0
2023-07-19,12066,3.0,12.0
2023-07-19,12067,8.0,29.0
2023-07-19,12068,0.0,31.0
2023-07-19,12069,7.0,43.0
2023-07-19,12070,6.0,6.0
2023-07-19,12071,2.0,6.0
2023-07-19,12072,0.0,8.0
2023-07-19,12073,13.0,21.0
2023-07-19,13003,13.0,103.0
2023-07-19,13004,2.0,50.0
2023-07-19,13071,12.0,70.0
2023-07-19,13072,15.0,34.0
2023-07-19,13073,12.0,42.0
2023-07-19,13074,6.0,11.0
2023-07-19,13075,23.0,126.0
2023-07-19,13076,15.0,63.0
2023-07-19,14511,18.0,107.0
2023-07-19,14521,20.0,36.0
2023-07-19,14522,7.0,34.0
2023-07-19,14523,19.0,37.0
2023-07-19,14524,22.0,58.0
2023-07-19,14612,33.0,163.0
2023-07-19,14625,13.0,43.0
2023-07-19,14626,24.0,39.0
2023-07-19,14627,16.0,49.0
2023-07-19,14628,14.0,27.0
2023-07-19,14713,49.0,190.0
2023-07-19,14729,13.0,44.0
2023-07-19,14730,20.0,36.0
2023-07-19,15001,13.0,25.0
2023-07-19,15002,22.0,184.0
2023-07-19,15003,11.0,178.0
2023-07-19,15081,8.0,7.0
2023-07-19,15082,12.0,23.0
2023-07-19,15083,6.0,9.0
2023-07-19,15084,7.0,21.0
2023-07-19,15085,9.0,42.0
2023-07-19,15086,3.0,19.0
2023-07-19,15087,8.0,13.0
2023-07-19,15088,3.0,19.0
2023-07-19,15089,6.0,23.0
2023-07-19,15090,4.0,17.0
2023-07-19,15091,8.0,22.0
2023-07-19,16051,8.0,70.0
2023-07-19,16052,1.0,39.0
2023-07-19,16053,13.0,89.0
2023-07-19,16054,7.0,15.0
2023-07-19,16055,1.0,13.0
2023-07-19,16061,3.0,15.0
2023-07-19,16062,21.0,31.0
2023-07-19,16063,13.0,74.0
2023-07-19,16064,2.0,15.0
2023-07-19,16065,2.0,7.0
2023-07-19,16066,12.0,30.0
2023-07-19,16067,8.0,7.0
2023-07-19,16068,3.0,3.0
2023-07-19,16069,4.0,4.0
2023-07-19,16070,4.0,13.0
2023-07-19,16071,8.0,60.0
2023-07-19,16072,2.0,6.0
2023-07-19,16073,2.0,15.0
2023-07-19,16074,1.0,7.0
2023-07-19,16076,4.0,8.0
2023-07-19,16077,9.0,23.0
