date,ags,age_group,stage,new
2022-02-17,5119,12-17,3,26
2022-02-17,5119,18-59,1,9
2022-02-17,5119,18-59,2,36
2022-02-17,5119,18-59,3,246
2022-02-17,5119,18-59,4,37
2022-02-17,5119,60+,2,7
2022-02-17,5119,60+,3,80
2022-02-17,5119,60+,4,211
2022-02-17,5120,05-11,1,5
2022-02-17,5120,05-11,2,5
2022-02-17,5120,12-17,3,8
2022-02-17,5120,18-59,1,11
2022-02-17,5120,18-59,2,32
2022-02-17,5120,18-59,3,124
2022-02-17,5120,18-59,4,10
2022-02-17,5120,60+,2,6
2022-02-17,5120,60+,3,46
2022-02-17,5120,60+,4,54
2022-02-17,5122,12-17,3,16
2022-02-17,5122,18-59,1,7
2022-02-17,5122,18-59,2,42
2022-02-17,5122,18-59,3,277
2022-02-17,5122,18-59,4,10
2022-02-17,5122,60+,2,14
2022-02-17,5122,60+,3,109
2022-02-17,5122,60+,4,119
2022-02-17,5124,05-11,1,25
2022-02-17,5124,05-11,2,48
2022-02-17,5124,12-17,1,10
2022-02-17,5124,12-17,2,36
2022-02-17,5124,12-17,3,62
2022-02-17,5124,18-59,1,18
2022-02-17,5124,18-59,2,93
2022-02-17,5124,18-59,3,420
2022-02-17,5124,18-59,4,51
2022-02-17,5124,60+,2,16
2022-02-17,5124,60+,3,116
2022-02-17,5124,60+,4,192
2022-02-17,5154,05-11,1,21
2022-02-17,5154,05-11,2,73
2022-02-17,5154,12-17,1,7
2022-02-17,5154,12-17,2,31
2022-02-17,5154,12-17,3,55
2022-02-17,5154,18-59,1,18
2022-02-17,5154,18-59,2,85
2022-02-17,5154,18-59,3,483
2022-02-17,5154,18-59,4,39
2022-02-17,5154,60+,1,5
2022-02-17,5154,60+,2,7
2022-02-17,5154,60+,3,147
2022-02-17,5154,60+,4,176
2022-02-17,5158,05-11,1,45
2022-02-17,5158,05-11,2,163
2022-02-17,5158,12-17,1,16
2022-02-17,5158,12-17,2,24
2022-02-17,5158,12-17,3,49
2022-02-17,5158,12-17,4,21
2022-02-17,5158,18-59,1,18
2022-02-17,5158,18-59,2,87
2022-02-17,5158,18-59,3,435
2022-02-17,5158,18-59,4,49
2022-02-17,5158,18-59,5,6
2022-02-17,5158,60+,2,18
2022-02-17,5158,60+,3,150
2022-02-17,5158,60+,4,459
2022-02-17,5162,05-11,1,40
2022-02-17,5162,05-11,2,78
2022-02-17,5162,12-17,1,14
2022-02-17,5162,12-17,2,55
2022-02-17,5162,12-17,3,64
2022-02-17,5162,18-59,1,28
2022-02-17,5162,18-59,2,140
2022-02-17,5162,18-59,3,818
2022-02-17,5162,18-59,4,18
2022-02-17,5162,18-59,5,5
2022-02-17,5162,60+,1,9
2022-02-17,5162,60+,2,37
2022-02-17,5162,60+,3,241
2022-02-17,5162,60+,4,343
2022-02-17,5166,05-11,1,21
2022-02-17,5166,05-11,2,58
2022-02-17,5166,12-17,1,8
2022-02-17,5166,12-17,2,24
2022-02-17,5166,12-17,3,38
2022-02-17,5166,18-59,1,15
2022-02-17,5166,18-59,2,49
2022-02-17,5166,18-59,3,307
2022-02-17,5166,18-59,4,20
2022-02-17,5166,60+,1,5
2022-02-17,5166,60+,2,12
2022-02-17,5166,60+,3,116
2022-02-17,5166,60+,4,165
2022-02-17,5170,05-11,1,35
2022-02-17,5170,05-11,2,89
2022-02-17,5170,12-17,1,8
2022-02-17,5170,12-17,2,35
2022-02-17,5170,12-17,3,74
2022-02-17,5170,18-59,1,18
2022-02-17,5170,18-59,2,88
2022-02-17,5170,18-59,3,344
2022-02-17,5170,18-59,4,29
2022-02-17,5170,60+,2,15
2022-02-17,5170,60+,3,143
2022-02-17,5170,60+,4,214
2022-02-17,5314,05-11,1,25
2022-02-17,5314,05-11,2,74
2022-02-17,5314,12-17,1,7
2022-02-17,5314,12-17,2,31
2022-02-17,5314,12-17,3,58
2022-02-17,5314,12-17,4,6
2022-02-17,5314,18-59,1,15
2022-02-17,5314,18-59,2,87
2022-02-17,5314,18-59,3,458
2022-02-17,5314,18-59,4,43
2022-02-17,5314,60+,1,7
2022-02-17,5314,60+,2,19
2022-02-17,5314,60+,3,125
2022-02-17,5314,60+,4,448
2022-02-17,5315,05-11,1,70
2022-02-17,5315,05-11,2,196
2022-02-17,5315,12-17,1,22
2022-02-17,5315,12-17,2,52
2022-02-17,5315,12-17,3,129
2022-02-17,5315,12-17,4,5
2022-02-17,5315,18-59,1,52
2022-02-17,5315,18-59,2,245
2022-02-17,5315,18-59,3,1090
2022-02-17,5315,18-59,4,139
2022-02-17,5315,60+,1,10
2022-02-17,5315,60+,2,46
2022-02-17,5315,60+,3,235
2022-02-17,5315,60+,4,526
2022-02-17,5316,05-11,1,5
2022-02-17,5316,05-11,2,22
2022-02-17,5316,12-17,2,10
2022-02-17,5316,12-17,3,19
2022-02-17,5316,18-59,2,32
2022-02-17,5316,18-59,3,139
2022-02-17,5316,18-59,4,9
2022-02-17,5316,60+,3,24
2022-02-17,5316,60+,4,82
2022-02-17,5334,05-11,1,61
2022-02-17,5334,05-11,2,109
2022-02-17,5334,12-17,1,7
2022-02-17,5334,12-17,2,38
2022-02-17,5334,12-17,3,70
2022-02-17,5334,12-17,4,6
2022-02-17,5334,18-59,1,30
2022-02-17,5334,18-59,2,89
2022-02-17,5334,18-59,3,592
2022-02-17,5334,18-59,4,78
2022-02-17,5334,60+,1,7
2022-02-17,5334,60+,2,14
2022-02-17,5334,60+,3,148
2022-02-17,5334,60+,4,433
2022-02-17,5358,05-11,1,29
2022-02-17,5358,05-11,2,40
2022-02-17,5358,12-17,1,15
2022-02-17,5358,12-17,2,20
2022-02-17,5358,12-17,3,58
2022-02-17,5358,12-17,4,14
2022-02-17,5358,18-59,1,29
2022-02-17,5358,18-59,2,65
2022-02-17,5358,18-59,3,370
2022-02-17,5358,18-59,4,76
2022-02-17,5358,60+,1,8
2022-02-17,5358,60+,2,13
2022-02-17,5358,60+,3,131
2022-02-17,5358,60+,4,313
2022-02-17,5362,05-11,1,48
2022-02-17,5362,05-11,2,94
2022-02-17,5362,12-17,1,8
2022-02-17,5362,12-17,2,30
2022-02-17,5362,12-17,3,53
2022-02-17,5362,12-17,4,6
2022-02-17,5362,18-59,1,21
2022-02-17,5362,18-59,2,115
2022-02-17,5362,18-59,3,545
2022-02-17,5362,18-59,4,54
2022-02-17,5362,60+,1,12
2022-02-17,5362,60+,2,14
2022-02-17,5362,60+,3,158
2022-02-17,5362,60+,4,558
2022-02-17,5366,05-11,1,14
2022-02-17,5366,05-11,2,57
2022-02-17,5366,12-17,1,6
2022-02-17,5366,12-17,2,17
2022-02-17,5366,12-17,3,35
2022-02-17,5366,18-59,1,9
2022-02-17,5366,18-59,2,47
2022-02-17,5366,18-59,3,242
2022-02-17,5366,18-59,4,28
2022-02-17,5366,60+,2,8
2022-02-17,5366,60+,3,85
2022-02-17,5366,60+,4,105
2022-02-17,5370,05-11,1,19
2022-02-17,5370,05-11,2,30
2022-02-17,5370,12-17,1,10
2022-02-17,5370,12-17,2,21
2022-02-17,5370,12-17,3,32
2022-02-17,5370,18-59,1,19
2022-02-17,5370,18-59,2,49
2022-02-17,5370,18-59,3,267
2022-02-17,5370,18-59,4,6
2022-02-17,5370,60+,2,14
2022-02-17,5370,60+,3,119
2022-02-17,5370,60+,4,104
2022-02-17,5374,05-11,1,15
2022-02-17,5374,05-11,2,21
2022-02-17,5374,12-17,1,14
2022-02-17,5374,12-17,2,18
2022-02-17,5374,12-17,3,32
2022-02-17,5374,18-59,1,13
2022-02-17,5374,18-59,2,64
2022-02-17,5374,18-59,3,291
2022-02-17,5374,18-59,4,28
2022-02-17,5374,60+,2,14
2022-02-17,5374,60+,3,125
2022-02-17,5374,60+,4,125
2022-02-17,5378,05-11,2,44
2022-02-17,5378,12-17,2,6
2022-02-17,5378,12-17,3,20
2022-02-17,5378,18-59,1,7
2022-02-17,5378,18-59,2,30
2022-02-17,5378,18-59,3,176
2022-02-17,5378,18-59,4,16
2022-02-17,5378,60+,2,5
2022-02-17,5378,60+,3,58
2022-02-17,5378,60+,4,162
2022-02-17,5382,05-11,1,47
2022-02-17,5382,05-11,2,138
2022-02-17,5382,12-17,1,13
2022-02-17,5382,12-17,2,42
2022-02-17,5382,12-17,3,136
2022-02-17,5382,18-59,1,21
2022-02-17,5382,18-59,2,134
2022-02-17,5382,18-59,3,532
2022-02-17,5382,18-59,4,65
2022-02-17,5382,60+,2,14
2022-02-17,5382,60+,3,125
2022-02-17,5382,60+,4,598
2022-02-17,5512,05-11,1,15
2022-02-17,5512,05-11,2,13
2022-02-17,5512,12-17,3,7
2022-02-17,5512,18-59,1,8
2022-02-17,5512,18-59,2,24
2022-02-17,5512,18-59,3,122
2022-02-17,5512,18-59,4,7
2022-02-17,5512,60+,1,8
2022-02-17,5512,60+,2,7
2022-02-17,5512,60+,3,48
2022-02-17,5512,60+,4,51
2022-02-17,5513,05-11,1,14
2022-02-17,5513,05-11,2,18
2022-02-17,5513,12-17,1,11
2022-02-17,5513,12-17,2,28
2022-02-17,5513,12-17,3,42
2022-02-17,5513,18-59,1,23
2022-02-17,5513,18-59,2,118
2022-02-17,5513,18-59,3,393
2022-02-17,5513,18-59,4,38
2022-02-17,5513,60+,1,7
2022-02-17,5513,60+,2,11
2022-02-17,5513,60+,3,85
2022-02-17,5513,60+,4,62
2022-02-17,5515,05-11,1,37
2022-02-17,5515,05-11,2,134
2022-02-17,5515,12-17,2,14
2022-02-17,5515,12-17,3,71
2022-02-17,5515,12-17,4,8
2022-02-17,5515,18-59,1,9
2022-02-17,5515,18-59,2,45
2022-02-17,5515,18-59,3,314
2022-02-17,5515,18-59,4,30
2022-02-17,5515,60+,2,6
2022-02-17,5515,60+,3,86
2022-02-17,5515,60+,4,479
2022-02-17,5554,05-11,1,24
2022-02-17,5554,05-11,2,33
2022-02-17,5554,12-17,1,5
2022-02-17,5554,12-17,2,8
2022-02-17,5554,12-17,3,64
2022-02-17,5554,18-59,1,17
2022-02-17,5554,18-59,2,87
2022-02-17,5554,18-59,3,523
2022-02-17,5554,18-59,4,71
2022-02-17,5554,60+,2,8
2022-02-17,5554,60+,3,157
2022-02-17,5554,60+,4,151
2022-02-17,5558,05-11,1,14
2022-02-17,5558,05-11,2,22
2022-02-17,5558,12-17,1,8
2022-02-17,5558,12-17,2,8
2022-02-17,5558,12-17,3,38
2022-02-17,5558,12-17,4,5
2022-02-17,5558,18-59,2,38
2022-02-17,5558,18-59,3,195
2022-02-17,5558,18-59,4,36
2022-02-17,5558,60+,2,5
2022-02-17,5558,60+,3,51
2022-02-17,5558,60+,4,182
2022-02-17,5562,05-11,1,23
2022-02-17,5562,05-11,2,60
2022-02-17,5562,12-17,1,15
2022-02-17,5562,12-17,2,32
2022-02-17,5562,12-17,3,60
2022-02-17,5562,18-59,1,51
2022-02-17,5562,18-59,2,129
2022-02-17,5562,18-59,3,873
2022-02-17,5562,18-59,4,101
2022-02-17,5562,60+,1,12
2022-02-17,5562,60+,2,27
2022-02-17,5562,60+,3,142
2022-02-17,5562,60+,4,335
2022-02-17,5566,05-11,1,91
2022-02-17,5566,05-11,2,428
2022-02-17,5566,12-17,1,14
2022-02-17,5566,12-17,2,56
2022-02-17,5566,12-17,3,151
2022-02-17,5566,12-17,4,9
2022-02-17,5566,18-59,1,66
2022-02-17,5566,18-59,2,171
2022-02-17,5566,18-59,3,922
2022-02-17,5566,18-59,4,133
2022-02-17,5566,60+,1,9
2022-02-17,5566,60+,2,24
2022-02-17,5566,60+,3,345
2022-02-17,5566,60+,4,524
2022-02-17,5570,05-11,1,12
2022-02-17,5570,05-11,2,126
2022-02-17,5570,12-17,1,8
2022-02-17,5570,12-17,2,25
2022-02-17,5570,12-17,3,62
2022-02-17,5570,18-59,1,13
2022-02-17,5570,18-59,2,68
2022-02-17,5570,18-59,3,488
2022-02-17,5570,18-59,4,52
2022-02-17,5570,60+,1,5
2022-02-17,5570,60+,2,7
2022-02-17,5570,60+,3,105
2022-02-17,5570,60+,4,243
2022-02-17,5711,05-11,1,9
2022-02-17,5711,05-11,2,17
2022-02-17,5711,12-17,1,9
2022-02-17,5711,12-17,2,17
2022-02-17,5711,12-17,3,43
2022-02-17,5711,18-59,1,20
2022-02-17,5711,18-59,2,82
2022-02-17,5711,18-59,3,387
2022-02-17,5711,18-59,4,15
2022-02-17,5711,60+,2,19
2022-02-17,5711,60+,3,102
2022-02-17,5711,60+,4,76
2022-02-17,5754,05-11,2,8
2022-02-17,5754,12-17,1,6
2022-02-17,5754,12-17,2,22
2022-02-17,5754,12-17,3,23
2022-02-17,5754,18-59,1,23
2022-02-17,5754,18-59,2,61
2022-02-17,5754,18-59,3,296
2022-02-17,5754,18-59,4,23
2022-02-17,5754,60+,2,26
2022-02-17,5754,60+,3,94
2022-02-17,5754,60+,4,132
2022-02-17,5758,05-11,1,10
2022-02-17,5758,05-11,2,22
2022-02-17,5758,12-17,1,5
2022-02-17,5758,12-17,2,12
2022-02-17,5758,12-17,3,11
2022-02-17,5758,18-59,1,15
2022-02-17,5758,18-59,2,59
2022-02-17,5758,18-59,3,227
2022-02-17,5758,18-59,4,25
2022-02-17,5758,60+,2,12
2022-02-17,5758,60+,3,97
2022-02-17,5758,60+,4,184
2022-02-17,5762,05-11,1,20
2022-02-17,5762,05-11,2,93
2022-02-17,5762,12-17,1,6
2022-02-17,5762,12-17,2,6
2022-02-17,5762,12-17,3,37
2022-02-17,5762,18-59,1,10
2022-02-17,5762,18-59,2,83
2022-02-17,5762,18-59,3,167
2022-02-17,5762,18-59,4,70
2022-02-17,5762,60+,1,7
2022-02-17,5762,60+,3,49
2022-02-17,5762,60+,4,52
2022-02-17,5766,05-11,1,16
2022-02-17,5766,12-17,1,8
2022-02-17,5766,12-17,2,20
2022-02-17,5766,12-17,3,41
2022-02-17,5766,18-59,1,21
2022-02-17,5766,18-59,2,80
2022-02-17,5766,18-59,3,352
2022-02-17,5766,18-59,4,44
2022-02-17,5766,60+,1,8
2022-02-17,5766,60+,2,26
2022-02-17,5766,60+,3,154
2022-02-17,5766,60+,4,195
2022-02-17,5770,05-11,1,17
2022-02-17,5770,05-11,2,60
2022-02-17,5770,12-17,1,5
2022-02-17,5770,12-17,2,29
2022-02-17,5770,12-17,3,23
2022-02-17,5770,18-59,1,22
2022-02-17,5770,18-59,2,85
2022-02-17,5770,18-59,3,327
2022-02-17,5770,18-59,4,31
2022-02-17,5770,60+,2,16
2022-02-17,5770,60+,3,109
2022-02-17,5770,60+,4,222
2022-02-17,5774,05-11,1,29
2022-02-17,5774,05-11,2,56
2022-02-17,5774,12-17,1,10
2022-02-17,5774,12-17,2,24
2022-02-17,5774,12-17,3,55
2022-02-17,5774,18-59,1,20
2022-02-17,5774,18-59,2,80
2022-02-17,5774,18-59,3,290
2022-02-17,5774,18-59,4,46
2022-02-17,5774,60+,2,9
2022-02-17,5774,60+,3,113
2022-02-17,5774,60+,4,125
2022-02-17,5911,05-11,1,20
2022-02-17,5911,05-11,2,38
2022-02-17,5911,12-17,1,5
2022-02-17,5911,12-17,2,12
2022-02-17,5911,12-17,3,33
2022-02-17,5911,18-59,1,17
2022-02-17,5911,18-59,2,54
2022-02-17,5911,18-59,3,356
2022-02-17,5911,18-59,4,51
2022-02-17,5911,60+,2,8
2022-02-17,5911,60+,3,140
2022-02-17,5911,60+,4,164
2022-02-17,5913,05-11,1,29
2022-02-17,5913,05-11,2,78
2022-02-17,5913,12-17,1,7
2022-02-17,5913,12-17,2,29
2022-02-17,5913,12-17,3,45
2022-02-17,5913,18-59,1,49
2022-02-17,5913,18-59,2,206
2022-02-17,5913,18-59,3,708
2022-02-17,5913,18-59,4,76
2022-02-17,5913,60+,1,9
2022-02-17,5913,60+,2,23
2022-02-17,5913,60+,3,232
2022-02-17,5913,60+,4,180
2022-02-17,5914,12-17,2,7
2022-02-17,5914,18-59,1,10
2022-02-17,5914,18-59,2,44
2022-02-17,5914,18-59,3,106
2022-02-17,5914,60+,2,11
2022-02-17,5914,60+,3,27
2022-02-17,5914,60+,4,92
2022-02-17,5915,05-11,1,5
2022-02-17,5915,12-17,1,6
2022-02-17,5915,12-17,2,11
2022-02-17,5915,12-17,3,40
2022-02-17,5915,18-59,2,23
2022-02-17,5915,18-59,3,164
2022-02-17,5915,60+,3,65
2022-02-17,5915,60+,4,74
2022-02-17,5916,12-17,3,5
2022-02-17,5916,18-59,1,12
2022-02-17,5916,18-59,2,33
2022-02-17,5916,18-59,3,173
2022-02-17,5916,18-59,4,6
2022-02-17,5916,60+,2,9
2022-02-17,5916,60+,3,57
2022-02-17,5916,60+,4,28
2022-02-17,5954,05-11,1,12
2022-02-17,5954,05-11,2,39
2022-02-17,5954,12-17,1,8
2022-02-17,5954,12-17,2,10
2022-02-17,5954,12-17,3,41
2022-02-17,5954,18-59,1,11
2022-02-17,5954,18-59,2,37
2022-02-17,5954,18-59,3,285
2022-02-17,5954,18-59,4,18
2022-02-17,5954,60+,2,12
2022-02-17,5954,60+,3,74
2022-02-17,5954,60+,4,93
2022-02-17,5958,05-11,2,20
2022-02-17,5958,12-17,2,6
2022-02-17,5958,12-17,3,54
2022-02-17,5958,18-59,1,7
2022-02-17,5958,18-59,2,46
2022-02-17,5958,18-59,3,254
2022-02-17,5958,18-59,4,15
2022-02-17,5958,60+,1,5
2022-02-17,5958,60+,2,6
2022-02-17,5958,60+,3,87
2022-02-17,5958,60+,4,137
2022-02-17,5962,05-11,1,28
2022-02-17,5962,05-11,2,60
2022-02-17,5962,12-17,2,18
2022-02-17,5962,12-17,3,42
2022-02-17,5962,18-59,1,24
2022-02-17,5962,18-59,2,112
2022-02-17,5962,18-59,3,508
2022-02-17,5962,18-59,4,10
2022-02-17,5962,60+,1,7
2022-02-17,5962,60+,2,17
2022-02-17,5962,60+,3,178
2022-02-17,5962,60+,4,198
2022-02-17,5966,05-11,1,8
2022-02-17,5966,05-11,2,23
2022-02-17,5966,12-17,1,8
2022-02-17,5966,12-17,2,5
2022-02-17,5966,12-17,3,21
2022-02-17,5966,18-59,2,19
2022-02-17,5966,18-59,3,164
2022-02-17,5966,18-59,4,8
2022-02-17,5966,60+,1,6
2022-02-17,5966,60+,2,6
2022-02-17,5966,60+,3,56
2022-02-17,5966,60+,4,64
2022-02-17,5970,05-11,1,13
2022-02-17,5970,05-11,2,18
2022-02-17,5970,12-17,1,5
2022-02-17,5970,12-17,2,7
2022-02-17,5970,12-17,3,30
2022-02-17,5970,18-59,1,20
2022-02-17,5970,18-59,2,67
2022-02-17,5970,18-59,3,326
2022-02-17,5970,18-59,4,61
2022-02-17,5970,60+,2,12
2022-02-17,5970,60+,3,81
2022-02-17,5970,60+,4,128
2022-02-17,5974,05-11,1,25
2022-02-17,5974,05-11,2,62
2022-02-17,5974,12-17,1,9
2022-02-17,5974,12-17,2,19
2022-02-17,5974,12-17,3,35
2022-02-17,5974,18-59,1,11
2022-02-17,5974,18-59,2,96
2022-02-17,5974,18-59,3,286
2022-02-17,5974,18-59,4,50
2022-02-17,5974,60+,1,10
2022-02-17,5974,60+,2,14
2022-02-17,5974,60+,3,106
2022-02-17,5974,60+,4,274
2022-02-17,5978,05-11,1,25
2022-02-17,5978,05-11,2,55
2022-02-17,5978,12-17,1,25
2022-02-17,5978,12-17,2,37
2022-02-17,5978,12-17,3,57
2022-02-17,5978,18-59,1,27
2022-02-17,5978,18-59,2,143
2022-02-17,5978,18-59,3,571
2022-02-17,5978,18-59,4,36
2022-02-17,5978,60+,2,15
2022-02-17,5978,60+,3,148
2022-02-17,5978,60+,4,211
2022-02-17,6411,05-11,2,15
2022-02-17,6411,12-17,1,8
2022-02-17,6411,12-17,2,9
2022-02-17,6411,12-17,3,40
2022-02-17,6411,18-59,1,29
2022-02-17,6411,18-59,2,76
2022-02-17,6411,18-59,3,273
2022-02-17,6411,18-59,4,37
2022-02-17,6411,60+,3,86
2022-02-17,6411,60+,4,212
2022-02-17,6412,05-11,1,27
2022-02-17,6412,05-11,2,122
2022-02-17,6412,12-17,1,15
2022-02-17,6412,12-17,2,49
2022-02-17,6412,12-17,3,42
2022-02-17,6412,18-59,1,57
2022-02-17,6412,18-59,2,229
2022-02-17,6412,18-59,3,867
2022-02-17,6412,18-59,4,58
2022-02-17,6412,60+,1,8
2022-02-17,6412,60+,2,37
2022-02-17,6412,60+,3,202
2022-02-17,6412,60+,4,249
2022-02-17,6413,12-17,1,7
2022-02-17,6413,18-59,2,29
2022-02-17,6413,18-59,3,66
2022-02-17,6413,18-59,4,6
2022-02-17,6413,60+,2,12
2022-02-17,6413,60+,3,37
2022-02-17,6413,60+,4,26
2022-02-17,6414,05-11,1,8
2022-02-17,6414,05-11,2,37
2022-02-17,6414,12-17,1,9
2022-02-17,6414,12-17,2,6
2022-02-17,6414,12-17,3,23
2022-02-17,6414,18-59,1,18
2022-02-17,6414,18-59,2,56
2022-02-17,6414,18-59,3,287
2022-02-17,6414,18-59,4,29
2022-02-17,6414,60+,1,5
2022-02-17,6414,60+,2,15
2022-02-17,6414,60+,3,104
2022-02-17,6414,60+,4,107
2022-02-17,6431,05-11,1,9
2022-02-17,6431,05-11,2,51
2022-02-17,6431,12-17,1,11
2022-02-17,6431,12-17,2,15
2022-02-17,6431,12-17,3,30
2022-02-17,6431,18-59,1,23
2022-02-17,6431,18-59,2,82
2022-02-17,6431,18-59,3,256
2022-02-17,6431,18-59,4,29
2022-02-17,6431,60+,2,28
2022-02-17,6431,60+,3,142
2022-02-17,6431,60+,4,135
2022-02-17,6432,05-11,1,18
2022-02-17,6432,05-11,2,54
2022-02-17,6432,12-17,1,5
2022-02-17,6432,12-17,2,9
2022-02-17,6432,12-17,3,24
2022-02-17,6432,18-59,1,10
2022-02-17,6432,18-59,2,48
2022-02-17,6432,18-59,3,197
2022-02-17,6432,18-59,4,11
2022-02-17,6432,60+,1,5
2022-02-17,6432,60+,2,6
2022-02-17,6432,60+,3,85
2022-02-17,6432,60+,4,59
2022-02-17,6433,05-11,1,10
2022-02-17,6433,05-11,2,40
2022-02-17,6433,12-17,1,8
2022-02-17,6433,12-17,2,14
2022-02-17,6433,12-17,3,35
2022-02-17,6433,12-17,4,6
2022-02-17,6433,18-59,1,9
2022-02-17,6433,18-59,2,89
2022-02-17,6433,18-59,3,204
2022-02-17,6433,18-59,4,13
2022-02-17,6433,60+,3,50
2022-02-17,6433,60+,4,37
2022-02-17,6434,05-11,1,39
2022-02-17,6434,05-11,2,102
2022-02-17,6434,12-17,1,8
2022-02-17,6434,12-17,2,14
2022-02-17,6434,12-17,3,40
2022-02-17,6434,18-59,1,19
2022-02-17,6434,18-59,2,41
2022-02-17,6434,18-59,3,157
2022-02-17,6434,18-59,4,19
2022-02-17,6434,60+,2,12
2022-02-17,6434,60+,3,42
2022-02-17,6434,60+,4,147
2022-02-17,6435,05-11,1,31
2022-02-17,6435,05-11,2,11
2022-02-17,6435,12-17,1,7
2022-02-17,6435,12-17,2,25
2022-02-17,6435,12-17,3,38
2022-02-17,6435,18-59,1,38
2022-02-17,6435,18-59,2,104
2022-02-17,6435,18-59,3,461
2022-02-17,6435,18-59,4,17
2022-02-17,6435,60+,1,7
2022-02-17,6435,60+,2,24
2022-02-17,6435,60+,3,167
2022-02-17,6435,60+,4,128
2022-02-17,6436,05-11,1,11
2022-02-17,6436,05-11,2,73
2022-02-17,6436,12-17,1,13
2022-02-17,6436,12-17,2,18
2022-02-17,6436,12-17,3,45
2022-02-17,6436,18-59,1,7
2022-02-17,6436,18-59,2,46
2022-02-17,6436,18-59,3,138
2022-02-17,6436,18-59,4,31
2022-02-17,6436,60+,3,46
2022-02-17,6436,60+,4,130
2022-02-17,6437,05-11,2,7
2022-02-17,6437,12-17,3,13
2022-02-17,6437,18-59,2,42
2022-02-17,6437,18-59,3,78
2022-02-17,6437,60+,1,5
2022-02-17,6437,60+,2,9
2022-02-17,6437,60+,3,39
2022-02-17,6437,60+,4,28
2022-02-17,6438,05-11,2,13
2022-02-17,6438,12-17,1,9
2022-02-17,6438,12-17,2,18
2022-02-17,6438,12-17,3,25
2022-02-17,6438,18-59,1,12
2022-02-17,6438,18-59,2,77
2022-02-17,6438,18-59,3,302
2022-02-17,6438,18-59,4,17
2022-02-17,6438,60+,1,6
2022-02-17,6438,60+,2,13
2022-02-17,6438,60+,3,91
2022-02-17,6438,60+,4,156
2022-02-17,6439,05-11,1,7
2022-02-17,6439,05-11,2,17
2022-02-17,6439,12-17,1,10
2022-02-17,6439,12-17,2,12
2022-02-17,6439,12-17,3,35
2022-02-17,6439,18-59,1,6
2022-02-17,6439,18-59,2,30
2022-02-17,6439,18-59,3,165
2022-02-17,6439,18-59,4,12
2022-02-17,6439,60+,2,6
2022-02-17,6439,60+,3,58
2022-02-17,6439,60+,4,63
2022-02-17,6440,05-11,1,11
2022-02-17,6440,05-11,2,15
2022-02-17,6440,12-17,2,17
2022-02-17,6440,12-17,3,38
2022-02-17,6440,18-59,1,11
2022-02-17,6440,18-59,2,68
2022-02-17,6440,18-59,3,230
2022-02-17,6440,18-59,4,15
2022-02-17,6440,60+,2,7
2022-02-17,6440,60+,3,74
2022-02-17,6440,60+,4,85
2022-02-17,6531,05-11,1,12
2022-02-17,6531,05-11,2,15
2022-02-17,6531,12-17,2,17
2022-02-17,6531,12-17,3,15
2022-02-17,6531,18-59,1,14
2022-02-17,6531,18-59,2,56
2022-02-17,6531,18-59,3,267
2022-02-17,6531,18-59,4,14
2022-02-17,6531,60+,1,6
2022-02-17,6531,60+,2,10
2022-02-17,6531,60+,3,81
2022-02-17,6531,60+,4,140
2022-02-17,6532,05-11,1,16
2022-02-17,6532,05-11,2,47
2022-02-17,6532,12-17,1,10
2022-02-17,6532,12-17,2,14
2022-02-17,6532,12-17,3,48
2022-02-17,6532,18-59,1,33
2022-02-17,6532,18-59,2,83
2022-02-17,6532,18-59,3,296
2022-02-17,6532,18-59,4,5
2022-02-17,6532,60+,1,8
2022-02-17,6532,60+,2,14
2022-02-17,6532,60+,3,65
2022-02-17,6532,60+,4,41
2022-02-17,6533,05-11,1,11
2022-02-17,6533,05-11,2,18
2022-02-17,6533,12-17,1,7
2022-02-17,6533,12-17,2,7
2022-02-17,6533,12-17,3,25
2022-02-17,6533,18-59,1,6
2022-02-17,6533,18-59,2,41
2022-02-17,6533,18-59,3,163
2022-02-17,6533,18-59,4,13
2022-02-17,6533,60+,2,9
2022-02-17,6533,60+,3,56
2022-02-17,6533,60+,4,56
2022-02-17,6534,05-11,1,11
2022-02-17,6534,05-11,2,65
2022-02-17,6534,12-17,1,8
2022-02-17,6534,12-17,2,25
2022-02-17,6534,12-17,3,59
2022-02-17,6534,18-59,1,9
2022-02-17,6534,18-59,2,56
2022-02-17,6534,18-59,3,294
2022-02-17,6534,18-59,4,35
2022-02-17,6534,60+,1,6
2022-02-17,6534,60+,2,21
2022-02-17,6534,60+,3,49
2022-02-17,6534,60+,4,183
2022-02-17,6535,05-11,1,5
2022-02-17,6535,05-11,2,32
2022-02-17,6535,12-17,1,6
2022-02-17,6535,12-17,2,10
2022-02-17,6535,12-17,3,12
2022-02-17,6535,18-59,1,6
2022-02-17,6535,18-59,2,33
2022-02-17,6535,18-59,3,115
2022-02-17,6535,18-59,4,6
2022-02-17,6535,60+,1,6
2022-02-17,6535,60+,2,10
2022-02-17,6535,60+,3,35
2022-02-17,6535,60+,4,11
2022-02-17,6611,05-11,1,6
2022-02-17,6611,05-11,2,26
2022-02-17,6611,12-17,1,7
2022-02-17,6611,12-17,2,5
2022-02-17,6611,12-17,3,7
2022-02-17,6611,18-59,1,13
2022-02-17,6611,18-59,2,112
2022-02-17,6611,18-59,3,249
2022-02-17,6611,18-59,4,23
2022-02-17,6611,60+,2,11
2022-02-17,6611,60+,3,131
