datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-17,07337,0.0,12.0
2022-02-17,07339,2.0,8.0
2022-02-17,07340,2.0,5.0
2022-02-17,08111,30.0,217.0
2022-02-17,08115,11.0,42.0
2022-02-17,08116,11.0,71.0
2022-02-17,08117,13.0,31.0
2022-02-17,08118,4.0,79.0
2022-02-17,08119,10.0,54.0
2022-02-17,08121,6.0,42.0
2022-02-17,08125,5.0,42.0
2022-02-17,08126,0.0,7.0
2022-02-17,08127,5.0,45.0
2022-02-17,08128,17.0,43.0
2022-02-17,08135,7.0,13.0
2022-02-17,08136,9.0,65.0
2022-02-17,08211,6.0,16.0
2022-02-17,08212,7.0,96.0
2022-02-17,08215,14.0,36.0
2022-02-17,08216,0.0,12.0
2022-02-17,08221,19.0,203.0
2022-02-17,08222,13.0,93.0
2022-02-17,08225,8.0,15.0
2022-02-17,08226,3.0,36.0
2022-02-17,08231,6.0,49.0
2022-02-17,08235,11.0,13.0
2022-02-17,08236,2.0,10.0
2022-02-17,08237,0.0,12.0
2022-02-17,08311,32.0,170.0
2022-02-17,08315,1.0,28.0
2022-02-17,08316,1.0,101.0
2022-02-17,08317,21.0,65.0
2022-02-17,08325,0.0,11.0
2022-02-17,08326,15.0,44.0
2022-02-17,08327,0.0,8.0
2022-02-17,08335,18.0,71.0
2022-02-17,08336,12.0,20.0
2022-02-17,08337,0.0,10.0
2022-02-17,08415,9.0,35.0
2022-02-17,08416,6.0,91.0
2022-02-17,08417,5.0,19.0
2022-02-17,08421,14.0,117.0
2022-02-17,08425,2.0,14.0
2022-02-17,08426,1.0,15.0
2022-02-17,08435,24.0,30.0
2022-02-17,08436,15.0,44.0
2022-02-17,08437,1.0,11.0
2022-02-17,09161,6.0,42.0
2022-02-17,09162,33.0,520.0
2022-02-17,09163,6.0,38.0
2022-02-17,09171,3.0,22.0
2022-02-17,09172,5.0,17.0
2022-02-17,09173,1.0,25.0
2022-02-17,09174,1.0,25.0
2022-02-17,09175,2.0,18.0
2022-02-17,09176,7.0,41.0
2022-02-17,09177,0.0,20.0
2022-02-17,09178,0.0,15.0
2022-02-17,09179,0.0,10.0
2022-02-17,09180,10.0,48.0
2022-02-17,09181,5.0,9.0
2022-02-17,09182,1.0,25.0
2022-02-17,09183,2.0,10.0
2022-02-17,09184,1.0,5.0
2022-02-17,09185,14.0,21.0
2022-02-17,09186,3.0,5.0
2022-02-17,09187,11.0,57.0
2022-02-17,09188,7.0,42.0
2022-02-17,09189,16.0,37.0
2022-02-17,09190,7.0,16.0
2022-02-17,09261,7.0,46.0
2022-02-17,09262,6.0,41.0
2022-02-17,09263,3.0,24.0
2022-02-17,09271,2.0,30.0
2022-02-17,09272,5.0,15.0
2022-02-17,09273,1.0,10.0
2022-02-17,09274,3.0,3.0
2022-02-17,09275,5.0,20.0
2022-02-17,09276,0.0,13.0
2022-02-17,09277,1.0,15.0
2022-02-17,09278,1.0,12.0
2022-02-17,09279,4.0,8.0
2022-02-17,09361,10.0,29.0
2022-02-17,09362,27.0,179.0
2022-02-17,09363,13.0,41.0
2022-02-17,09371,3.0,7.0
2022-02-17,09372,5.0,4.0
2022-02-17,09373,10.0,12.0
2022-02-17,09375,0.0,10.0
2022-02-17,09376,1.0,25.0
2022-02-17,09377,0.0,14.0
2022-02-17,09461,6.0,37.0
2022-02-17,09462,6.0,56.0
2022-02-17,09463,17.0,26.0
2022-02-17,09464,4.0,30.0
2022-02-17,09471,5.0,11.0
2022-02-17,09472,1.0,5.0
2022-02-17,09474,3.0,11.0
2022-02-17,09475,5.0,12.0
2022-02-17,09476,5.0,10.0
2022-02-17,09477,4.0,23.0
2022-02-17,09478,11.0,28.0
2022-02-17,09479,7.0,11.0
2022-02-17,09561,5.0,20.0
2022-02-17,09562,16.0,106.0
2022-02-17,09563,6.0,39.0
2022-02-17,09564,31.0,153.0
2022-02-17,09565,2.0,2.0
2022-02-17,09571,5.0,19.0
2022-02-17,09572,0.0,4.0
2022-02-17,09574,4.0,19.0
2022-02-17,09575,3.0,29.0
2022-02-17,09576,0.0,9.0
2022-02-17,09577,3.0,13.0
2022-02-17,09661,6.0,46.0
2022-02-17,09662,5.0,67.0
2022-02-17,09663,27.0,111.0
2022-02-17,09671,3.0,7.0
2022-02-17,09672,2.0,31.0
2022-02-17,09673,10.0,130.0
2022-02-17,09674,0.0,6.0
2022-02-17,09675,0.0,6.0
2022-02-17,09676,0.0,8.0
2022-02-17,09677,0.0,9.0
2022-02-17,09678,3.0,3.0
2022-02-17,09679,0.0,6.0
2022-02-17,09761,29.0,114.0
2022-02-17,09762,3.0,11.0
2022-02-17,09763,6.0,38.0
2022-02-17,09764,4.0,26.0
2022-02-17,09771,1.0,13.0
2022-02-17,09772,5.0,9.0
2022-02-17,09773,4.0,10.0
2022-02-17,09774,8.0,39.0
2022-02-17,09775,1.0,22.0
2022-02-17,09776,3.0,9.0
2022-02-17,09777,2.0,13.0
2022-02-17,09778,6.0,9.0
2022-02-17,09779,4.0,23.0
2022-02-17,09780,1.0,11.0
2022-02-17,10041,29.0,154.0
2022-02-17,10042,3.0,9.0
2022-02-17,10043,11.0,28.0
2022-02-17,10044,16.0,44.0
2022-02-17,10045,20.0,157.0
2022-02-17,10046,1.0,13.0
2022-02-17,11000,135.0,1010.0
2022-02-17,12051,15.0,52.0
2022-02-17,12052,7.0,84.0
2022-02-17,12053,1.0,9.0
2022-02-17,12054,22.0,48.0
2022-02-17,12060,1.0,62.0
2022-02-17,12061,11.0,26.0
2022-02-17,12062,3.0,13.0
2022-02-17,12063,6.0,15.0
2022-02-17,12064,2.0,21.0
2022-02-17,12065,13.0,22.0
2022-02-17,12066,5.0,12.0
2022-02-17,12067,12.0,48.0
2022-02-17,12068,3.0,40.0
2022-02-17,12069,8.0,56.0
2022-02-17,12070,4.0,10.0
2022-02-17,12071,3.0,16.0
2022-02-17,12072,1.0,12.0
2022-02-17,12073,6.0,20.0
2022-02-17,13003,26.0,82.0
2022-02-17,13004,16.0,56.0
2022-02-17,13071,17.0,65.0
2022-02-17,13072,9.0,40.0
2022-02-17,13073,11.0,46.0
2022-02-17,13074,7.0,10.0
2022-02-17,13075,27.0,152.0
2022-02-17,13076,21.0,97.0
2022-02-17,14511,19.0,156.0
2022-02-17,14521,33.0,57.0
2022-02-17,14522,18.0,33.0
2022-02-17,14523,19.0,47.0
2022-02-17,14524,25.0,77.0
2022-02-17,14612,36.0,240.0
2022-02-17,14625,18.0,45.0
2022-02-17,14626,22.0,41.0
2022-02-17,14627,17.0,47.0
2022-02-17,14628,11.0,87.0
2022-02-17,14713,68.0,266.0
2022-02-17,14729,26.0,32.0
2022-02-17,14730,19.0,36.0
2022-02-17,15001,9.0,31.0
2022-02-17,15002,43.0,235.0
2022-02-17,15003,13.0,155.0
2022-02-17,15081,7.0,9.0
2022-02-17,15082,15.0,18.0
2022-02-17,15083,2.0,12.0
2022-02-17,15084,3.0,24.0
2022-02-17,15085,8.0,50.0
2022-02-17,15086,2.0,15.0
2022-02-17,15087,1.0,23.0
2022-02-17,15088,3.0,19.0
2022-02-17,15089,5.0,29.0
2022-02-17,15090,8.0,14.0
2022-02-17,15091,10.0,20.0
2022-02-17,16051,21.0,51.0
2022-02-17,16052,1.0,41.0
2022-02-17,16053,12.0,85.0
2022-02-17,16054,16.0,16.0
2022-02-17,16055,2.0,12.0
2022-02-17,16061,6.0,14.0
2022-02-17,16062,14.0,41.0
2022-02-17,16063,32.0,45.0
2022-02-17,16064,1.0,16.0
2022-02-17,16065,2.0,4.0
2022-02-17,16066,3.0,39.0
2022-02-17,16067,7.0,8.0
2022-02-17,16068,1.0,6.0
2022-02-17,16069,4.0,4.0
2022-02-17,16070,4.0,13.0
2022-02-17,16071,9.0,74.0
2022-02-17,16072,5.0,3.0
2022-02-17,16073,9.0,13.0
2022-02-17,16074,3.0,5.0
2022-02-17,16075,1.0,3.0
2022-02-17,16076,0.0,10.0
2022-02-17,16077,4.0,28.0
