datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-17,15091,13.0,15.0
2025-08-17,16051,7.0,55.0
2025-08-17,16052,2.0,20.0
2025-08-17,16053,8.0,70.0
2025-08-17,16054,13.0,9.0
2025-08-17,16055,4.0,10.0
2025-08-17,16061,2.0,14.0
2025-08-17,16062,21.0,22.0
2025-08-17,16063,13.0,62.0
2025-08-17,16064,4.0,12.0
2025-08-17,16065,5.0,4.0
2025-08-17,16066,7.0,35.0
2025-08-17,16067,4.0,13.0
2025-08-17,16068,2.0,6.0
2025-08-17,16069,4.0,4.0
2025-08-17,16070,19.0,7.0
2025-08-17,16071,10.0,73.0
2025-08-17,16073,4.0,12.0
2025-08-17,16074,0.0,8.0
2025-08-17,16076,3.0,9.0
2025-08-17,16077,3.0,28.0
