IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A80+,W,2023-06-07,1,0
5316,A35-A59,M,2023-06-06,1,0
5316,A60-A79,W,2023-06-06,2,0
5316,A80+,W,2023-06-06,1,0
5316,A80+,W,2023-06-07,1,0
5362,A60-A79,W,2023-05-26,1,0
5370,A05-A14,W,2023-06-07,1,0
5370,A35-A59,W,2023-06-07,1,0
5370,A60-A79,M,2023-06-07,1,0
5382,A15-A34,W,2022-02-18,-1,0
5382,A60-A79,M,2023-06-06,1,0
5382,A80+,W,2023-03-13,1,-1
5513,A35-A59,M,2023-06-06,1,0
5513,A80+,M,2023-06-06,1,0
5554,A35-A59,M,2023-06-06,1,0
5554,A35-A59,W,2023-06-06,1,0
5554,A60-A79,M,2023-06-06,1,0
5554,A80+,M,2023-06-06,1,0
5554,A80+,W,2023-06-06,1,0
5558,A35-A59,W,2023-06-03,1,0
5754,A15-A34,W,2023-06-03,1,0
5754,A60-A79,W,2023-06-06,1,0
5754,A60-A79,W,2023-06-07,1,0
5758,A80+,M,2023-06-06,1,0
5762,A80+,W,2023-06-07,3,0
5911,A60-A79,M,2023-04-25,1,1
5911,A60-A79,M,2023-06-06,1,0
5913,A05-A14,M,2022-11-02,0,0
5913,A05-A14,W,2022-05-17,-1,0
5913,A15-A34,W,2022-02-16,1,0
5913,A15-A34,W,2022-02-17,-1,0
5913,A15-A34,W,2023-06-07,1,0
5913,A35-A59,M,2023-06-06,2,0
5913,A35-A59,M,2023-06-07,1,0
5913,A35-A59,W,2022-11-03,1,0
5913,A35-A59,W,2022-11-04,-1,0
5913,A60-A79,M,2022-11-03,1,0
5913,A60-A79,M,2022-11-07,-1,0
5913,A60-A79,W,2022-03-29,-1,0
5913,A60-A79,W,2023-06-07,2,0
5913,A80+,M,2023-06-06,1,0
5913,A80+,W,2023-06-06,3,0
5914,A35-A59,M,2023-06-07,1,0
5914,A60-A79,M,2023-04-03,1,1
5914,A60-A79,W,2023-06-07,1,0
5915,A15-A34,W,2023-06-07,1,0
5954,A35-A59,W,2023-06-06,1,0
5954,A60-A79,M,2023-06-04,1,0
5954,A60-A79,M,2023-06-06,1,0
5958,A80+,M,2023-06-06,1,0
5966,A15-A34,W,2023-06-06,1,0
5974,A15-A34,W,2023-06-07,1,0
5974,A80+,W,2023-02-15,1,1
6413,A15-A34,W,2023-06-07,1,0
6413,A60-A79,W,2023-05-18,1,0
6414,A15-A34,M,2023-06-07,1,0
6414,A60-A79,M,2023-06-06,1,1
6431,A80+,W,2023-06-07,2,0
6432,A35-A59,M,2023-06-07,1,1
6432,A35-A59,W,2023-06-07,1,0
6434,A35-A59,W,2023-06-06,1,0
6435,A60-A79,M,2023-06-07,1,0
6435,A80+,M,2023-06-07,1,0
6435,A80+,W,2023-06-06,1,0
6436,A35-A59,M,2023-06-07,1,0
6436,A35-A59,W,2023-06-06,2,0
6438,A15-A34,W,2023-06-02,1,0
6438,A35-A59,M,2023-06-07,1,0
6438,A60-A79,M,2023-06-07,1,0
6438,A60-A79,W,2023-06-07,2,0
6438,A80+,M,2023-06-03,1,0
6438,A80+,W,2023-03-27,1,1
6438,A80+,W,2023-06-07,1,0
6440,A00-A04,M,2023-06-06,1,0
6440,A35-A59,W,2023-06-07,1,0
6440,A80+,W,2023-06-07,1,0
6531,A35-A59,M,2023-06-07,1,0
6531,A80+,M,2023-06-06,1,0
6532,A35-A59,W,2023-06-07,1,0
6534,A35-A59,W,2023-06-06,1,0
6534,A35-A59,W,2023-06-07,1,0
6611,A80+,M,2023-06-07,1,0
6611,A80+,W,2023-06-07,1,0
6631,A35-A59,W,2023-06-07,1,0
6631,A60-A79,M,2023-06-01,1,1
6631,A80+,M,2023-06-05,1,0
6633,A60-A79,M,2023-06-07,1,0
6633,A60-A79,W,2023-06-07,1,0
7134,A35-A59,W,2022-11-01,1,0
7134,A35-A59,W,2022-11-03,-1,0
7141,A60-A79,M,2023-06-07,1,0
7143,A35-A59,W,2023-06-07,1,0
7232,A60-A79,M,2023-06-07,1,0
7314,A35-A59,W,2022-06-20,1,0
7314,A35-A59,W,2022-06-21,-1,0
7315,A60-A79,M,2023-06-06,1,0
7317,A80+,M,2023-06-05,1,0
7319,A35-A59,W,2023-06-07,1,0
7319,A60-A79,W,2023-06-07,1,0
7336,A60-A79,M,2023-06-07,1,0
7336,A60-A79,W,2023-06-07,1,0
8111,A05-A14,W,2022-03-09,1,0
8111,A15-A34,M,2022-03-08,1,0
8111,A15-A34,M,2022-03-09,1,0
8111,A15-A34,M,2022-11-19,1,0
8111,A35-A59,M,2023-06-06,1,0
8111,A60-A79,W,2022-05-16,-1,0
8111,A60-A79,W,2022-06-10,-1,0
8111,A60-A79,W,2022-11-21,1,0
8111,A60-A79,W,2023-06-06,1,0
8111,A80+,W,2022-05-23,1,-1
8116,A80+,M,2023-06-07,1,0
8116,A80+,W,2021-02-06,1,1
8118,A15-A34,M,2023-06-06,1,0
8118,A60-A79,M,2023-06-06,1,0
8118,A60-A79,W,2023-06-07,1,0
8215,A60-A79,W,2023-05-29,1,0
8216,A60-A79,M,2023-06-07,2,0
8216,A60-A79,W,2023-06-06,1,0
8221,A60-A79,M,2023-06-06,1,0
8221,A60-A79,W,2023-06-07,1,0
8221,A80+,M,2023-06-07,1,0
8225,A60-A79,W,2023-06-05,1,0
8226,A60-A79,M,2023-06-07,1,0
8235,A00-A04,W,2023-06-07,1,0
8317,A60-A79,M,2023-06-06,1,0
8335,A80+,M,2023-06-06,1,0
8425,A35-A59,M,2023-06-06,1,0
8425,A80+,W,2023-04-11,1,1
9161,A05-A14,W,2023-06-06,1,0
9162,A15-A34,M,2023-06-07,1,0
9162,A35-A59,M,2022-02-11,-1,0
9162,A35-A59,M,2023-06-06,1,0
9162,A35-A59,M,2023-06-07,1,0
9162,A35-A59,W,2023-06-07,1,0
9162,A60-A79,W,2023-06-06,1,0
9162,A80+,M,2023-05-22,1,1
9162,A80+,M,2023-06-06,2,0
9162,A80+,W,2023-05-17,1,1
9162,A80+,W,2023-06-07,1,0
9173,A80+,M,2023-06-06,1,0
9173,A80+,W,2023-06-06,1,0
9177,A60-A79,M,2022-02-19,1,1
9178,A80+,M,2023-06-06,1,0
9178,A80+,W,2023-06-07,1,0
9181,A00-A04,W,2023-06-07,1,0
9184,A35-A59,M,2023-06-06,2,0
9184,A35-A59,W,2022-10-13,1,0
9184,A60-A79,W,2023-06-06,1,0
9186,A60-A79,M,2023-06-02,1,1
9189,A60-A79,W,2023-05-31,1,0
9190,A60-A79,M,2023-06-01,1,0
9190,A60-A79,M,2023-06-05,1,0
9190,A80+,W,2023-06-02,1,0
9271,A35-A59,W,2023-06-07,1,0
9278,A35-A59,M,2023-06-07,1,0
9371,A35-A59,M,2023-06-06,1,0
9372,A35-A59,M,2023-06-07,1,0
9372,A80+,M,2023-06-07,2,0
9463,A80+,W,2023-06-07,2,0
9471,A60-A79,M,2023-06-05,2,0
9471,A80+,M,2023-06-05,1,0
9473,A35-A59,W,2023-06-07,1,0
9473,A80+,W,2023-06-07,1,0
9476,A80+,W,2023-06-06,1,0
9562,A80+,M,2023-06-07,1,0
9563,A60-A79,M,2023-06-07,1,0
9571,A35-A59,W,2022-05-23,-1,0
9671,A35-A59,W,2023-06-07,1,0
9671,A60-A79,M,2023-06-07,1,0
9671,A80+,M,2023-06-07,1,0
9672,A80+,W,2023-04-21,1,1
9674,A80+,W,2023-06-07,1,0
9678,A15-A34,M,2023-06-06,1,0
9678,A35-A59,W,2023-06-06,1,0
9679,A35-A59,W,2023-06-07,1,0
9761,A35-A59,M,2023-06-07,1,0
9761,A60-A79,W,2023-06-06,1,0
9763,A80+,M,2023-04-26,1,1
9763,A80+,W,2023-04-16,1,1
9771,A15-A34,W,2023-06-07,1,0
9773,A35-A59,M,2023-06-07,1,0
9779,A60-A79,M,2023-06-06,1,0
9780,A35-A59,W,2023-06-07,1,0
10041,A35-A59,M,2023-06-07,1,0
10041,A80+,M,2023-06-05,1,0
10043,A35-A59,M,2023-06-07,2,0
10043,A60-A79,W,2023-06-07,1,0
10045,A15-A34,W,2023-05-31,1,0
10045,A60-A79,M,2023-06-07,1,0
10045,A60-A79,W,2023-06-07,1,0
10045,A80+,M,2023-06-07,1,0
10045,A80+,W,2023-06-07,1,0
10046,A15-A34,W,2023-06-07,1,0
10046,A60-A79,W,2023-06-07,1,0
11001,A15-A34,M,2023-06-07,1,0
11001,A15-A34,W,2023-06-07,1,0
11001,A35-A59,M,2023-06-07,1,0
11001,A35-A59,W,2023-06-07,3,0
11001,A60-A79,M,2023-06-07,2,0
11001,A60-A79,W,2023-06-07,1,0
11001,A80+,M,2023-06-07,3,0
11001,A80+,W,2023-06-07,1,0
11002,A80+,W,2023-05-31,2,0
11003,A15-A34,M,2023-06-07,1,0
11003,A35-A59,W,2023-06-07,2,0
11003,A60-A79,M,2023-06-07,1,0
11003,A80+,M,2023-06-07,1,0
11003,A80+,W,2023-06-07,1,0
11004,A60-A79,W,2023-06-07,1,0
11005,A80+,M,2023-06-07,1,0
11006,A80+,W,2023-06-07,1,0
11007,A60-A79,W,2023-06-07,2,0
11007,A80+,M,2023-06-07,1,0
11010,A15-A34,M,2023-06-07,1,0
11010,A60-A79,M,2021-02-08,1,-1
11011,A35-A59,M,2022-02-01,1,0
11012,A15-A34,W,2023-06-04,1,0
11012,A15-A34,W,2023-06-06,1,0
11012,A60-A79,W,2023-06-07,1,0
11012,A80+,M,2023-06-07,1,0
12053,A60-A79,W,2023-06-07,1,0
12053,A80+,W,2023-06-06,1,0
12054,A35-A59,M,2023-06-07,1,0
12054,A35-A59,W,2023-06-07,2,0
12054,A60-A79,M,2023-06-07,2,0
12061,A35-A59,W,2023-06-07,1,0
12064,A15-A34,W,2023-06-02,1,0
12065,A05-A14,M,2022-01-10,1,0
12065,A05-A14,M,2022-02-04,1,0
12065,A05-A14,M,2022-02-10,1,0
12065,A05-A14,W,2022-01-28,1,0
12065,A15-A34,M,2022-02-02,1,0
12065,A15-A34,W,2022-01-24,1,0
12065,A15-A34,W,2022-02-08,1,0
12065,A15-A34,W,2022-02-22,1,0
12065,A15-A34,W,2023-06-06,1,0
12065,A35-A59,M,2022-03-02,-1,0
12065,A35-A59,M,2023-06-07,1,0
12065,A35-A59,W,2021-12-13,1,0
12065,A35-A59,W,2022-03-09,1,0
12065,A35-A59,W,2023-06-07,1,0
12065,A60-A79,W,2022-01-20,1,0
12067,A35-A59,M,2023-06-07,1,0
12067,A60-A79,M,2023-06-07,1,0
12069,A15-A34,M,2023-06-05,1,0
12069,A35-A59,M,2023-06-07,1,0
12069,A60-A79,M,2023-06-05,1,1
12069,A80+,W,2023-05-22,1,1
12069,A80+,W,2023-06-06,2,0
12070,A80+,M,2023-06-07,1,0
12072,A35-A59,W,2023-06-02,1,0
12073,A80+,W,2023-04-13,1,-1
13003,A00-A04,M,2023-06-05,1,0
13003,A15-A34,M,2023-06-05,1,0
13003,A60-A79,M,2023-05-30,-1,0
13003,A80+,W,2023-06-04,1,0
13004,A00-A04,M,2023-06-05,1,0
13004,A15-A34,W,2023-06-06,1,0
13004,A60-A79,M,2023-06-03,1,0
13004,A60-A79,M,2023-06-05,1,0
13004,A60-A79,M,2023-06-06,1,0
13004,A60-A79,W,2023-06-05,1,0
13004,A80+,M,2023-06-06,1,0
13071,A35-A59,M,2023-06-04,1,0
13071,A35-A59,W,2023-06-04,1,0
13071,A60-A79,M,2023-06-04,1,0
13071,A80+,W,2023-06-04,1,0
13074,A60-A79,W,2023-06-06,1,0
13075,A35-A59,M,2023-06-05,1,0
13075,A35-A59,W,2023-05-22,-1,0
13075,A35-A59,W,2023-06-05,1,0
13075,A35-A59,W,2023-06-06,1,0
13075,A60-A79,M,2023-06-06,1,0
13075,A80+,M,2023-06-04,1,0
13075,A80+,M,2023-06-06,1,0
13076,A60-A79,W,2023-06-06,1,0
14511,A35-A59,W,2023-06-06,1,0
14521,A35-A59,M,2023-06-06,1,0
14522,A05-A14,M,2023-06-06,1,0
14522,A15-A34,W,2023-06-02,1,0
14522,A15-A34,W,2023-06-05,1,0
14522,A60-A79,M,2023-06-06,1,0
14522,A60-A79,W,2023-05-10,1,-1
14522,A60-A79,W,2023-05-31,1,0
14522,A60-A79,W,2023-06-06,1,0
14522,A80+,M,2023-04-06,1,1
14522,A80+,M,2023-06-06,1,0
14522,A80+,W,2023-03-25,1,1
14522,A80+,W,2023-06-03,1,0
14523,A35-A59,W,2023-06-07,1,0
14523,A60-A79,W,2023-06-07,1,0
14523,A80+,M,2023-06-06,1,0
14523,A80+,W,2023-06-06,1,0
14612,A35-A59,W,2023-06-06,1,0
14612,A60-A79,M,2023-06-06,1,0
14612,A60-A79,W,2023-06-06,2,0
14625,A60-A79,M,2023-06-06,1,0
14626,A60-A79,M,2023-04-25,1,1
14628,A35-A59,W,2023-06-06,1,0
14628,A60-A79,W,2023-06-06,1,0
14713,A35-A59,M,2023-06-07,1,0
14713,A35-A59,W,2023-06-07,1,0
14713,A60-A79,W,2023-05-30,1,0
14713,A60-A79,W,2023-06-07,1,0
14713,A80+,M,2023-06-02,1,0
14713,A80+,M,2023-06-06,2,0
14729,A15-A34,M,2023-06-06,2,0
14729,A35-A59,W,2023-06-06,1,0
14729,A60-A79,M,2023-06-07,1,0
15002,A15-A34,M,2023-06-07,1,0
15002,A35-A59,W,2023-06-07,2,0
15002,A60-A79,M,2023-06-07,1,0
15002,A60-A79,W,2023-06-07,1,0
15003,A00-A04,W,2023-06-04,1,0
15003,A35-A59,W,2023-06-03,1,0
15003,A60-A79,W,2023-06-05,1,0
15082,A60-A79,M,2023-06-07,1,0
15087,A35-A59,W,2023-06-07,1,0
15087,A60-A79,W,2023-06-07,1,0
15088,A15-A34,W,2023-06-07,1,0
15088,A35-A59,M,2023-06-07,1,0
15088,A60-A79,W,2023-06-07,1,0
15089,A15-A34,W,2023-06-07,1,0
15090,A15-A34,M,2023-06-05,1,0
15091,A15-A34,W,2023-06-06,1,0
15091,A35-A59,W,2023-06-06,1,0
16051,A15-A34,M,2023-05-31,1,0
16051,A60-A79,M,2023-06-05,1,0
16051,A60-A79,W,2023-06-05,1,0
16052,A00-A04,M,2023-06-07,1,0
16054,A60-A79,W,2023-06-05,1,1
16062,A80+,W,2023-06-07,2,0
16065,A35-A59,M,2023-05-09,1,0
16065,A60-A79,W,2023-05-09,1,0
16065,A60-A79,W,2023-06-01,1,0
16065,A80+,M,2023-05-12,1,0
16065,A80+,W,2023-05-10,1,0
16065,A80+,W,2023-05-15,1,0
16071,A60-A79,W,2023-06-07,1,0
16073,A80+,M,2023-05-20,1,1
16073,A80+,W,2023-06-06,1,0
