datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-06-08,06531,19,175
2023-06-08,06532,2,18
2023-06-08,06533,4,37
2023-06-08,06534,2,82
2023-06-08,06535,5,22
2023-06-08,06611,18,123
2023-06-08,06631,8,73
2023-06-08,06632,4,29
2023-06-08,06633,6,20
2023-06-08,06634,2,20
2023-06-08,06635,13,72
2023-06-08,06636,10,20
2023-06-08,07111,27,71
2023-06-08,07131,0,8
2023-06-08,07132,8,6
2023-06-08,07133,14,33
2023-06-08,07134,1,18
2023-06-08,07135,1,3
2023-06-08,07137,4,28
2023-06-08,07138,15,41
2023-06-08,07140,2,3
2023-06-08,07141,6,18
2023-06-08,07143,7,24
2023-06-08,07211,12,66
2023-06-08,07231,12,10
2023-06-08,07232,3,13
2023-06-08,07233,0,10
2023-06-08,07235,4,6
2023-06-08,07311,1,11
2023-06-08,07312,12,97
2023-06-08,07313,13,13
2023-06-08,07314,16,84
2023-06-08,07315,5,91
2023-06-08,07316,0,15
2023-06-08,07317,7,9
2023-06-08,07318,2,22
2023-06-08,07319,4,48
2023-06-08,07320,1,9
2023-06-08,07331,0,6
2023-06-08,07332,4,12
2023-06-08,07333,4,8
2023-06-08,07334,5,20
2023-06-08,07335,5,5
2023-06-08,07336,0,16
2023-06-08,07337,3,10
2023-06-08,07340,5,2
2023-06-08,08111,40,207
2023-06-08,08115,3,48
2023-06-08,08116,14,61
2023-06-08,08117,13,27
2023-06-08,08118,0,6
2023-06-08,08119,18,44
2023-06-08,08121,12,42
2023-06-08,08125,10,38
2023-06-08,08126,1,6
2023-06-08,08127,8,35
2023-06-08,08128,6,32
2023-06-08,08135,13,9
2023-06-08,08136,10,62
2023-06-08,08211,6,16
2023-06-08,08212,3,20
2023-06-08,08215,3,6
2023-06-08,08216,2,9
2023-06-08,08221,34,198
2023-06-08,08222,10,92
2023-06-08,08225,7,13
2023-06-08,08226,5,32
2023-06-08,08231,10,40
2023-06-08,08235,6,14
2023-06-08,08236,4,8
2023-06-08,08237,0,10
2023-06-08,08311,32,165
2023-06-08,08315,6,23
2023-06-08,08316,5,14
2023-06-08,08317,24,63
2023-06-08,08325,3,6
2023-06-08,08326,15,30
2023-06-08,08327,4,6
2023-06-08,08335,15,60
2023-06-08,08336,2,30
2023-06-08,08337,8,2
2023-06-08,08415,2,27
2023-06-08,08416,8,92
2023-06-08,08417,1,17
2023-06-08,08421,18,87
2023-06-08,08425,2,16
2023-06-08,08426,2,6
2023-06-08,08435,22,22
2023-06-08,08436,5,49
2023-06-08,08437,3,10
2023-06-08,09161,5,40
2023-06-08,09162,29,426
2023-06-08,09163,8,42
2023-06-08,09171,0,16
2023-06-08,09172,5,14
2023-06-08,09173,4,20
2023-06-08,09174,3,28
2023-06-08,09175,0,15
2023-06-08,09176,4,28
2023-06-08,09177,0,10
2023-06-08,09178,0,12
2023-06-08,09179,1,9
2023-06-08,09180,11,46
2023-06-08,09181,3,10
2023-06-08,09182,4,12
2023-06-08,09183,1,9
2023-06-08,09184,1,9
2023-06-08,09185,13,21
2023-06-08,09186,2,6
2023-06-08,09187,3,67
2023-06-08,09188,10,42
2023-06-08,09189,13,38
2023-06-08,09190,6,17
2023-06-08,09261,5,46
2023-06-08,09262,15,33
2023-06-08,09263,7,20
2023-06-08,09271,3,26
2023-06-08,09272,5,13
2023-06-08,09273,4,7
2023-06-08,09274,0,6
2023-06-08,09275,5,22
2023-06-08,09276,3,8
2023-06-08,09277,3,13
2023-06-08,09278,4,8
2023-06-08,09279,2,14
2023-06-08,09361,7,26
2023-06-08,09362,34,183
2023-06-08,09363,9,39
2023-06-08,09371,5,5
2023-06-08,09372,4,5
2023-06-08,09373,6,14
2023-06-08,09375,2,12
2023-06-08,09376,4,15
2023-06-08,09377,1,13
2023-06-08,09461,14,32
2023-06-08,09462,4,36
2023-06-08,09464,5,21
2023-06-08,09471,8,8
2023-06-08,09472,5,2
2023-06-08,09474,2,10
2023-06-08,09475,7,12
2023-06-08,09476,6,13
2023-06-08,09478,4,21
2023-06-08,09479,5,13
2023-06-08,09561,3,20
2023-06-08,09562,8,120
2023-06-08,09563,7,36
2023-06-08,09564,27,154
2023-06-08,09565,1,4
2023-06-08,09571,7,17
2023-06-08,09572,0,3
2023-06-08,09574,5,13
2023-06-08,09575,3,31
2023-06-08,09576,1,5
2023-06-08,09577,7,7
2023-06-08,09661,0,56
2023-06-08,09662,10,47
2023-06-08,09663,14,116
2023-06-08,09671,3,6
2023-06-08,09672,6,32
2023-06-08,09673,7,132
2023-06-08,09674,3,8
2023-06-08,09675,0,7
2023-06-08,09676,2,8
2023-06-08,09677,1,7
2023-06-08,09678,3,3
2023-06-08,09679,2,6
2023-06-08,09761,8,86
2023-06-08,09762,1,13
2023-06-08,09763,5,36
2023-06-08,09764,7,23
2023-06-08,09771,0,15
2023-06-08,09772,3,8
2023-06-08,09773,2,12
2023-06-08,09774,7,38
2023-06-08,09775,6,10
2023-06-08,09776,3,3
2023-06-08,09777,5,9
2023-06-08,09778,3,5
2023-06-08,09779,2,12
2023-06-08,09780,7,7
2023-06-08,10041,24,79
2023-06-08,10043,6,12
2023-06-08,10044,13,42
2023-06-08,10045,12,85
2023-06-08,10046,0,16
2023-06-08,11000,127,921
2023-06-08,12051,12,55
2023-06-08,12052,15,73
2023-06-08,12053,3,9
2023-06-08,12054,10,50
2023-06-08,12060,2,18
2023-06-08,12061,7,31
2023-06-08,12062,5,7
2023-06-08,12063,0,21
2023-06-08,12064,5,10
2023-06-08,12065,12,27
2023-06-08,12066,0,15
2023-06-08,12067,2,36
2023-06-08,12068,3,36
2023-06-08,12069,7,19
2023-06-08,12070,5,9
2023-06-08,12072,2,6
2023-06-08,12073,15,21
2023-06-08,13003,10,105
2023-06-08,13004,9,59
2023-06-08,13071,13,66
2023-06-08,13072,12,37
2023-06-08,13073,14,40
2023-06-08,13074,7,10
2023-06-08,13075,14,135
2023-06-08,13076,14,55
2023-06-08,14511,32,109
2023-06-08,14521,18,52
2023-06-08,14522,14,35
2023-06-08,14523,15,40
2023-06-08,14524,13,67
2023-06-08,14612,28,177
2023-06-08,14625,17,39
2023-06-08,14626,17,47
2023-06-08,14627,24,43
2023-06-08,14628,16,37
2023-06-08,14713,36,270
2023-06-08,14729,14,44
2023-06-08,14730,15,41
2023-06-08,15001,17,23
2023-06-08,15002,31,221
2023-06-08,15003,19,174
2023-06-08,15081,7,8
2023-06-08,15082,15,20
2023-06-08,15083,3,12
2023-06-08,15084,6,27
2023-06-08,15085,5,51
2023-06-08,15086,10,14
2023-06-08,15087,9,13
2023-06-08,15088,7,11
2023-06-08,15089,8,21
2023-06-08,15090,6,15
2023-06-08,15091,6,23
2023-06-08,16051,18,63
2023-06-08,16052,1,37
2023-06-08,16053,14,88
2023-06-08,16054,14,8
2023-06-08,16055,2,12
2023-06-08,16061,0,19
2023-06-08,16062,20,33
2023-06-08,16063,20,67
2023-06-08,16064,2,15
2023-06-08,16065,2,7
2023-06-08,16066,13,29
2023-06-08,16067,6,9
2023-06-08,16068,1,5
2023-06-08,16069,1,7
2023-06-08,16070,8,9
2023-06-08,16071,7,68
2023-06-08,16072,4,4
2023-06-08,16073,1,18
2023-06-08,16074,5,3
2023-06-08,16076,6,6
2023-06-08,16077,6,26
