date,ags,age_group,stage,new
2021-01-12,12054,18-59,1,511
2021-01-12,12054,60+,1,546
2021-01-12,12060,18-59,1,328
2021-01-12,12060,60+,1,118
2021-01-12,12061,18-59,1,179
2021-01-12,12061,60+,1,329
2021-01-12,12062,60+,1,6
2021-01-12,12064,18-59,1,134
2021-01-12,12064,60+,1,24
2021-01-12,12065,18-59,1,143
2021-01-12,12065,60+,1,30
2021-01-12,12067,18-59,1,432
2021-01-12,12067,60+,1,56
2021-01-12,12068,18-59,1,345
2021-01-12,12068,60+,1,267
2021-01-12,12069,18-59,1,282
2021-01-12,12069,60+,1,19
2021-01-12,12070,18-59,1,6
2021-01-12,12071,18-59,1,161
2021-01-12,12071,60+,1,28
2021-01-12,12072,18-59,1,220
2021-01-12,12072,60+,1,26
2021-01-12,12073,18-59,1,6
2021-01-12,13003,18-59,1,109
2021-01-12,13003,60+,1,265
2021-01-12,13004,18-59,1,99
2021-01-12,13004,60+,1,260
2021-01-12,13071,12-17,1,5
2021-01-12,13071,18-59,1,268
2021-01-12,13071,60+,1,333
2021-01-12,13072,18-59,1,69
2021-01-12,13072,60+,1,244
2021-01-12,13073,18-59,1,219
2021-01-12,13073,60+,1,197
2021-01-12,13074,18-59,1,225
2021-01-12,13074,60+,1,188
2021-01-12,13075,12-17,1,5
2021-01-12,13075,18-59,1,310
2021-01-12,13075,60+,1,170
2021-01-12,13076,18-59,1,137
2021-01-12,13076,60+,1,278
2021-01-12,14511,12-17,1,6
2021-01-12,14511,18-59,1,254
2021-01-12,14511,60+,1,127
2021-01-12,14521,18-59,1,206
2021-01-12,14521,60+,1,148
2021-01-12,14522,18-59,1,104
2021-01-12,14522,60+,1,67
2021-01-12,14523,18-59,1,204
2021-01-12,14523,60+,1,101
2021-01-12,14524,18-59,1,389
2021-01-12,14524,60+,1,165
2021-01-12,14612,18-59,1,500
2021-01-12,14612,60+,1,131
2021-01-12,14625,18-59,1,110
2021-01-12,14625,60+,1,76
2021-01-12,14626,18-59,1,141
2021-01-12,14626,60+,1,79
2021-01-12,14627,18-59,1,82
2021-01-12,14627,60+,1,35
2021-01-12,14628,18-59,1,111
2021-01-12,14628,60+,1,88
2021-01-12,14713,18-59,1,720
2021-01-12,14713,60+,1,319
2021-01-12,14729,18-59,1,209
2021-01-12,14729,60+,1,70
2021-01-12,14730,18-59,1,185
2021-01-12,14730,60+,1,82
2021-01-12,15001,18-59,1,41
2021-01-12,15001,60+,1,80
2021-01-12,15002,18-59,1,38
2021-01-12,15002,60+,1,109
2021-01-12,15003,18-59,1,175
2021-01-12,15003,60+,1,216
2021-01-12,15081,18-59,1,15
2021-01-12,15081,60+,1,79
2021-01-12,15082,18-59,1,18
2021-01-12,15082,60+,1,25
2021-01-12,15083,18-59,1,79
2021-01-12,15083,60+,1,64
2021-01-12,15084,18-59,1,199
2021-01-12,15084,60+,1,148
2021-01-12,15085,18-59,1,68
2021-01-12,15085,60+,1,148
2021-01-12,15087,18-59,1,122
2021-01-12,15087,60+,1,207
2021-01-12,15088,18-59,1,15
2021-01-12,15088,60+,1,116
2021-01-12,15089,18-59,1,181
2021-01-12,15089,60+,1,87
2021-01-12,15090,18-59,1,83
2021-01-12,15090,60+,1,24
2021-01-12,15091,18-59,1,19
2021-01-12,15091,60+,1,43
2021-01-12,16051,18-59,1,105
2021-01-12,16051,60+,1,19
2021-01-12,16053,18-59,1,163
2021-01-12,16053,60+,1,14
2021-01-12,16054,18-59,1,34
2021-01-12,16055,18-59,1,315
2021-01-12,16055,60+,1,371
2021-01-12,16061,18-59,1,81
2021-01-12,16061,60+,1,17
2021-01-12,16064,18-59,1,97
2021-01-12,16064,60+,1,23
2021-01-12,16066,18-59,1,58
2021-01-12,16067,18-59,1,43
2021-01-12,16068,18-59,1,34
2021-01-12,16068,60+,1,5
2021-01-12,16069,18-59,1,24
2021-01-12,16069,60+,1,8
2021-01-12,16071,18-59,1,34
2021-01-12,16071,60+,1,7
2021-01-12,16072,18-59,1,74
2021-01-12,16072,60+,1,16
2021-01-12,16073,18-59,1,101
2021-01-12,16073,60+,1,20
