datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-01-12,09672,4.0,36.0
2021-01-12,09673,13.0,120.0
2021-01-12,09674,0.0,9.0
2021-01-12,09675,0.0,8.0
2021-01-12,09676,1.0,8.0
2021-01-12,09677,2.0,6.0
2021-01-12,09678,3.0,3.0
2021-01-12,09679,1.0,8.0
2021-01-12,09761,33.0,127.0
2021-01-12,09762,1.0,21.0
2021-01-12,09763,3.0,41.0
2021-01-12,09764,3.0,25.0
2021-01-12,09771,0.0,17.0
2021-01-12,09772,2.0,10.0
2021-01-12,09773,4.0,9.0
2021-01-12,09774,5.0,45.0
2021-01-12,09775,4.0,14.0
2021-01-12,09776,4.0,8.0
2021-01-12,09777,4.0,14.0
2021-01-12,09778,6.0,8.0
2021-01-12,09779,4.0,16.0
2021-01-12,09780,5.0,15.0
2021-01-12,10041,30.0,158.0
2021-01-12,10042,5.0,7.0
2021-01-12,10043,6.0,30.0
2021-01-12,10044,20.0,39.0
2021-01-12,10045,36.0,168.0
2021-01-12,10046,2.0,10.0
2021-01-12,11000,145.0,1157.0
2021-01-12,12051,16.0,59.0
2021-01-12,12052,7.0,97.0
2021-01-12,12053,2.0,13.0
2021-01-12,12054,14.0,77.0
2021-01-12,12060,6.0,62.0
2021-01-12,12061,9.0,29.0
2021-01-12,12062,5.0,13.0
2021-01-12,12063,5.0,16.0
2021-01-12,12064,2.0,24.0
2021-01-12,12065,1.0,38.0
2021-01-12,12066,0.0,16.0
2021-01-12,12067,20.0,46.0
2021-01-12,12068,4.0,68.0
2021-01-12,12069,4.0,44.0
2021-01-12,12070,1.0,16.0
2021-01-12,12071,3.0,17.0
2021-01-12,12072,3.0,10.0
2021-01-12,12073,5.0,26.0
2021-01-12,13003,24.0,88.0
2021-01-12,13004,19.0,60.0
2021-01-12,13071,18.0,71.0
2021-01-12,13072,15.0,30.0
2021-01-12,13073,9.0,49.0
2021-01-12,13074,9.0,8.0
2021-01-12,13075,42.0,144.0
2021-01-12,13076,15.0,119.0
2021-01-12,14511,27.0,147.0
2021-01-12,14521,4.0,72.0
2021-01-12,14522,4.0,50.0
2021-01-12,14523,8.0,56.0
2021-01-12,14524,22.0,85.0
2021-01-12,14612,40.0,238.0
2021-01-12,14625,17.0,56.0
2021-01-12,14626,23.0,43.0
2021-01-12,14627,6.0,65.0
2021-01-12,14628,105.0,71.0
2021-01-12,14713,64.0,295.0
2021-01-12,14729,13.0,45.0
2021-01-12,14730,21.0,43.0
2021-01-12,15001,12.0,32.0
2021-01-12,15002,48.0,258.0
2021-01-12,15003,20.0,188.0
2021-01-12,15081,1.0,13.0
2021-01-12,15082,11.0,45.0
2021-01-12,15083,3.0,11.0
2021-01-12,15084,3.0,34.0
2021-01-12,15085,8.0,62.0
2021-01-12,15086,6.0,22.0
2021-01-12,15087,3.0,21.0
2021-01-12,15088,7.0,15.0
2021-01-12,15089,3.0,29.0
2021-01-12,15090,5.0,15.0
2021-01-12,15091,3.0,28.0
2021-01-12,16051,11.0,65.0
2021-01-12,16052,5.0,49.0
2021-01-12,16053,12.0,123.0
2021-01-12,16054,9.0,25.0
2021-01-12,16055,5.0,11.0
2021-01-12,16061,3.0,14.0
2021-01-12,16062,15.0,54.0
2021-01-12,16063,12.0,90.0
2021-01-12,16064,3.0,14.0
2021-01-12,16065,1.0,6.0
2021-01-12,16066,3.0,39.0
2021-01-12,16067,4.0,13.0
2021-01-12,16068,1.0,5.0
2021-01-12,16069,2.0,4.0
2021-01-12,16070,6.0,11.0
2021-01-12,16071,7.0,75.0
2021-01-12,16072,2.0,10.0
2021-01-12,16073,5.0,18.0
2021-01-12,16074,0.0,6.0
2021-01-12,16075,0.0,4.0
2021-01-12,16076,1.0,11.0
2021-01-12,16077,1.0,30.0
