date,ags,age_group,stage,new
2023-02-07,05113,60+,3,5
2023-02-07,05113,60+,4,22
2023-02-07,05113,60+,5,6
2023-02-07,05114,12-17,6,5
2023-02-07,05116,18-59,4,7
2023-02-07,05116,60+,4,7
2023-02-07,05117,18-59,3,5
2023-02-07,05117,18-59,4,5
2023-02-07,05117,60+,4,5
2023-02-07,05117,60+,5,19
2023-02-07,05119,18-59,2,5
2023-02-07,05119,18-59,4,5
2023-02-07,05119,18-59,6,8
2023-02-07,05119,60+,5,9
2023-02-07,05119,60+,6,14
2023-02-07,05122,60+,4,10
2023-02-07,05124,18-59,2,5
2023-02-07,05124,18-59,4,13
2023-02-07,05124,60+,4,27
2023-02-07,05124,60+,5,21
2023-02-07,05154,18-59,4,9
2023-02-07,05154,60+,4,16
2023-02-07,05154,60+,5,15
2023-02-07,05154,60+,6,8
2023-02-07,05158,12-17,3,5
2023-02-07,05158,18-59,4,16
2023-02-07,05158,18-59,5,17
2023-02-07,05158,60+,4,18
2023-02-07,05158,60+,5,22
2023-02-07,05158,60+,6,9
2023-02-07,05162,12-17,3,5
2023-02-07,05162,18-59,3,5
2023-02-07,05162,18-59,4,10
2023-02-07,05162,18-59,5,6
2023-02-07,05162,60+,4,6
2023-02-07,05162,60+,5,31
2023-02-07,05162,60+,6,12
2023-02-07,05166,18-59,4,7
2023-02-07,05166,60+,4,8
2023-02-07,05166,60+,6,5
2023-02-07,05170,12-17,3,5
2023-02-07,05170,12-17,4,5
2023-02-07,05170,18-59,4,21
2023-02-07,05170,18-59,5,12
2023-02-07,05170,60+,1,6
2023-02-07,05170,60+,4,34
2023-02-07,05170,60+,5,21
2023-02-07,05170,60+,6,9
2023-02-07,05314,18-59,3,7
2023-02-07,05314,18-59,4,22
2023-02-07,05314,18-59,5,7
2023-02-07,05314,60+,2,7
2023-02-07,05314,60+,4,6
2023-02-07,05314,60+,5,26
2023-02-07,05315,18-59,1,5
2023-02-07,05315,18-59,4,48
2023-02-07,05315,18-59,5,13
2023-02-07,05315,18-59,6,13
2023-02-07,05315,60+,4,40
2023-02-07,05315,60+,5,57
2023-02-07,05315,60+,6,16
2023-02-07,05316,18-59,4,6
2023-02-07,05316,60+,4,6
2023-02-07,05334,18-59,4,8
2023-02-07,05334,18-59,5,6
2023-02-07,05334,60+,4,14
2023-02-07,05334,60+,5,18
2023-02-07,05358,12-17,2,5
2023-02-07,05358,18-59,4,6
2023-02-07,05358,60+,4,5
2023-02-07,05358,60+,5,5
2023-02-07,05362,18-59,4,8
2023-02-07,05362,18-59,6,5
2023-02-07,05362,60+,4,14
2023-02-07,05362,60+,5,20
2023-02-07,05362,60+,6,5
2023-02-07,05366,18-59,3,5
2023-02-07,05366,18-59,4,6
2023-02-07,05366,60+,4,7
2023-02-07,05370,18-59,5,8
2023-02-07,05370,60+,6,6
2023-02-07,05374,18-59,4,6
2023-02-07,05374,60+,5,9
2023-02-07,05378,18-59,4,14
2023-02-07,05378,60+,4,16
2023-02-07,05378,60+,5,6
2023-02-07,05382,05-11,3,6
2023-02-07,05382,12-17,3,6
2023-02-07,05382,18-59,3,7
2023-02-07,05382,18-59,4,21
2023-02-07,05382,18-59,5,9
2023-02-07,05382,18-59,6,5
2023-02-07,05382,60+,3,13
2023-02-07,05382,60+,4,30
2023-02-07,05382,60+,5,43
2023-02-07,05512,18-59,4,5
2023-02-07,05512,60+,5,7
2023-02-07,05513,18-59,4,12
2023-02-07,05513,18-59,5,6
2023-02-07,05513,60+,4,7
2023-02-07,05513,60+,5,26
2023-02-07,05515,18-59,3,8
2023-02-07,05515,18-59,4,34
2023-02-07,05515,18-59,5,7
2023-02-07,05515,60+,4,25
2023-02-07,05515,60+,5,18
2023-02-07,05554,18-59,3,5
2023-02-07,05554,18-59,4,10
2023-02-07,05554,18-59,5,5
2023-02-07,05554,60+,5,5
2023-02-07,05558,18-59,3,6
2023-02-07,05558,18-59,4,28
2023-02-07,05558,60+,4,16
2023-02-07,05558,60+,5,17
2023-02-07,05562,05-11,2,6
2023-02-07,05562,18-59,3,6
2023-02-07,05562,18-59,4,26
2023-02-07,05562,18-59,5,14
2023-02-07,05562,60+,3,6
2023-02-07,05562,60+,4,22
2023-02-07,05562,60+,5,20
2023-02-07,05566,12-17,1,5
2023-02-07,05566,18-59,3,5
2023-02-07,05566,18-59,4,27
2023-02-07,05566,18-59,5,5
2023-02-07,05566,60+,4,22
2023-02-07,05566,60+,5,27
2023-02-07,05570,18-59,4,15
2023-02-07,05570,18-59,5,14
2023-02-07,05570,60+,3,5
2023-02-07,05570,60+,4,41
2023-02-07,05570,60+,5,37
2023-02-07,05711,18-59,4,12
2023-02-07,05711,18-59,5,8
2023-02-07,05711,60+,4,18
2023-02-07,05711,60+,5,19
2023-02-07,05754,18-59,3,5
2023-02-07,05754,18-59,4,15
2023-02-07,05754,60+,4,21
2023-02-07,05754,60+,5,9
2023-02-07,05758,60+,4,11
2023-02-07,05758,60+,5,15
2023-02-07,05762,18-59,3,5
2023-02-07,05762,60+,4,9
2023-02-07,05766,18-59,4,13
2023-02-07,05766,18-59,5,5
2023-02-07,05766,60+,4,6
2023-02-07,05766,60+,5,17
2023-02-07,05770,18-59,2,5
2023-02-07,05770,18-59,3,5
2023-02-07,05770,18-59,4,13
2023-02-07,05770,18-59,5,5
2023-02-07,05770,60+,4,44
2023-02-07,05770,60+,5,32
2023-02-07,05774,18-59,4,12
2023-02-07,05774,60+,4,17
2023-02-07,05774,60+,5,13
2023-02-07,05911,18-59,4,15
2023-02-07,05911,18-59,5,5
2023-02-07,05911,60+,4,10
2023-02-07,05911,60+,5,25
2023-02-07,05913,18-59,4,19
2023-02-07,05913,60+,4,20
2023-02-07,05913,60+,5,31
2023-02-07,05914,60+,5,6
2023-02-07,05915,18-59,3,6
2023-02-07,05915,18-59,4,8
2023-02-07,05915,18-59,5,8
2023-02-07,05915,60+,3,5
2023-02-07,05915,60+,4,22
2023-02-07,05915,60+,5,26
2023-02-07,05916,60+,5,8
2023-02-07,05954,18-59,4,7
2023-02-07,05954,18-59,5,6
2023-02-07,05954,60+,4,5
2023-02-07,05954,60+,5,5
2023-02-07,05958,18-59,4,8
2023-02-07,05962,18-59,4,12
2023-02-07,05962,60+,4,11
2023-02-07,05962,60+,5,8
2023-02-07,05966,18-59,4,5
2023-02-07,05966,18-59,5,6
2023-02-07,05970,18-59,3,7
2023-02-07,05970,18-59,4,12
2023-02-07,05970,60+,4,25
2023-02-07,05970,60+,5,17
2023-02-07,05974,18-59,4,5
2023-02-07,05974,60+,4,6
2023-02-07,05974,60+,5,8
2023-02-07,05978,18-59,1,5
2023-02-07,05978,18-59,4,13
2023-02-07,05978,18-59,5,5
2023-02-07,05978,60+,4,18
2023-02-07,05978,60+,5,9
2023-02-07,06411,18-59,4,12
2023-02-07,06411,60+,4,10
2023-02-07,06411,60+,5,16
2023-02-07,06412,05-11,1,5
2023-02-07,06412,05-11,4,5
2023-02-07,06412,05-11,5,5
2023-02-07,06412,18-59,2,5
2023-02-07,06412,18-59,3,7
2023-02-07,06412,18-59,4,41
2023-02-07,06412,18-59,5,7
2023-02-07,06412,60+,3,7
2023-02-07,06412,60+,4,26
2023-02-07,06412,60+,5,29
2023-02-07,06413,60+,5,5
2023-02-07,06414,12-17,3,5
2023-02-07,06414,18-59,3,6
2023-02-07,06414,18-59,4,7
2023-02-07,06414,60+,4,7
2023-02-07,06414,60+,5,5
2023-02-07,06431,05-11,5,9
2023-02-07,06431,18-59,4,8
2023-02-07,06431,18-59,5,5
2023-02-07,06431,60+,4,14
2023-02-07,06431,60+,5,25
2023-02-07,06431,60+,6,6
2023-02-07,06432,05-11,3,6
2023-02-07,06432,18-59,4,16
2023-02-07,06432,18-59,5,18
2023-02-07,06432,60+,4,51
2023-02-07,06432,60+,5,7
2023-02-07,06433,18-59,4,8
2023-02-07,06433,18-59,5,5
2023-02-07,06433,60+,4,9
2023-02-07,06434,18-59,3,5
2023-02-07,06434,18-59,4,5
2023-02-07,06434,60+,4,5
2023-02-07,06435,18-59,3,6
2023-02-07,06435,18-59,4,10
2023-02-07,06435,60+,3,7
2023-02-07,06435,60+,4,27
2023-02-07,06435,60+,5,29
2023-02-07,06436,18-59,4,18
2023-02-07,06436,18-59,5,5
2023-02-07,06436,60+,4,7
2023-02-07,06436,60+,5,22
2023-02-07,06437,60+,5,5
2023-02-07,06438,18-59,4,12
2023-02-07,06438,60+,4,11
2023-02-07,06438,60+,5,23
2023-02-07,06439,18-59,4,15
2023-02-07,06439,18-59,5,7
2023-02-07,06439,60+,4,14
2023-02-07,06439,60+,5,17
2023-02-07,06440,18-59,3,8
2023-02-07,06440,18-59,4,6
2023-02-07,06440,60+,3,6
2023-02-07,06440,60+,4,17
2023-02-07,06531,12-17,1,6
2023-02-07,06531,12-17,3,5
2023-02-07,06531,18-59,3,8
2023-02-07,06531,18-59,4,13
2023-02-07,06531,60+,4,8
2023-02-07,06531,60+,5,13
2023-02-07,06532,18-59,5,5
2023-02-07,06532,60+,4,10
2023-02-07,06533,18-59,4,6
2023-02-07,06533,60+,5,6
2023-02-07,06534,18-59,4,8
2023-02-07,06534,60+,4,15
2023-02-07,06534,60+,5,14
2023-02-07,06611,18-59,4,10
2023-02-07,06611,18-59,5,5
2023-02-07,06611,60+,5,6
2023-02-07,06631,05-11,5,6
2023-02-07,06631,18-59,3,5
2023-02-07,06631,18-59,5,6
2023-02-07,06631,60+,4,14
2023-02-07,06631,60+,5,5
2023-02-07,06632,60+,5,5
2023-02-07,06633,18-59,4,10
2023-02-07,06633,18-59,5,5
2023-02-07,06633,60+,5,10
2023-02-07,06634,18-59,4,6
2023-02-07,06634,60+,4,22
2023-02-07,06634,60+,5,8
2023-02-07,06635,18-59,5,7
2023-02-07,06635,60+,4,22
2023-02-07,06635,60+,5,9
2023-02-07,06636,18-59,4,6
2023-02-07,06636,60+,4,11
2023-02-07,06636,60+,5,6
2023-02-07,07111,18-59,4,6
2023-02-07,07111,60+,4,8
2023-02-07,07111,60+,5,10
2023-02-07,07131,18-59,4,6
2023-02-07,07131,60+,4,5
2023-02-07,07131,60+,5,8
2023-02-07,07132,18-59,4,6
2023-02-07,07132,60+,4,7
2023-02-07,07134,18-59,5,7
2023-02-07,07134,60+,4,7
2023-02-07,07137,18-59,4,11
2023-02-07,07137,60+,4,13
2023-02-07,07137,60+,5,9
2023-02-07,07138,18-59,4,5
2023-02-07,07138,60+,4,9
2023-02-07,07138,60+,5,5
2023-02-07,07140,18-59,4,6
2023-02-07,07141,18-59,5,7
2023-02-07,07143,18-59,5,8
2023-02-07,07143,60+,4,10
2023-02-07,07231,18-59,4,5
2023-02-07,07231,60+,5,6
2023-02-07,07312,60+,4,10
2023-02-07,07312,60+,5,6
2023-02-07,07315,12-17,2,5
2023-02-07,07315,18-59,1,5
2023-02-07,07315,18-59,3,10
2023-02-07,07315,18-59,4,35
2023-02-07,07315,18-59,5,7
2023-02-07,07315,60+,4,31
2023-02-07,07315,60+,5,28
2023-02-07,07316,60+,4,5
2023-02-07,07316,60+,5,8
2023-02-07,07317,18-59,5,6
2023-02-07,07318,60+,4,6
2023-02-07,07331,60+,4,8
2023-02-07,07332,18-59,4,6
2023-02-07,07332,60+,4,6
2023-02-07,07332,60+,5,13
2023-02-07,07333,60+,4,7
2023-02-07,07334,60+,4,9
2023-02-07,07334,60+,5,7
2023-02-07,07335,18-59,4,10
2023-02-07,07335,60+,4,21
2023-02-07,07335,60+,5,10
2023-02-07,07336,18-59,4,8
2023-02-07,07336,60+,4,5
2023-02-07,07337,18-59,3,6
2023-02-07,07337,18-59,4,10
2023-02-07,07337,60+,4,18
2023-02-07,07338,18-59,4,7
2023-02-07,07338,60+,5,6
2023-02-07,07339,18-59,4,5
2023-02-07,08111,18-59,4,15
2023-02-07,08111,60+,4,12
2023-02-07,08111,60+,5,6
2023-02-07,08115,60+,4,11
2023-02-07,08115,60+,6,5
2023-02-07,08116,18-59,4,19
2023-02-07,08116,60+,3,5
2023-02-07,08116,60+,4,72
2023-02-07,08116,60+,5,11
2023-02-07,08117,18-59,3,7
2023-02-07,08117,60+,4,5
2023-02-07,08118,18-59,3,5
2023-02-07,08118,18-59,4,13
2023-02-07,08118,18-59,5,5
2023-02-07,08118,60+,4,18
2023-02-07,08119,18-59,3,5
2023-02-07,08119,18-59,4,10
2023-02-07,08119,60+,4,15
2023-02-07,08119,60+,5,19
2023-02-07,08125,18-59,3,5
2023-02-07,08125,18-59,4,9
2023-02-07,08125,60+,4,12
2023-02-07,08125,60+,5,7
2023-02-07,08126,60+,4,6
2023-02-07,08127,18-59,2,5
2023-02-07,08127,60+,4,5
2023-02-07,08127,60+,5,7
2023-02-07,08128,18-59,4,9
2023-02-07,08128,18-59,5,9
2023-02-07,08136,60+,4,33
2023-02-07,08212,18-59,2,6
2023-02-07,08212,18-59,4,5
2023-02-07,08212,60+,4,17
2023-02-07,08212,60+,5,16
2023-02-07,08215,05-11,4,7
2023-02-07,08215,18-59,4,10
2023-02-07,08215,60+,4,15
2023-02-07,08215,60+,5,17
2023-02-07,08216,18-59,3,9
2023-02-07,08216,18-59,4,7
2023-02-07,08216,60+,4,6
2023-02-07,08221,18-59,4,15
2023-02-07,08221,60+,4,5
2023-02-07,08221,60+,5,8
2023-02-07,08222,18-59,4,12
2023-02-07,08222,18-59,5,6
2023-02-07,08222,60+,4,11
2023-02-07,08222,60+,5,15
2023-02-07,08225,60+,4,14
2023-02-07,08226,18-59,4,13
2023-02-07,08226,18-59,5,8
2023-02-07,08226,60+,4,54
2023-02-07,08226,60+,5,37
2023-02-07,08231,60+,5,6
2023-02-07,08236,60+,4,10
2023-02-07,08237,18-59,4,9
2023-02-07,08237,60+,4,17
2023-02-07,08311,18-59,3,5
2023-02-07,08311,18-59,4,11
2023-02-07,08311,18-59,5,10
2023-02-07,08311,60+,5,8
2023-02-07,08311,60+,6,6
2023-02-07,08325,18-59,3,5
2023-02-07,08325,18-59,4,13
2023-02-07,08325,60+,3,6
2023-02-07,08325,60+,4,32
2023-02-07,08326,18-59,5,5
2023-02-07,08326,60+,4,6
2023-02-07,08327,18-59,4,7
2023-02-07,08327,60+,4,24
2023-02-07,08327,60+,5,7
2023-02-07,08335,18-59,1,8
2023-02-07,08335,18-59,2,30
2023-02-07,08335,18-59,3,21
2023-02-07,08335,18-59,4,22
2023-02-07,08335,18-59,6,5
2023-02-07,08335,60+,1,10
2023-02-07,08335,60+,2,22
2023-02-07,08335,60+,3,38
2023-02-07,08335,60+,4,37
2023-02-07,08335,60+,5,15
2023-02-07,08335,60+,6,11
2023-02-07,08336,60+,4,7
2023-02-07,08337,60+,4,8
2023-02-07,08415,18-59,4,7
2023-02-07,08416,60+,4,6
2023-02-07,08417,18-59,4,6
2023-02-07,08425,60+,4,10
2023-02-07,08426,05-11,4,6
2023-02-07,08426,60+,4,5
2023-02-07,08436,60+,4,9
2023-02-07,09161,18-59,5,6
2023-02-07,09161,60+,5,5
2023-02-07,09162,05-11,4,6
2023-02-07,09162,05-11,5,5
2023-02-07,09162,18-59,4,45
2023-02-07,09162,18-59,5,8
2023-02-07,09162,60+,4,29
2023-02-07,09162,60+,5,28
2023-02-07,09162,60+,6,6
2023-02-07,09172,18-59,4,6
2023-02-07,09172,60+,4,8
2023-02-07,09173,18-59,4,8
2023-02-07,09173,60+,3,5
2023-02-07,09173,60+,4,8
2023-02-07,09173,60+,5,6
2023-02-07,09175,18-59,3,6
2023-02-07,09175,18-59,4,7
2023-02-07,09175,60+,4,6
2023-02-07,09176,60+,4,9
2023-02-07,09176,60+,5,11
2023-02-07,09178,60+,6,6
2023-02-07,09179,60+,4,9
2023-02-07,09179,60+,5,10
2023-02-07,09181,18-59,4,5
2023-02-07,09181,18-59,5,5
2023-02-07,09184,18-59,4,14
2023-02-07,09184,18-59,5,5
2023-02-07,09184,60+,4,7
2023-02-07,09187,60+,5,8
2023-02-07,09188,60+,5,5
2023-02-07,09188,60+,6,5
2023-02-07,09261,60+,4,10
2023-02-07,09261,60+,5,5
2023-02-07,09272,60+,4,5
2023-02-07,09273,60+,4,5
2023-02-07,09274,60+,5,5
2023-02-07,09275,18-59,3,5
2023-02-07,09275,18-59,4,5
2023-02-07,09275,60+,4,5
2023-02-07,09276,18-59,4,6
2023-02-07,09277,60+,4,5
2023-02-07,09279,18-59,4,5
2023-02-07,09279,60+,5,6
2023-02-07,09372,60+,4,5
2023-02-07,09373,60+,4,9
2023-02-07,09374,18-59,5,5
2023-02-07,09374,60+,4,7
2023-02-07,09375,60+,4,7
2023-02-07,09471,12-17,1,6
2023-02-07,09472,18-59,4,5
2023-02-07,09472,60+,5,5
2023-02-07,09473,60+,4,6
2023-02-07,09474,60+,4,5
2023-02-07,09475,18-59,3,6
2023-02-07,09475,18-59,4,6
2023-02-07,09475,60+,4,10
2023-02-07,09476,60+,4,23
2023-02-07,09476,60+,5,6
2023-02-07,09477,60+,4,8
2023-02-07,09478,18-59,4,6
2023-02-07,09478,60+,4,5
2023-02-07,09562,60+,4,5
2023-02-07,09564,05-11,3,20
2023-02-07,09564,18-59,4,5
2023-02-07,09564,60+,5,7
2023-02-07,09565,18-59,4,6
2023-02-07,09565,60+,4,6
2023-02-07,09571,18-59,4,6
2023-02-07,09571,60+,4,5
2023-02-07,09572,60+,4,5
2023-02-07,09574,18-59,4,16
2023-02-07,09574,60+,4,21
2023-02-07,09574,60+,5,5
2023-02-07,09576,18-59,4,10
2023-02-07,09576,60+,4,13
2023-02-07,09577,60+,4,9
2023-02-07,09662,60+,5,7
2023-02-07,09663,18-59,4,6
2023-02-07,09671,18-59,4,6
2023-02-07,09671,60+,4,8
2023-02-07,09671,60+,5,19
2023-02-07,09672,18-59,4,8
2023-02-07,09672,60+,4,7
2023-02-07,09674,18-59,5,6
2023-02-07,09675,05-11,4,5
2023-02-07,09675,18-59,5,5
2023-02-07,09675,60+,4,8
2023-02-07,09676,60+,4,12
2023-02-07,09677,60+,4,8
2023-02-07,09677,60+,5,10
2023-02-07,09678,60+,5,5
2023-02-07,09679,18-59,4,6
2023-02-07,09679,60+,4,16
2023-02-07,09764,60+,4,5
2023-02-07,09773,60+,4,9
2023-02-07,09775,12-17,1,7
2023-02-07,09775,12-17,2,7
2023-02-07,09775,12-17,3,7
2023-02-07,09775,18-59,3,15
2023-02-07,09775,18-59,4,55
2023-02-07,09775,18-59,5,46
2023-02-07,09775,18-59,6,12
2023-02-07,09775,60+,4,33
2023-02-07,09775,60+,5,39
2023-02-07,09775,60+,6,5
2023-02-07,09776,60+,4,7
2023-02-07,09777,60+,4,5
2023-02-07,09779,18-59,4,5
2023-02-07,09779,60+,4,5
2023-02-07,09779,60+,5,7
2023-02-07,09780,60+,4,9
2023-02-07,10041,18-59,4,12
2023-02-07,10041,60+,3,5
2023-02-07,10041,60+,4,20
2023-02-07,10041,60+,5,5
2023-02-07,10044,18-59,4,7
2023-02-07,10044,18-59,5,6
2023-02-07,10044,60+,4,8
2023-02-07,10046,60+,4,13
2023-02-07,10046,60+,5,5
2023-02-07,11000,00-04,2,5
2023-02-07,11000,00-04,11,9
2023-02-07,11000,05-11,1,8
2023-02-07,11000,18-59,2,6
2023-02-07,11000,18-59,3,33
2023-02-07,11000,18-59,4,172
2023-02-07,11000,18-59,5,30
2023-02-07,11000,18-59,6,5
2023-02-07,11000,60+,3,8
2023-02-07,11000,60+,4,131
2023-02-07,11000,60+,5,124
2023-02-07,12052,18-59,4,8
2023-02-07,12052,60+,4,8
2023-02-07,12053,18-59,4,10
2023-02-07,12053,60+,4,5
2023-02-07,12054,18-59,4,6
2023-02-07,12054,60+,4,5
2023-02-07,12054,60+,5,6
2023-02-07,12060,18-59,3,5
2023-02-07,12060,18-59,4,5
2023-02-07,12060,60+,4,8
2023-02-07,12061,18-59,4,8
2023-02-07,12062,60+,3,5
2023-02-07,12063,60+,4,6
2023-02-07,12063,60+,5,6
2023-02-07,12064,18-59,2,5
2023-02-07,12064,18-59,4,11
2023-02-07,12065,18-59,4,6
2023-02-07,12065,60+,4,8
2023-02-07,12066,18-59,4,8
2023-02-07,12066,60+,4,9
2023-02-07,12070,60+,5,6
2023-02-07,12072,18-59,4,5
2023-02-07,12072,60+,4,21
2023-02-07,12072,60+,5,5
2023-02-07,12073,18-59,4,5
2023-02-07,12073,60+,4,5
2023-02-07,13003,18-59,4,5
2023-02-07,13004,60+,4,5
2023-02-07,13004,60+,5,6
2023-02-07,13071,60+,4,5
2023-02-07,13072,18-59,4,6
2023-02-07,13072,60+,4,14
2023-02-07,13072,60+,5,13
2023-02-07,13073,60+,3,7
2023-02-07,13074,60+,4,6
2023-02-07,13075,60+,4,12
2023-02-07,14511,18-59,4,5
2023-02-07,14511,60+,4,8
2023-02-07,14521,18-59,4,5
2023-02-07,14521,60+,4,11
2023-02-07,14522,18-59,3,5
2023-02-07,14522,18-59,4,7
2023-02-07,14522,60+,3,6
2023-02-07,14522,60+,4,8
2023-02-07,14523,60+,4,19
2023-02-07,14524,18-59,4,5
2023-02-07,14524,60+,4,9
2023-02-07,14524,60+,5,6
2023-02-07,14612,18-59,4,10
2023-02-07,14612,60+,4,27
2023-02-07,14612,60+,5,21
2023-02-07,14625,18-59,1,5
2023-02-07,14625,18-59,3,5
2023-02-07,14625,18-59,4,8
2023-02-07,14625,60+,4,17
2023-02-07,14626,60+,4,8
2023-02-07,14628,12-17,2,5
2023-02-07,14628,60+,4,6
