datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-07,09173,3,21
2023-02-07,09174,1,30
2023-02-07,09175,0,19
2023-02-07,09176,5,39
2023-02-07,09177,0,18
2023-02-07,09178,0,10
2023-02-07,09179,0,10
2023-02-07,09180,16,48
2023-02-07,09181,3,10
2023-02-07,09182,4,12
2023-02-07,09183,0,12
2023-02-07,09184,2,8
2023-02-07,09185,9,25
2023-02-07,09186,4,4
2023-02-07,09187,13,59
2023-02-07,09188,6,46
2023-02-07,09189,13,39
2023-02-07,09190,6,17
2023-02-07,09261,5,46
2023-02-07,09262,12,36
2023-02-07,09263,2,25
2023-02-07,09271,2,27
2023-02-07,09272,9,11
2023-02-07,09273,2,9
2023-02-07,09274,0,6
2023-02-07,09275,3,24
2023-02-07,09276,6,7
2023-02-07,09277,1,15
2023-02-07,09278,1,9
2023-02-07,09279,3,13
2023-02-07,09361,15,25
2023-02-07,09362,22,198
2023-02-07,09363,8,40
2023-02-07,09371,1,9
2023-02-07,09372,3,6
2023-02-07,09373,1,19
2023-02-07,09375,0,14
2023-02-07,09376,2,17
2023-02-07,09377,2,12
2023-02-07,09461,11,37
2023-02-07,09462,5,54
2023-02-07,09463,8,33
2023-02-07,09464,4,24
2023-02-07,09471,7,9
2023-02-07,09472,2,3
2023-02-07,09474,3,9
2023-02-07,09475,6,13
2023-02-07,09476,9,10
2023-02-07,09477,1,24
2023-02-07,09478,4,37
2023-02-07,09479,7,11
2023-02-07,09561,4,17
2023-02-07,09562,16,104
2023-02-07,09563,6,40
2023-02-07,09564,27,166
2023-02-07,09565,0,5
2023-02-07,09571,5,16
2023-02-07,09572,0,5
2023-02-07,09574,2,19
2023-02-07,09575,3,31
2023-02-07,09576,0,6
2023-02-07,09577,4,12
2023-02-07,09661,1,53
2023-02-07,09662,6,55
2023-02-07,09663,21,108
2023-02-07,09671,4,6
2023-02-07,09672,1,33
2023-02-07,09673,4,137
2023-02-07,09674,2,9
2023-02-07,09675,1,6
2023-02-07,09676,0,10
2023-02-07,09677,7,2
2023-02-07,09678,1,2
2023-02-07,09679,2,7
2023-02-07,09761,22,122
2023-02-07,09762,6,8
2023-02-07,09763,10,36
2023-02-07,09764,3,27
2023-02-07,09771,2,13
2023-02-07,09772,3,10
2023-02-07,09773,3,11
2023-02-07,09774,3,44
2023-02-07,09775,2,14
2023-02-07,09776,0,12
2023-02-07,09777,4,9
2023-02-07,09778,0,14
2023-02-07,09779,3,16
2023-02-07,09780,2,12
2023-02-07,10041,13,134
2023-02-07,10042,2,10
2023-02-07,10043,4,36
2023-02-07,10044,8,50
2023-02-07,10045,16,154
2023-02-07,10046,4,10
2023-02-07,11000,148,958
2023-02-07,12051,15,52
2023-02-07,12052,13,74
2023-02-07,12053,7,5
2023-02-07,12054,26,46
2023-02-07,12060,0,61
2023-02-07,12061,12,26
2023-02-07,12062,1,17
2023-02-07,12063,10,15
2023-02-07,12064,5,18
2023-02-07,12065,13,27
2023-02-07,12066,2,12
2023-02-07,12067,11,26
2023-02-07,12068,7,38
2023-02-07,12069,8,59
2023-02-07,12070,4,10
2023-02-07,12071,5,17
2023-02-07,12072,0,14
2023-02-07,12073,7,27
2023-02-07,13003,14,97
2023-02-07,13004,7,61
2023-02-07,13071,13,71
2023-02-07,13072,11,44
2023-02-07,13073,13,43
2023-02-07,13074,9,8
2023-02-07,13075,24,125
2023-02-07,13076,21,99
2023-02-07,14511,22,149
2023-02-07,14521,29,58
2023-02-07,14522,11,35
2023-02-07,14523,19,45
2023-02-07,14524,22,65
2023-02-07,14612,36,212
2023-02-07,14625,15,52
2023-02-07,14626,22,37
2023-02-07,14627,13,49
2023-02-07,14628,13,45
2023-02-07,14713,50,250
2023-02-07,14729,14,44
2023-02-07,14730,15,41
2023-02-07,15001,14,26
2023-02-07,15002,33,225
2023-02-07,15003,17,173
2023-02-07,15081,6,13
2023-02-07,15082,13,22
2023-02-07,15083,3,11
2023-02-07,15084,10,29
2023-02-07,15085,14,44
2023-02-07,15086,4,22
2023-02-07,15087,6,15
2023-02-07,15088,6,16
2023-02-07,15089,4,30
2023-02-07,15090,6,15
2023-02-07,15091,8,24
2023-02-07,16051,8,67
2023-02-07,16052,4,38
2023-02-07,16053,3,101
2023-02-07,16054,11,11
2023-02-07,16055,2,12
2023-02-07,16061,7,15
2023-02-07,16062,14,46
2023-02-07,16063,15,71
2023-02-07,16064,2,15
2023-02-07,16065,0,7
2023-02-07,16066,9,33
2023-02-07,16067,4,11
2023-02-07,16068,2,4
2023-02-07,16069,6,2
2023-02-07,16070,0,17
2023-02-07,16071,15,64
2023-02-07,16072,1,7
2023-02-07,16073,3,20
2023-02-07,16074,5,3
2023-02-07,16075,1,5
2023-02-07,16076,2,8
2023-02-07,16077,6,24
