datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-05-12,05166,8.0,12.0
2025-05-12,05170,26.0,37.0
2025-05-12,05314,7.0,203.0
2025-05-12,05315,17.0,155.0
2025-05-12,05316,2.0,41.0
2025-05-12,05334,15.0,72.0
2025-05-12,05358,8.0,37.0
2025-05-12,05362,7.0,27.0
2025-05-12,05366,1.0,25.0
2025-05-12,05370,2.0,28.0
2025-05-12,05374,5.0,11.0
2025-05-12,05378,13.0,23.0
2025-05-12,05382,6.0,26.0
2025-05-12,05512,6.0,5.0
2025-05-12,05513,9.0,58.0
2025-05-12,05515,35.0,122.0
2025-05-12,05554,13.0,25.0
2025-05-12,05558,2.0,31.0
2025-05-12,05562,57.0,113.0
2025-05-12,05566,10.0,41.0
2025-05-12,05570,7.0,22.0
2025-05-12,05711,13.0,46.0
2025-05-12,05754,3.0,11.0
2025-05-12,05758,10.0,26.0
2025-05-12,05762,10.0,29.0
2025-05-12,05766,2.0,48.0
2025-05-12,05770,20.0,109.0
2025-05-12,05774,1.0,14.0
2025-05-12,05911,21.0,132.0
2025-05-12,05913,35.0,197.0
2025-05-12,05914,12.0,39.0
2025-05-12,05915,20.0,35.0
2025-05-12,05916,11.0,23.0
2025-05-12,05954,19.0,58.0
2025-05-12,05958,7.0,49.0
2025-05-12,05962,20.0,40.0
2025-05-12,05970,1.0,43.0
2025-05-12,05974,28.0,48.0
2025-05-12,05978,16.0,79.0
2025-05-12,06411,25.0,38.0
2025-05-12,06412,21.0,131.0
2025-05-12,06414,11.0,60.0
2025-05-12,06431,0.0,6.0
2025-05-12,06432,3.0,19.0
2025-05-12,06434,10.0,12.0
2025-05-12,06435,5.0,37.0
2025-05-12,06436,0.0,14.0
2025-05-12,06437,0.0,129.0
2025-05-12,06438,12.0,18.0
2025-05-12,06439,1.0,8.0
2025-05-12,06440,4.0,9.0
2025-05-12,06531,12.0,168.0
2025-05-12,06533,7.0,34.0
2025-05-12,06534,7.0,68.0
2025-05-12,06535,7.0,16.0
2025-05-12,06611,18.0,83.0
2025-05-12,06631,4.0,12.0
2025-05-12,06632,13.0,14.0
2025-05-12,06633,7.0,5.0
2025-05-12,06634,2.0,10.0
2025-05-12,06635,12.0,57.0
2025-05-12,06636,12.0,10.0
2025-05-12,07111,9.0,49.0
2025-05-12,07131,0.0,8.0
2025-05-12,07133,15.0,30.0
2025-05-12,07134,3.0,18.0
2025-05-12,07137,2.0,22.0
2025-05-12,07138,4.0,5.0
2025-05-12,07140,1.0,3.0
2025-05-12,07141,2.0,16.0
2025-05-12,07143,0.0,4.0
2025-05-12,07211,8.0,29.0
2025-05-12,07231,5.0,9.0
2025-05-12,07232,1.0,7.0
2025-05-12,07233,3.0,7.0
2025-05-12,07235,2.0,4.0
2025-05-12,07311,7.0,4.0
2025-05-12,07312,9.0,40.0
2025-05-12,07313,3.0,20.0
2025-05-12,07314,3.0,49.0
2025-05-12,07315,4.0,71.0
2025-05-12,07316,0.0,17.0
2025-05-12,07317,3.0,13.0
2025-05-12,07318,1.0,26.0
2025-05-12,07319,13.0,39.0
2025-05-12,07320,8.0,5.0
2025-05-12,07332,4.0,13.0
2025-05-12,07333,1.0,5.0
2025-05-12,07334,6.0,13.0
2025-05-12,07335,7.0,3.0
2025-05-12,07336,0.0,16.0
2025-05-12,07337,4.0,3.0
2025-05-12,07340,2.0,3.0
2025-05-12,08111,39.0,170.0
2025-05-12,08115,11.0,33.0
2025-05-12,08116,12.0,20.0
2025-05-12,08117,14.0,23.0
2025-05-12,08118,3.0,7.0
2025-05-12,08119,25.0,33.0
2025-05-12,08121,26.0,33.0
2025-05-12,08125,6.0,33.0
2025-05-12,08127,4.0,14.0
2025-05-12,08128,2.0,26.0
2025-05-12,08135,10.0,12.0
2025-05-12,08136,6.0,55.0
2025-05-12,08211,12.0,7.0
2025-05-12,08212,4.0,19.0
2025-05-12,08216,5.0,7.0
2025-05-12,08221,1.0,29.0
2025-05-12,08222,8.0,95.0
2025-05-12,08225,2.0,4.0
2025-05-12,08226,3.0,28.0
2025-05-12,08231,6.0,15.0
2025-05-12,08235,4.0,12.0
2025-05-12,08237,0.0,10.0
2025-05-12,08311,47.0,130.0
2025-05-12,08315,3.0,8.0
2025-05-12,08316,1.0,8.0
2025-05-12,08317,15.0,75.0
2025-05-12,08325,2.0,10.0
2025-05-12,08326,11.0,28.0
2025-05-12,08327,5.0,5.0
2025-05-12,08335,18.0,35.0
2025-05-12,08337,4.0,4.0
2025-05-12,08415,8.0,17.0
2025-05-12,08416,9.0,75.0
2025-05-12,08417,11.0,11.0
2025-05-12,08421,14.0,81.0
2025-05-12,08425,3.0,15.0
2025-05-12,08426,0.0,8.0
2025-05-12,08435,3.0,3.0
2025-05-12,08436,11.0,39.0
2025-05-12,08437,8.0,6.0
2025-05-12,09161,7.0,24.0
2025-05-12,09162,65.0,378.0
2025-05-12,09163,10.0,38.0
2025-05-12,09171,4.0,17.0
2025-05-12,09172,4.0,14.0
2025-05-12,09173,3.0,28.0
2025-05-12,09174,5.0,7.0
2025-05-12,09175,2.0,19.0
2025-05-12,09176,4.0,30.0
2025-05-12,09177,0.0,10.0
2025-05-12,09178,3.0,11.0
2025-05-12,09179,0.0,9.0
2025-05-12,09180,9.0,45.0
2025-05-12,09181,9.0,4.0
2025-05-12,09182,2.0,10.0
2025-05-12,09183,0.0,10.0
2025-05-12,09185,13.0,21.0
2025-05-12,09186,3.0,5.0
2025-05-12,09187,16.0,53.0
2025-05-12,09188,11.0,28.0
2025-05-12,09189,10.0,42.0
2025-05-12,09190,6.0,9.0
2025-05-12,09261,3.0,25.0
2025-05-12,09262,14.0,34.0
2025-05-12,09263,5.0,19.0
2025-05-12,09271,4.0,24.0
2025-05-12,09272,3.0,5.0
2025-05-12,09273,0.0,3.0
2025-05-12,09274,1.0,3.0
2025-05-12,09275,2.0,10.0
2025-05-12,09276,5.0,8.0
2025-05-12,09277,6.0,8.0
2025-05-12,09278,7.0,6.0
2025-05-12,09279,1.0,9.0
2025-05-12,09361,11.0,22.0
2025-05-12,09362,14.0,76.0
2025-05-12,09363,12.0,32.0
2025-05-12,09371,6.0,4.0
2025-05-12,09373,5.0,15.0
2025-05-12,09375,0.0,6.0
2025-05-12,09376,8.0,12.0
2025-05-12,09377,0.0,4.0
2025-05-12,09461,5.0,18.0
2025-05-12,09462,7.0,34.0
2025-05-12,09464,2.0,17.0
2025-05-12,09471,5.0,9.0
2025-05-12,09472,3.0,4.0
2025-05-12,09474,5.0,9.0
2025-05-12,09475,7.0,12.0
2025-05-12,09478,3.0,13.0
2025-05-12,09479,4.0,10.0
2025-05-12,09561,7.0,13.0
2025-05-12,09562,16.0,100.0
2025-05-12,09563,7.0,26.0
2025-05-12,09564,36.0,136.0
2025-05-12,09565,2.0,2.0
2025-05-12,09571,5.0,10.0
2025-05-12,09574,3.0,3.0
2025-05-12,09575,3.0,23.0
2025-05-12,09576,2.0,4.0
2025-05-12,09661,9.0,35.0
2025-05-12,09662,5.0,46.0
2025-05-12,09663,20.0,115.0
2025-05-12,09671,3.0,0.0
2025-05-12,09672,1.0,31.0
2025-05-12,09673,5.0,129.0
2025-05-12,09674,2.0,4.0
2025-05-12,09675,1.0,7.0
2025-05-12,09677,3.0,6.0
2025-05-12,09679,1.0,8.0
2025-05-12,09761,11.0,92.0
2025-05-12,09762,8.0,6.0
2025-05-12,09763,5.0,29.0
2025-05-12,09764,7.0,23.0
2025-05-12,09771,8.0,8.0
2025-05-12,09772,3.0,7.0
2025-05-12,09773,1.0,7.0
2025-05-12,09774,5.0,44.0
2025-05-12,09775,2.0,12.0
2025-05-12,09776,1.0,5.0
2025-05-12,09777,2.0,17.0
2025-05-12,09778,3.0,5.0
2025-05-12,09779,1.0,9.0
2025-05-12,09780,1.0,11.0
2025-05-12,10041,5.0,38.0
2025-05-12,10043,0.0,21.0
2025-05-12,10044,1.0,13.0
2025-05-12,10045,10.0,76.0
2025-05-12,11000,118.0,541.0
2025-05-12,12051,3.0,30.0
2025-05-12,12052,3.0,16.0
2025-05-12,12054,6.0,50.0
2025-05-12,12060,5.0,7.0
2025-05-12,12061,16.0,22.0
2025-05-12,12063,7.0,10.0
2025-05-12,12065,15.0,17.0
2025-05-12,12067,0.0,31.0
2025-05-12,12069,0.0,27.0
2025-05-12,12070,3.0,11.0
2025-05-12,12072,2.0,6.0
2025-05-12,12073,11.0,13.0
2025-05-12,13003,29.0,80.0
2025-05-12,13071,16.0,71.0
2025-05-12,13072,7.0,25.0
2025-05-12,13073,12.0,32.0
2025-05-12,13074,10.0,7.0
2025-05-12,13075,27.0,112.0
2025-05-12,13076,2.0,12.0
2025-05-12,14511,21.0,109.0
2025-05-12,14521,20.0,23.0
2025-05-12,14522,11.0,30.0
2025-05-12,14523,25.0,33.0
2025-05-12,14524,14.0,55.0
2025-05-12,14612,32.0,164.0
2025-05-12,14625,12.0,42.0
2025-05-12,14626,15.0,14.0
2025-05-12,14627,16.0,35.0
2025-05-12,14628,5.0,10.0
2025-05-12,14713,36.0,192.0
2025-05-12,14729,23.0,35.0
2025-05-12,14730,22.0,29.0
2025-05-12,15001,11.0,27.0
2025-05-12,15002,30.0,161.0
2025-05-12,15003,13.0,131.0
2025-05-12,15081,4.0,12.0
2025-05-12,15082,8.0,22.0
2025-05-12,15083,11.0,8.0
2025-05-12,15084,6.0,28.0
2025-05-12,15085,4.0,16.0
2025-05-12,15086,4.0,14.0
2025-05-12,15088,8.0,14.0
2025-05-12,15089,5.0,16.0
2025-05-12,15090,3.0,18.0
2025-05-12,15091,7.0,23.0
2025-05-12,16051,14.0,47.0
2025-05-12,16052,0.0,22.0
2025-05-12,16053,11.0,66.0
2025-05-12,16054,13.0,9.0
2025-05-12,16055,3.0,11.0
2025-05-12,16061,7.0,11.0
2025-05-12,16062,20.0,23.0
2025-05-12,16063,13.0,62.0
2025-05-12,16064,2.0,14.0
2025-05-12,16065,3.0,6.0
2025-05-12,16066,7.0,35.0
2025-05-12,16067,8.0,9.0
2025-05-12,16068,1.0,6.0
2025-05-12,16069,5.0,3.0
2025-05-12,16070,13.0,13.0
2025-05-12,16071,15.0,68.0
2025-05-12,16073,3.0,12.0
2025-05-12,16074,6.0,2.0
2025-05-12,16076,4.0,8.0
2025-05-12,16077,5.0,26.0
