date,ags,age_group,stage,new
2022-03-21,03452,12-17,1,20
2022-03-21,03452,12-17,2,17
2022-03-21,03452,12-17,3,11
2022-03-21,03452,18-59,1,6
2022-03-21,03452,18-59,2,9
2022-03-21,03452,18-59,3,103
2022-03-21,03452,18-59,4,9
2022-03-21,03452,60+,3,65
2022-03-21,03452,60+,4,74
2022-03-21,03453,05-11,1,7
2022-03-21,03453,12-17,3,12
2022-03-21,03453,18-59,1,10
2022-03-21,03453,18-59,2,15
2022-03-21,03453,18-59,3,81
2022-03-21,03453,18-59,4,34
2022-03-21,03453,60+,2,5
2022-03-21,03453,60+,3,18
2022-03-21,03453,60+,4,144
2022-03-21,03454,05-11,1,5
2022-03-21,03454,12-17,3,22
2022-03-21,03454,18-59,1,7
2022-03-21,03454,18-59,2,17
2022-03-21,03454,18-59,3,104
2022-03-21,03454,18-59,4,47
2022-03-21,03454,60+,3,19
2022-03-21,03454,60+,4,265
2022-03-21,03455,18-59,3,17
2022-03-21,03455,18-59,4,11
2022-03-21,03455,60+,3,14
2022-03-21,03455,60+,4,52
2022-03-21,03456,05-11,1,8
2022-03-21,03456,05-11,2,16
2022-03-21,03456,12-17,2,6
2022-03-21,03456,12-17,3,12
2022-03-21,03456,12-17,4,5
2022-03-21,03456,18-59,3,51
2022-03-21,03456,18-59,4,48
2022-03-21,03456,60+,3,9
2022-03-21,03456,60+,4,144
2022-03-21,03457,12-17,3,5
2022-03-21,03457,18-59,2,8
2022-03-21,03457,18-59,3,72
2022-03-21,03457,18-59,4,5
2022-03-21,03457,60+,3,28
2022-03-21,03457,60+,4,86
2022-03-21,03458,05-11,2,6
2022-03-21,03458,12-17,1,9
2022-03-21,03458,12-17,2,7
2022-03-21,03458,12-17,3,11
2022-03-21,03458,18-59,1,12
2022-03-21,03458,18-59,3,52
2022-03-21,03458,18-59,4,25
2022-03-21,03458,60+,3,20
2022-03-21,03458,60+,4,169
2022-03-21,03459,05-11,2,9
2022-03-21,03459,12-17,1,13
2022-03-21,03459,12-17,3,12
2022-03-21,03459,18-59,3,48
2022-03-21,03459,18-59,4,28
2022-03-21,03459,60+,3,13
2022-03-21,03459,60+,4,426
2022-03-21,03460,18-59,2,9
2022-03-21,03460,18-59,3,32
2022-03-21,03460,18-59,4,10
2022-03-21,03460,60+,3,20
2022-03-21,03460,60+,4,60
2022-03-21,03461,05-11,2,19
2022-03-21,03461,12-17,3,6
2022-03-21,03461,18-59,3,34
2022-03-21,03461,18-59,4,11
2022-03-21,03461,60+,3,18
2022-03-21,03461,60+,4,64
2022-03-21,03462,18-59,3,12
2022-03-21,03462,18-59,4,13
2022-03-21,03462,60+,4,23
2022-03-21,04011,12-17,1,8
2022-03-21,04011,12-17,3,7
2022-03-21,04011,12-17,4,6
2022-03-21,04011,18-59,1,22
2022-03-21,04011,18-59,2,15
2022-03-21,04011,18-59,3,92
2022-03-21,04011,18-59,4,46
2022-03-21,04011,60+,3,19
2022-03-21,04011,60+,4,357
2022-03-21,04012,05-11,1,6
2022-03-21,04012,18-59,1,19
2022-03-21,04012,18-59,2,7
2022-03-21,04012,18-59,3,51
2022-03-21,04012,60+,1,6
2022-03-21,04012,60+,3,10
2022-03-21,04012,60+,4,93
2022-03-21,05111,05-11,1,14
2022-03-21,05111,05-11,2,10
2022-03-21,05111,12-17,1,10
2022-03-21,05111,12-17,2,6
2022-03-21,05111,12-17,3,30
2022-03-21,05111,18-59,1,32
2022-03-21,05111,18-59,2,29
2022-03-21,05111,18-59,3,235
2022-03-21,05111,18-59,4,80
2022-03-21,05111,60+,1,9
2022-03-21,05111,60+,2,16
2022-03-21,05111,60+,3,88
2022-03-21,05111,60+,4,528
2022-03-21,05112,05-11,1,6
2022-03-21,05112,05-11,2,10
2022-03-21,05112,12-17,2,8
2022-03-21,05112,12-17,3,10
2022-03-21,05112,18-59,1,19
2022-03-21,05112,18-59,2,25
2022-03-21,05112,18-59,3,124
2022-03-21,05112,18-59,4,43
2022-03-21,05112,60+,2,7
2022-03-21,05112,60+,3,23
2022-03-21,05112,60+,4,253
2022-03-21,05113,05-11,2,23
2022-03-21,05113,12-17,2,12
2022-03-21,05113,12-17,3,10
2022-03-21,05113,18-59,1,6
2022-03-21,05113,18-59,2,10
2022-03-21,05113,18-59,3,120
2022-03-21,05113,18-59,4,192
2022-03-21,05113,60+,3,32
2022-03-21,05113,60+,4,353
2022-03-21,05114,05-11,1,5
2022-03-21,05114,05-11,2,24
2022-03-21,05114,12-17,2,8
2022-03-21,05114,12-17,3,20
2022-03-21,05114,18-59,2,9
2022-03-21,05114,18-59,3,62
2022-03-21,05114,18-59,4,27
2022-03-21,05114,60+,3,17
2022-03-21,05114,60+,4,171
2022-03-21,05116,05-11,1,10
2022-03-21,05116,12-17,2,9
2022-03-21,05116,12-17,3,8
2022-03-21,05116,12-17,4,9
2022-03-21,05116,18-59,1,7
2022-03-21,05116,18-59,2,33
2022-03-21,05116,18-59,3,64
2022-03-21,05116,18-59,4,43
2022-03-21,05116,60+,1,5
2022-03-21,05116,60+,2,5
2022-03-21,05116,60+,3,19
2022-03-21,05116,60+,4,203
2022-03-21,05117,18-59,3,15
2022-03-21,05117,18-59,4,9
2022-03-21,05117,60+,2,5
2022-03-21,05117,60+,4,176
2022-03-21,05119,05-11,1,13
2022-03-21,05119,12-17,3,6
2022-03-21,05119,18-59,2,17
2022-03-21,05119,18-59,3,60
2022-03-21,05119,18-59,4,17
2022-03-21,05119,60+,2,8
2022-03-21,05119,60+,3,23
2022-03-21,05119,60+,4,203
2022-03-21,05120,12-17,1,5
2022-03-21,05120,18-59,1,5
2022-03-21,05120,18-59,2,9
2022-03-21,05120,18-59,3,21
2022-03-21,05120,18-59,4,11
2022-03-21,05120,60+,3,6
2022-03-21,05120,60+,4,85
2022-03-21,05122,18-59,1,8
2022-03-21,05122,18-59,3,21
2022-03-21,05122,18-59,4,11
2022-03-21,05122,60+,1,5
2022-03-21,05122,60+,3,9
2022-03-21,05122,60+,4,59
2022-03-21,05124,12-17,1,5
2022-03-21,05124,12-17,3,5
2022-03-21,05124,18-59,1,16
2022-03-21,05124,18-59,2,52
2022-03-21,05124,18-59,3,74
2022-03-21,05124,18-59,4,28
2022-03-21,05124,60+,1,7
2022-03-21,05124,60+,2,21
2022-03-21,05124,60+,3,32
2022-03-21,05124,60+,4,221
2022-03-21,05154,12-17,3,9
2022-03-21,05154,18-59,2,12
2022-03-21,05154,18-59,3,70
2022-03-21,05154,18-59,4,49
2022-03-21,05154,60+,3,13
2022-03-21,05154,60+,4,207
2022-03-21,05158,05-11,1,6
2022-03-21,05158,12-17,3,12
2022-03-21,05158,18-59,1,7
2022-03-21,05158,18-59,2,18
2022-03-21,05158,18-59,3,70
2022-03-21,05158,18-59,4,29
2022-03-21,05158,60+,3,22
2022-03-21,05158,60+,4,228
2022-03-21,05162,12-17,1,6
2022-03-21,05162,12-17,2,9
2022-03-21,05162,12-17,3,17
2022-03-21,05162,18-59,1,9
2022-03-21,05162,18-59,2,24
2022-03-21,05162,18-59,3,121
2022-03-21,05162,18-59,4,50
2022-03-21,05162,60+,2,11
2022-03-21,05162,60+,3,39
2022-03-21,05162,60+,4,363
2022-03-21,05166,05-11,1,5
2022-03-21,05166,12-17,2,5
2022-03-21,05166,12-17,3,7
2022-03-21,05166,18-59,1,7
2022-03-21,05166,18-59,2,19
2022-03-21,05166,18-59,3,98
2022-03-21,05166,18-59,4,56
2022-03-21,05166,60+,2,9
2022-03-21,05166,60+,3,72
2022-03-21,05166,60+,4,479
2022-03-21,05170,05-11,2,6
2022-03-21,05170,12-17,2,6
2022-03-21,05170,12-17,3,10
2022-03-21,05170,18-59,2,16
2022-03-21,05170,18-59,3,92
2022-03-21,05170,18-59,4,117
2022-03-21,05170,60+,3,28
2022-03-21,05170,60+,4,477
2022-03-21,05314,05-11,1,7
2022-03-21,05314,05-11,2,13
2022-03-21,05314,12-17,1,7
2022-03-21,05314,12-17,2,7
2022-03-21,05314,12-17,3,19
2022-03-21,05314,18-59,1,19
2022-03-21,05314,18-59,2,28
2022-03-21,05314,18-59,3,97
2022-03-21,05314,18-59,4,62
2022-03-21,05314,60+,1,7
2022-03-21,05314,60+,2,5
2022-03-21,05314,60+,3,21
2022-03-21,05314,60+,4,183
2022-03-21,05315,05-11,1,18
2022-03-21,05315,05-11,2,19
2022-03-21,05315,12-17,1,10
2022-03-21,05315,12-17,2,13
2022-03-21,05315,12-17,3,25
2022-03-21,05315,18-59,1,46
2022-03-21,05315,18-59,2,69
2022-03-21,05315,18-59,3,321
2022-03-21,05315,18-59,4,88
2022-03-21,05315,60+,1,6
2022-03-21,05315,60+,2,12
2022-03-21,05315,60+,3,57
2022-03-21,05315,60+,4,573
2022-03-21,05316,12-17,2,8
2022-03-21,05316,12-17,3,12
2022-03-21,05316,18-59,3,46
2022-03-21,05316,18-59,4,11
2022-03-21,05316,60+,2,5
2022-03-21,05316,60+,4,96
2022-03-21,05334,12-17,1,7
2022-03-21,05334,12-17,2,5
2022-03-21,05334,12-17,3,12
2022-03-21,05334,18-59,1,17
2022-03-21,05334,18-59,2,25
2022-03-21,05334,18-59,3,110
2022-03-21,05334,18-59,4,55
2022-03-21,05334,60+,2,5
2022-03-21,05334,60+,3,57
2022-03-21,05334,60+,4,382
2022-03-21,05358,05-11,2,5
2022-03-21,05358,12-17,1,6
2022-03-21,05358,12-17,3,11
2022-03-21,05358,18-59,1,7
2022-03-21,05358,18-59,2,14
2022-03-21,05358,18-59,3,85
2022-03-21,05358,18-59,4,58
2022-03-21,05358,60+,3,18
2022-03-21,05358,60+,4,192
2022-03-21,05362,05-11,1,11
2022-03-21,05362,05-11,2,9
2022-03-21,05362,12-17,2,7
2022-03-21,05362,12-17,3,17
2022-03-21,05362,18-59,2,26
2022-03-21,05362,18-59,3,130
2022-03-21,05362,18-59,4,56
2022-03-21,05362,60+,2,13
2022-03-21,05362,60+,3,33
2022-03-21,05362,60+,4,516
2022-03-21,05366,05-11,2,11
2022-03-21,05366,12-17,1,5
2022-03-21,05366,12-17,3,18
2022-03-21,05366,18-59,2,11
2022-03-21,05366,18-59,3,54
2022-03-21,05366,18-59,4,35
2022-03-21,05366,60+,3,18
2022-03-21,05366,60+,4,274
2022-03-21,05370,12-17,1,5
2022-03-21,05370,12-17,2,7
2022-03-21,05370,12-17,3,13
2022-03-21,05370,18-59,1,7
2022-03-21,05370,18-59,2,6
2022-03-21,05370,18-59,3,54
2022-03-21,05370,18-59,4,21
2022-03-21,05370,60+,3,15
2022-03-21,05370,60+,4,129
2022-03-21,05374,05-11,2,8
2022-03-21,05374,12-17,1,5
2022-03-21,05374,12-17,3,6
2022-03-21,05374,18-59,1,10
2022-03-21,05374,18-59,2,19
2022-03-21,05374,18-59,3,50
2022-03-21,05374,18-59,4,17
2022-03-21,05374,60+,1,5
2022-03-21,05374,60+,2,6
2022-03-21,05374,60+,3,25
2022-03-21,05374,60+,4,162
2022-03-21,05378,12-17,2,5
2022-03-21,05378,12-17,3,11
2022-03-21,05378,18-59,1,8
2022-03-21,05378,18-59,3,56
2022-03-21,05378,18-59,4,27
2022-03-21,05378,60+,3,55
2022-03-21,05378,60+,4,312
2022-03-21,05382,05-11,1,11
2022-03-21,05382,05-11,2,19
2022-03-21,05382,12-17,1,42
2022-03-21,05382,12-17,2,11
2022-03-21,05382,12-17,3,35
2022-03-21,05382,12-17,4,10
2022-03-21,05382,18-59,1,6
2022-03-21,05382,18-59,2,12
2022-03-21,05382,18-59,3,76
2022-03-21,05382,18-59,4,54
2022-03-21,05382,60+,3,35
2022-03-21,05382,60+,4,329
2022-03-21,05512,18-59,3,19
2022-03-21,05512,18-59,4,25
2022-03-21,05512,60+,3,7
2022-03-21,05512,60+,4,137
2022-03-21,05513,18-59,2,6
2022-03-21,05513,18-59,3,59
2022-03-21,05513,18-59,4,102
2022-03-21,05513,60+,2,5
2022-03-21,05513,60+,3,24
2022-03-21,05513,60+,4,183
2022-03-21,05515,05-11,1,5
2022-03-21,05515,05-11,2,15
2022-03-21,05515,12-17,2,6
2022-03-21,05515,12-17,3,24
2022-03-21,05515,18-59,1,13
2022-03-21,05515,18-59,2,8
2022-03-21,05515,18-59,3,45
2022-03-21,05515,18-59,4,24
2022-03-21,05515,60+,3,27
2022-03-21,05515,60+,4,206
2022-03-21,05554,12-17,3,14
2022-03-21,05554,18-59,2,6
2022-03-21,05554,18-59,3,65
2022-03-21,05554,18-59,4,54
2022-03-21,05554,60+,3,6
2022-03-21,05554,60+,4,282
2022-03-21,05558,05-11,1,16
2022-03-21,05558,05-11,2,48
2022-03-21,05558,12-17,2,11
2022-03-21,05558,12-17,3,16
2022-03-21,05558,18-59,2,8
2022-03-21,05558,18-59,3,35
2022-03-21,05558,18-59,4,46
2022-03-21,05558,60+,3,10
2022-03-21,05558,60+,4,291
2022-03-21,05562,05-11,1,18
2022-03-21,05562,05-11,2,20
2022-03-21,05562,12-17,2,10
2022-03-21,05562,12-17,3,22
2022-03-21,05562,18-59,2,24
2022-03-21,05562,18-59,3,89
2022-03-21,05562,18-59,4,84
2022-03-21,05562,60+,2,8
2022-03-21,05562,60+,3,47
2022-03-21,05562,60+,4,355
2022-03-21,05566,05-11,1,15
2022-03-21,05566,05-11,2,8
2022-03-21,05566,12-17,1,5
2022-03-21,05566,12-17,2,5
2022-03-21,05566,12-17,3,14
2022-03-21,05566,18-59,2,7
2022-03-21,05566,18-59,3,114
2022-03-21,05566,18-59,4,75
2022-03-21,05566,60+,3,37
2022-03-21,05566,60+,4,343
2022-03-21,05570,05-11,1,5
2022-03-21,05570,05-11,2,10
2022-03-21,05570,12-17,1,6
2022-03-21,05570,12-17,3,10
2022-03-21,05570,18-59,2,13
2022-03-21,05570,18-59,3,52
2022-03-21,05570,18-59,4,29
2022-03-21,05570,60+,2,5
2022-03-21,05570,60+,3,18
2022-03-21,05570,60+,4,228
2022-03-21,05711,12-17,1,6
2022-03-21,05711,12-17,3,5
2022-03-21,05711,18-59,1,6
2022-03-21,05711,18-59,2,30
2022-03-21,05711,18-59,3,63
2022-03-21,05711,18-59,4,39
2022-03-21,05711,60+,3,20
2022-03-21,05711,60+,4,227
