datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-21,08415,14.0,28.0
2022-03-21,08416,8.0,89.0
2022-03-21,08417,1.0,23.0
2022-03-21,08421,26.0,103.0
2022-03-21,08425,0.0,13.0
2022-03-21,08426,0.0,15.0
2022-03-21,08435,17.0,33.0
2022-03-21,08436,14.0,46.0
2022-03-21,08437,1.0,11.0
2022-03-21,09161,6.0,41.0
2022-03-21,09162,45.0,488.0
2022-03-21,09163,9.0,34.0
2022-03-21,09171,5.0,20.0
2022-03-21,09172,3.0,16.0
2022-03-21,09173,2.0,24.0
2022-03-21,09174,0.0,30.0
2022-03-21,09175,0.0,18.0
2022-03-21,09176,3.0,45.0
2022-03-21,09177,0.0,18.0
2022-03-21,09178,0.0,8.0
2022-03-21,09179,0.0,10.0
2022-03-21,09180,1.0,59.0
2022-03-21,09181,4.0,10.0
2022-03-21,09182,5.0,19.0
2022-03-21,09183,0.0,8.0
2022-03-21,09184,0.0,8.0
2022-03-21,09185,17.0,17.0
2022-03-21,09186,2.0,6.0
2022-03-21,09187,7.0,58.0
2022-03-21,09188,10.0,38.0
2022-03-21,09189,7.0,44.0
2022-03-21,09190,7.0,16.0
2022-03-21,09261,7.0,49.0
2022-03-21,09262,12.0,33.0
2022-03-21,09263,3.0,24.0
2022-03-21,09271,2.0,27.0
2022-03-21,09272,4.0,14.0
2022-03-21,09273,3.0,8.0
2022-03-21,09274,0.0,4.0
2022-03-21,09275,7.0,20.0
2022-03-21,09276,3.0,10.0
2022-03-21,09277,2.0,14.0
2022-03-21,09278,2.0,9.0
2022-03-21,09279,6.0,7.0
2022-03-21,09361,12.0,27.0
2022-03-21,09362,30.0,174.0
2022-03-21,09363,16.0,38.0
2022-03-21,09371,4.0,6.0
2022-03-21,09372,3.0,6.0
2022-03-21,09373,1.0,21.0
2022-03-21,09375,2.0,11.0
2022-03-21,09376,4.0,21.0
2022-03-21,09377,3.0,11.0
2022-03-21,09461,8.0,28.0
2022-03-21,09462,7.0,48.0
2022-03-21,09463,15.0,28.0
2022-03-21,09464,6.0,26.0
2022-03-21,09471,8.0,8.0
2022-03-21,09472,1.0,5.0
2022-03-21,09474,3.0,7.0
2022-03-21,09475,6.0,11.0
2022-03-21,09476,6.0,9.0
2022-03-21,09477,5.0,22.0
2022-03-21,09478,2.0,35.0
2022-03-21,09479,4.0,12.0
2022-03-21,09561,9.0,14.0
2022-03-21,09562,19.0,95.0
2022-03-21,09563,5.0,38.0
2022-03-21,09564,49.0,142.0
2022-03-21,09565,2.0,2.0
2022-03-21,09571,4.0,23.0
2022-03-21,09572,0.0,3.0
2022-03-21,09574,4.0,16.0
2022-03-21,09575,1.0,31.0
2022-03-21,09576,1.0,8.0
2022-03-21,09577,5.0,11.0
2022-03-21,09661,4.0,49.0
2022-03-21,09662,0.0,66.0
2022-03-21,09663,29.0,96.0
2022-03-21,09671,2.0,6.0
2022-03-21,09672,0.0,32.0
2022-03-21,09673,15.0,125.0
2022-03-21,09674,0.0,6.0
2022-03-21,09675,2.0,4.0
2022-03-21,09676,3.0,5.0
2022-03-21,09677,0.0,6.0
2022-03-21,09678,1.0,5.0
2022-03-21,09679,1.0,7.0
2022-03-21,09761,25.0,112.0
2022-03-21,09762,2.0,12.0
2022-03-21,09763,15.0,29.0
2022-03-21,09764,4.0,26.0
2022-03-21,09771,2.0,11.0
2022-03-21,09772,5.0,9.0
2022-03-21,09773,1.0,13.0
2022-03-21,09774,9.0,38.0
2022-03-21,09775,4.0,18.0
2022-03-21,09776,3.0,9.0
2022-03-21,09777,3.0,10.0
2022-03-21,09778,4.0,11.0
2022-03-21,09779,7.0,18.0
2022-03-21,09780,6.0,8.0
2022-03-21,10041,27.0,141.0
2022-03-21,10042,5.0,7.0
2022-03-21,10043,7.0,28.0
2022-03-21,10044,13.0,41.0
2022-03-21,10045,24.0,148.0
2022-03-21,10046,0.0,14.0
2022-03-21,11000,168.0,948.0
2022-03-21,12051,12.0,55.0
2022-03-21,12052,15.0,76.0
2022-03-21,12053,1.0,11.0
2022-03-21,12054,22.0,46.0
2022-03-21,12060,7.0,59.0
2022-03-21,12061,4.0,31.0
2022-03-21,12062,2.0,12.0
2022-03-21,12063,7.0,12.0
2022-03-21,12064,6.0,17.0
2022-03-21,12065,9.0,27.0
2022-03-21,12066,3.0,14.0
2022-03-21,12067,18.0,42.0
2022-03-21,12068,7.0,37.0
2022-03-21,12069,7.0,57.0
2022-03-21,12070,6.0,8.0
2022-03-21,12071,4.0,15.0
2022-03-21,12072,0.0,13.0
2022-03-21,12073,8.0,18.0
2022-03-21,13003,28.0,78.0
2022-03-21,13004,12.0,60.0
2022-03-21,13071,17.0,65.0
2022-03-21,13072,21.0,30.0
2022-03-21,13073,17.0,39.0
2022-03-21,13074,6.0,9.0
2022-03-21,13075,30.0,115.0
2022-03-21,13076,15.0,98.0
2022-03-21,14511,26.0,133.0
2022-03-21,14521,34.0,51.0
2022-03-21,14522,14.0,37.0
2022-03-21,14523,16.0,47.0
2022-03-21,14524,24.0,69.0
2022-03-21,14612,48.0,222.0
2022-03-21,14625,7.0,51.0
2022-03-21,14626,19.0,44.0
2022-03-21,14627,15.0,49.0
2022-03-21,14628,23.0,70.0
2022-03-21,14713,75.0,255.0
2022-03-21,14729,19.0,39.0
2022-03-21,14730,25.0,30.0
2022-03-21,15001,12.0,25.0
2022-03-21,15002,48.0,220.0
2022-03-21,15003,14.0,162.0
2022-03-21,15081,4.0,12.0
2022-03-21,15082,18.0,14.0
2022-03-21,15083,3.0,11.0
2022-03-21,15084,7.0,20.0
2022-03-21,15085,11.0,45.0
2022-03-21,15086,3.0,17.0
2022-03-21,15087,3.0,21.0
2022-03-21,15088,1.0,17.0
2022-03-21,15089,3.0,32.0
2022-03-21,15090,7.0,17.0
2022-03-21,15091,10.0,20.0
2022-03-21,16051,19.0,48.0
2022-03-21,16052,3.0,39.0
2022-03-21,16053,11.0,83.0
2022-03-21,16054,15.0,17.0
2022-03-21,16055,2.0,12.0
2022-03-21,16061,6.0,14.0
2022-03-21,16062,16.0,39.0
2022-03-21,16063,25.0,53.0
2022-03-21,16064,0.0,17.0
2022-03-21,16065,0.0,6.0
2022-03-21,16066,11.0,31.0
2022-03-21,16067,7.0,8.0
2022-03-21,16068,0.0,6.0
2022-03-21,16069,2.0,6.0
2022-03-21,16070,5.0,12.0
2022-03-21,16071,4.0,71.0
2022-03-21,16072,0.0,6.0
2022-03-21,16073,8.0,13.0
2022-03-21,16074,2.0,6.0
2022-03-21,16075,1.0,3.0
2022-03-21,16076,1.0,9.0
2022-03-21,16077,1.0,27.0
