date,ags,age_group,stage,new
2022-04-19,3153,60+,2,5
2022-04-19,3153,60+,4,88
2022-04-19,3154,18-59,2,5
2022-04-19,3154,18-59,3,11
2022-04-19,3154,18-59,4,6
2022-04-19,3154,60+,2,5
2022-04-19,3154,60+,3,9
2022-04-19,3154,60+,4,58
2022-04-19,3155,05-11,2,12
2022-04-19,3155,18-59,3,19
2022-04-19,3155,18-59,4,8
2022-04-19,3155,60+,3,12
2022-04-19,3155,60+,4,142
2022-04-19,3157,05-11,1,9
2022-04-19,3157,18-59,3,7
2022-04-19,3157,18-59,4,11
2022-04-19,3157,60+,3,13
2022-04-19,3157,60+,4,41
2022-04-19,3158,05-11,1,5
2022-04-19,3158,12-17,2,5
2022-04-19,3158,18-59,2,5
2022-04-19,3158,18-59,3,16
2022-04-19,3158,18-59,4,20
2022-04-19,3158,60+,3,8
2022-04-19,3158,60+,4,151
2022-04-19,3159,12-17,3,6
2022-04-19,3159,18-59,1,9
2022-04-19,3159,18-59,2,26
2022-04-19,3159,18-59,3,43
2022-04-19,3159,18-59,4,44
2022-04-19,3159,60+,2,6
2022-04-19,3159,60+,3,16
2022-04-19,3159,60+,4,219
2022-04-19,3241,05-11,2,7
2022-04-19,3241,12-17,1,7
2022-04-19,3241,12-17,2,11
2022-04-19,3241,12-17,3,42
2022-04-19,3241,18-59,1,23
2022-04-19,3241,18-59,2,40
2022-04-19,3241,18-59,3,157
2022-04-19,3241,18-59,4,125
2022-04-19,3241,60+,1,5
2022-04-19,3241,60+,2,8
2022-04-19,3241,60+,3,52
2022-04-19,3241,60+,4,966
2022-04-19,3251,05-11,1,10
2022-04-19,3251,05-11,2,8
2022-04-19,3251,12-17,1,5
2022-04-19,3251,12-17,3,14
2022-04-19,3251,18-59,2,5
2022-04-19,3251,18-59,3,24
2022-04-19,3251,18-59,4,13
2022-04-19,3251,60+,3,21
2022-04-19,3251,60+,4,147
2022-04-19,3252,12-17,3,7
2022-04-19,3252,12-17,4,15
2022-04-19,3252,18-59,2,10
2022-04-19,3252,18-59,3,14
2022-04-19,3252,18-59,4,6
2022-04-19,3252,60+,1,5
2022-04-19,3252,60+,2,6
2022-04-19,3252,60+,3,6
2022-04-19,3252,60+,4,66
2022-04-19,3254,12-17,2,6
2022-04-19,3254,18-59,3,34
2022-04-19,3254,18-59,4,24
2022-04-19,3254,60+,3,17
2022-04-19,3254,60+,4,238
2022-04-19,3255,18-59,1,5
2022-04-19,3255,18-59,3,6
2022-04-19,3255,18-59,4,9
2022-04-19,3255,60+,4,111
2022-04-19,3256,18-59,3,6
2022-04-19,3256,18-59,4,5
2022-04-19,3256,60+,4,49
2022-04-19,3257,12-17,3,9
2022-04-19,3257,18-59,3,25
2022-04-19,3257,18-59,4,26
2022-04-19,3257,60+,2,7
2022-04-19,3257,60+,3,11
2022-04-19,3257,60+,4,155
2022-04-19,3351,05-11,2,12
2022-04-19,3351,12-17,3,5
2022-04-19,3351,18-59,2,6
2022-04-19,3351,18-59,3,20
2022-04-19,3351,18-59,4,16
2022-04-19,3351,60+,3,5
2022-04-19,3351,60+,4,104
2022-04-19,3352,05-11,2,6
2022-04-19,3352,12-17,3,12
2022-04-19,3352,18-59,2,9
2022-04-19,3352,18-59,3,36
2022-04-19,3352,18-59,4,28
2022-04-19,3352,60+,1,5
2022-04-19,3352,60+,3,19
2022-04-19,3352,60+,4,180
2022-04-19,3353,12-17,2,5
2022-04-19,3353,12-17,3,13
2022-04-19,3353,12-17,4,5
2022-04-19,3353,18-59,2,12
2022-04-19,3353,18-59,3,36
2022-04-19,3353,18-59,4,23
2022-04-19,3353,60+,3,18
2022-04-19,3353,60+,4,312
2022-04-19,3354,12-17,3,7
2022-04-19,3354,18-59,2,8
2022-04-19,3354,18-59,3,5
2022-04-19,3354,18-59,4,11
2022-04-19,3354,60+,4,22
2022-04-19,3355,18-59,1,7
2022-04-19,3355,18-59,2,20
2022-04-19,3355,18-59,3,27
2022-04-19,3355,18-59,4,23
2022-04-19,3355,60+,2,9
2022-04-19,3355,60+,3,11
2022-04-19,3355,60+,4,94
2022-04-19,3356,18-59,3,8
2022-04-19,3356,60+,3,5
2022-04-19,3356,60+,4,47
2022-04-19,3357,05-11,1,5
2022-04-19,3357,05-11,2,7
2022-04-19,3357,12-17,3,11
2022-04-19,3357,18-59,3,30
2022-04-19,3357,18-59,4,19
2022-04-19,3357,60+,3,7
2022-04-19,3357,60+,4,125
2022-04-19,3358,05-11,1,5
2022-04-19,3358,05-11,2,7
2022-04-19,3358,12-17,3,7
2022-04-19,3358,18-59,3,14
2022-04-19,3358,18-59,4,10
2022-04-19,3358,60+,3,13
2022-04-19,3358,60+,4,205
2022-04-19,3359,05-11,2,8
2022-04-19,3359,12-17,3,11
2022-04-19,3359,18-59,2,5
2022-04-19,3359,18-59,3,42
2022-04-19,3359,18-59,4,10
2022-04-19,3359,60+,3,5
2022-04-19,3359,60+,4,125
2022-04-19,3360,12-17,2,6
2022-04-19,3360,12-17,3,10
2022-04-19,3360,18-59,2,8
2022-04-19,3360,18-59,3,12
2022-04-19,3360,18-59,4,21
2022-04-19,3360,60+,2,6
2022-04-19,3360,60+,3,11
2022-04-19,3360,60+,4,73
2022-04-19,3361,05-11,1,6
2022-04-19,3361,12-17,1,9
2022-04-19,3361,18-59,2,10
2022-04-19,3361,18-59,3,20
2022-04-19,3361,18-59,4,14
2022-04-19,3361,60+,3,13
2022-04-19,3361,60+,4,127
2022-04-19,3401,12-17,3,9
2022-04-19,3401,18-59,1,8
2022-04-19,3401,18-59,2,7
2022-04-19,3401,18-59,3,18
2022-04-19,3401,18-59,4,14
2022-04-19,3401,60+,3,19
2022-04-19,3401,60+,4,115
2022-04-19,3402,60+,4,7
2022-04-19,3403,05-11,2,9
2022-04-19,3403,12-17,2,5
2022-04-19,3403,12-17,3,13
2022-04-19,3403,18-59,2,5
2022-04-19,3403,18-59,3,28
2022-04-19,3403,18-59,4,17
2022-04-19,3403,60+,3,10
2022-04-19,3403,60+,4,99
2022-04-19,3404,12-17,3,9
2022-04-19,3404,18-59,2,15
2022-04-19,3404,18-59,3,55
2022-04-19,3404,18-59,4,51
2022-04-19,3404,60+,2,5
2022-04-19,3404,60+,3,6
2022-04-19,3404,60+,4,159
2022-04-19,3405,12-17,3,5
2022-04-19,3405,18-59,1,6
2022-04-19,3405,18-59,2,7
2022-04-19,3405,18-59,3,6
2022-04-19,3405,60+,2,5
2022-04-19,3405,60+,4,61
2022-04-19,3451,12-17,2,5
2022-04-19,3451,18-59,2,6
2022-04-19,3451,18-59,3,40
2022-04-19,3451,18-59,4,14
2022-04-19,3451,60+,2,5
2022-04-19,3451,60+,3,7
2022-04-19,3451,60+,4,74
2022-04-19,3452,12-17,1,5
2022-04-19,3452,12-17,3,12
2022-04-19,3452,18-59,2,9
2022-04-19,3452,18-59,3,15
2022-04-19,3452,18-59,4,15
2022-04-19,3452,60+,2,5
2022-04-19,3452,60+,4,88
2022-04-19,3453,12-17,3,12
2022-04-19,3453,18-59,3,25
2022-04-19,3453,18-59,4,25
2022-04-19,3453,60+,3,9
2022-04-19,3453,60+,4,89
2022-04-19,3454,05-11,1,5
2022-04-19,3454,05-11,2,6
2022-04-19,3454,12-17,1,5
2022-04-19,3454,12-17,2,6
2022-04-19,3454,12-17,3,10
2022-04-19,3454,18-59,1,9
2022-04-19,3454,18-59,2,10
2022-04-19,3454,18-59,3,62
2022-04-19,3454,18-59,4,47
2022-04-19,3454,60+,3,39
2022-04-19,3454,60+,4,254
2022-04-19,3455,12-17,1,7
2022-04-19,3455,18-59,1,8
2022-04-19,3455,18-59,2,10
2022-04-19,3455,18-59,4,8
2022-04-19,3455,60+,1,5
2022-04-19,3455,60+,2,5
2022-04-19,3455,60+,4,68
2022-04-19,3456,05-11,2,5
2022-04-19,3456,12-17,2,5
2022-04-19,3456,12-17,4,10
2022-04-19,3456,18-59,2,9
2022-04-19,3456,18-59,3,18
2022-04-19,3456,18-59,4,14
2022-04-19,3456,60+,3,9
2022-04-19,3456,60+,4,127
2022-04-19,3457,18-59,1,6
2022-04-19,3457,18-59,2,5
2022-04-19,3457,18-59,3,21
2022-04-19,3457,60+,4,48
2022-04-19,3458,05-11,1,5
2022-04-19,3458,05-11,2,11
2022-04-19,3458,12-17,2,5
2022-04-19,3458,12-17,3,7
2022-04-19,3458,18-59,2,5
2022-04-19,3458,18-59,3,32
2022-04-19,3458,18-59,4,13
2022-04-19,3458,60+,3,11
2022-04-19,3458,60+,4,111
2022-04-19,3459,05-11,2,9
2022-04-19,3459,12-17,3,9
2022-04-19,3459,18-59,3,34
2022-04-19,3459,18-59,4,31
2022-04-19,3459,60+,3,13
2022-04-19,3459,60+,4,264
2022-04-19,3460,18-59,3,28
2022-04-19,3460,18-59,4,31
2022-04-19,3460,60+,3,9
2022-04-19,3460,60+,4,79
2022-04-19,3460,60+,5,6
2022-04-19,3461,05-11,2,13
2022-04-19,3461,12-17,2,5
2022-04-19,3461,12-17,3,10
2022-04-19,3461,18-59,2,7
2022-04-19,3461,18-59,3,41
2022-04-19,3461,18-59,4,18
2022-04-19,3461,60+,3,6
2022-04-19,3461,60+,4,80
2022-04-19,3462,12-17,1,5
2022-04-19,3462,18-59,3,11
2022-04-19,3462,18-59,4,6
2022-04-19,3462,60+,4,13
2022-04-19,4011,05-11,2,11
2022-04-19,4011,12-17,1,5
2022-04-19,4011,12-17,2,15
2022-04-19,4011,12-17,3,10
2022-04-19,4011,18-59,1,22
2022-04-19,4011,18-59,2,43
2022-04-19,4011,18-59,3,182
2022-04-19,4011,18-59,4,91
2022-04-19,4011,60+,2,12
2022-04-19,4011,60+,3,51
2022-04-19,4011,60+,4,562
2022-04-19,4012,12-17,1,5
2022-04-19,4012,18-59,1,9
2022-04-19,4012,18-59,2,20
2022-04-19,4012,18-59,3,50
2022-04-19,4012,18-59,4,17
2022-04-19,4012,60+,3,7
2022-04-19,4012,60+,4,129
2022-04-19,5111,12-17,4,5
2022-04-19,5111,18-59,2,22
2022-04-19,5111,18-59,3,75
2022-04-19,5111,18-59,4,51
2022-04-19,5111,18-59,5,5
2022-04-19,5111,60+,3,29
2022-04-19,5111,60+,4,414
2022-04-19,5112,12-17,4,5
2022-04-19,5112,18-59,1,6
2022-04-19,5112,18-59,2,15
2022-04-19,5112,18-59,3,57
2022-04-19,5112,18-59,4,69
2022-04-19,5112,60+,2,5
2022-04-19,5112,60+,3,17
2022-04-19,5112,60+,4,264
2022-04-19,5113,12-17,2,5
2022-04-19,5113,12-17,3,10
2022-04-19,5113,18-59,1,8
2022-04-19,5113,18-59,2,16
2022-04-19,5113,18-59,3,103
2022-04-19,5113,18-59,4,88
2022-04-19,5113,18-59,5,5
2022-04-19,5113,60+,3,46
2022-04-19,5113,60+,4,582
2022-04-19,5114,12-17,3,8
2022-04-19,5114,18-59,1,5
2022-04-19,5114,18-59,2,8
2022-04-19,5114,18-59,3,20
2022-04-19,5114,18-59,4,12
2022-04-19,5114,60+,3,11
2022-04-19,5114,60+,4,165
2022-04-19,5116,05-11,2,10
2022-04-19,5116,12-17,1,5
2022-04-19,5116,18-59,1,6
2022-04-19,5116,18-59,3,30
2022-04-19,5116,18-59,4,33
2022-04-19,5116,60+,3,22
2022-04-19,5116,60+,4,169
2022-04-19,5117,05-11,2,5
2022-04-19,5117,12-17,3,5
2022-04-19,5117,18-59,2,5
2022-04-19,5117,18-59,3,12
2022-04-19,5117,18-59,4,32
2022-04-19,5117,60+,3,8
2022-04-19,5117,60+,4,169
2022-04-19,5119,05-11,1,5
2022-04-19,5119,18-59,3,31
2022-04-19,5119,18-59,4,52
2022-04-19,5119,60+,3,23
2022-04-19,5119,60+,4,126
2022-04-19,5120,05-11,1,5
2022-04-19,5120,18-59,2,10
2022-04-19,5120,18-59,3,26
2022-04-19,5120,18-59,4,22
2022-04-19,5120,60+,3,7
2022-04-19,5120,60+,4,64
2022-04-19,5122,18-59,3,12
2022-04-19,5122,18-59,4,9
2022-04-19,5122,60+,4,34
2022-04-19,5124,18-59,2,7
2022-04-19,5124,18-59,3,19
2022-04-19,5124,18-59,4,59
2022-04-19,5124,60+,2,7
2022-04-19,5124,60+,3,15
2022-04-19,5124,60+,4,214
2022-04-19,5154,12-17,3,6
2022-04-19,5154,18-59,2,7
2022-04-19,5154,18-59,3,17
2022-04-19,5154,18-59,4,20
2022-04-19,5154,60+,3,21
2022-04-19,5154,60+,4,172
2022-04-19,5158,05-11,1,5
2022-04-19,5158,12-17,3,14
2022-04-19,5158,18-59,2,13
2022-04-19,5158,18-59,3,39
2022-04-19,5158,18-59,4,39
2022-04-19,5158,60+,3,33
2022-04-19,5158,60+,4,355
2022-04-19,5162,05-11,2,5
2022-04-19,5162,12-17,2,11
2022-04-19,5162,12-17,3,20
2022-04-19,5162,12-17,4,5
2022-04-19,5162,18-59,1,11
2022-04-19,5162,18-59,2,24
2022-04-19,5162,18-59,3,82
2022-04-19,5162,18-59,4,30
2022-04-19,5162,60+,3,33
2022-04-19,5162,60+,4,338
2022-04-19,5166,12-17,1,5
2022-04-19,5166,12-17,2,5
2022-04-19,5166,12-17,3,13
2022-04-19,5166,18-59,1,5
2022-04-19,5166,18-59,2,7
2022-04-19,5166,18-59,3,26
2022-04-19,5166,18-59,4,17
2022-04-19,5166,60+,3,10
2022-04-19,5166,60+,4,220
2022-04-19,5170,18-59,2,9
2022-04-19,5170,18-59,3,32
2022-04-19,5170,18-59,4,31
2022-04-19,5170,60+,2,5
2022-04-19,5170,60+,3,6
2022-04-19,5170,60+,4,274
2022-04-19,5314,05-11,1,9
2022-04-19,5314,05-11,2,5
2022-04-19,5314,18-59,1,7
2022-04-19,5314,18-59,3,29
2022-04-19,5314,18-59,4,48
2022-04-19,5314,60+,3,6
2022-04-19,5314,60+,4,185
2022-04-19,5315,05-11,1,15
2022-04-19,5315,05-11,2,9
2022-04-19,5315,12-17,1,11
2022-04-19,5315,12-17,2,11
2022-04-19,5315,12-17,3,30
2022-04-19,5315,18-59,1,23
2022-04-19,5315,18-59,2,44
2022-04-19,5315,18-59,3,272
2022-04-19,5315,18-59,4,90
2022-04-19,5315,60+,1,8
2022-04-19,5315,60+,2,16
2022-04-19,5315,60+,3,108
2022-04-19,5315,60+,4,692
2022-04-19,5316,18-59,3,6
2022-04-19,5316,18-59,4,9
2022-04-19,5316,60+,4,49
2022-04-19,5334,05-11,2,5
2022-04-19,5334,12-17,3,10
2022-04-19,5334,18-59,1,7
2022-04-19,5334,18-59,2,16
2022-04-19,5334,18-59,3,60
2022-04-19,5334,18-59,4,20
2022-04-19,5334,60+,3,40
2022-04-19,5334,60+,4,231
2022-04-19,5358,05-11,2,9
2022-04-19,5358,12-17,3,8
2022-04-19,5358,18-59,2,7
2022-04-19,5358,18-59,3,25
2022-04-19,5358,18-59,4,92
2022-04-19,5358,60+,3,12
2022-04-19,5358,60+,4,151
2022-04-19,5362,05-11,2,11
2022-04-19,5362,12-17,1,7
2022-04-19,5362,12-17,2,9
2022-04-19,5362,12-17,3,16
2022-04-19,5362,18-59,1,6
2022-04-19,5362,18-59,2,9
2022-04-19,5362,18-59,3,78
2022-04-19,5362,18-59,4,65
2022-04-19,5362,60+,2,6
2022-04-19,5362,60+,3,86
2022-04-19,5362,60+,4,440
2022-04-19,5366,18-59,2,10
2022-04-19,5366,18-59,3,18
2022-04-19,5366,18-59,4,18
2022-04-19,5366,60+,1,5
2022-04-19,5366,60+,3,5
2022-04-19,5366,60+,4,92
2022-04-19,5370,12-17,3,10
2022-04-19,5370,18-59,2,5
2022-04-19,5370,18-59,3,30
2022-04-19,5370,18-59,4,30
2022-04-19,5370,60+,3,8
2022-04-19,5370,60+,4,170
2022-04-19,5374,12-17,2,6
2022-04-19,5374,12-17,3,9
2022-04-19,5374,18-59,1,5
2022-04-19,5374,18-59,2,12
2022-04-19,5374,18-59,3,36
2022-04-19,5374,18-59,4,37
2022-04-19,5374,60+,3,13
2022-04-19,5374,60+,4,271
2022-04-19,5378,05-11,1,7
2022-04-19,5378,12-17,2,5
2022-04-19,5378,12-17,3,5
2022-04-19,5378,18-59,3,25
2022-04-19,5378,18-59,4,20
2022-04-19,5378,60+,2,17
2022-04-19,5378,60+,3,36
2022-04-19,5378,60+,4,233
2022-04-19,5382,12-17,1,5
2022-04-19,5382,12-17,2,6
2022-04-19,5382,12-17,4,10
2022-04-19,5382,18-59,1,8
2022-04-19,5382,18-59,2,8
2022-04-19,5382,18-59,3,59
2022-04-19,5382,18-59,4,94
2022-04-19,5382,60+,2,5
2022-04-19,5382,60+,3,49
2022-04-19,5382,60+,4,600
2022-04-19,5512,18-59,3,15
2022-04-19,5512,18-59,4,18
2022-04-19,5512,60+,3,8
2022-04-19,5512,60+,4,172
2022-04-19,5513,12-17,1,5
2022-04-19,5513,12-17,2,6
2022-04-19,5513,12-17,3,10
2022-04-19,5513,18-59,1,9
2022-04-19,5513,18-59,2,27
2022-04-19,5513,18-59,3,85
2022-04-19,5513,18-59,4,95
2022-04-19,5513,60+,3,35
2022-04-19,5513,60+,4,257
2022-04-19,5515,05-11,1,13
2022-04-19,5515,12-17,3,7
2022-04-19,5515,12-17,4,11
2022-04-19,5515,18-59,1,6
2022-04-19,5515,18-59,2,15
2022-04-19,5515,18-59,3,34
2022-04-19,5515,18-59,4,65
2022-04-19,5515,60+,3,9
2022-04-19,5515,60+,4,129
2022-04-19,5554,05-11,2,9
2022-04-19,5554,18-59,2,7
2022-04-19,5554,18-59,3,23
2022-04-19,5554,18-59,4,28
2022-04-19,5554,60+,3,19
2022-04-19,5554,60+,4,120
2022-04-19,5558,18-59,2,6
2022-04-19,5558,18-59,3,8
2022-04-19,5558,18-59,4,59
2022-04-19,5558,60+,4,139
2022-04-19,5562,05-11,2,16
2022-04-19,5562,12-17,3,10
2022-04-19,5562,12-17,4,15
2022-04-19,5562,18-59,1,8
2022-04-19,5562,18-59,2,20
2022-04-19,5562,18-59,3,67
2022-04-19,5562,18-59,4,118
2022-04-19,5562,60+,2,5
2022-04-19,5562,60+,3,24
2022-04-19,5562,60+,4,616
2022-04-19,5566,05-11,2,14
2022-04-19,5566,12-17,1,5
2022-04-19,5566,12-17,3,14
2022-04-19,5566,18-59,2,14
2022-04-19,5566,18-59,3,53
2022-04-19,5566,18-59,4,67
2022-04-19,5566,60+,2,6
2022-04-19,5566,60+,3,10
2022-04-19,5566,60+,4,366
2022-04-19,5570,12-17,3,5
2022-04-19,5570,18-59,3,28
2022-04-19,5570,18-59,4,24
2022-04-19,5570,60+,4,205
2022-04-19,5711,12-17,2,5
2022-04-19,5711,12-17,3,8
2022-04-19,5711,18-59,1,6
2022-04-19,5711,18-59,2,7
2022-04-19,5711,18-59,3,63
2022-04-19,5711,18-59,4,48
2022-04-19,5711,60+,3,29
2022-04-19,5711,60+,4,274
2022-04-19,5754,12-17,3,5
2022-04-19,5754,18-59,2,5
2022-04-19,5754,18-59,3,23
2022-04-19,5754,18-59,4,20
2022-04-19,5754,60+,3,8
2022-04-19,5754,60+,4,211
2022-04-19,5758,18-59,3,17
2022-04-19,5758,18-59,4,39
2022-04-19,5758,60+,4,99
2022-04-19,5762,18-59,3,9
2022-04-19,5762,18-59,4,9
2022-04-19,5762,60+,3,8
2022-04-19,5762,60+,4,48
2022-04-19,5766,12-17,2,5
2022-04-19,5766,12-17,3,23
2022-04-19,5766,18-59,2,11
2022-04-19,5766,18-59,3,118
2022-04-19,5766,18-59,4,22
2022-04-19,5766,60+,3,88
2022-04-19,5766,60+,4,249
2022-04-19,5770,05-11,1,6
2022-04-19,5770,05-11,2,13
2022-04-19,5770,12-17,2,6
2022-04-19,5770,18-59,1,7
2022-04-19,5770,18-59,2,14
2022-04-19,5770,18-59,3,34
2022-04-19,5770,18-59,4,28
2022-04-19,5770,60+,3,16
2022-04-19,5770,60+,4,200
2022-04-19,5774,05-11,1,5
2022-04-19,5774,18-59,2,10
2022-04-19,5774,18-59,3,37
2022-04-19,5774,18-59,4,15
2022-04-19,5774,60+,2,5
2022-04-19,5774,60+,3,12
2022-04-19,5774,60+,4,159
2022-04-19,5911,12-17,1,8
2022-04-19,5911,12-17,2,10
2022-04-19,5911,12-17,3,14
2022-04-19,5911,18-59,2,21
2022-04-19,5911,18-59,3,64
2022-04-19,5911,18-59,4,79
2022-04-19,5911,60+,3,59
2022-04-19,5911,60+,4,556
2022-04-19,5913,05-11,2,10
2022-04-19,5913,12-17,1,8
2022-04-19,5913,12-17,2,5
2022-04-19,5913,12-17,3,13
2022-04-19,5913,18-59,1,34
2022-04-19,5913,18-59,2,94
2022-04-19,5913,18-59,3,189
2022-04-19,5913,18-59,4,98
2022-04-19,5913,60+,3,63
2022-04-19,5913,60+,4,551
2022-04-19,5914,12-17,3,7
2022-04-19,5914,18-59,1,5
2022-04-19,5914,18-59,3,16
2022-04-19,5914,18-59,4,19
2022-04-19,5914,60+,2,5
2022-04-19,5914,60+,3,7
2022-04-19,5914,60+,4,127
2022-04-19,5915,18-59,2,7
2022-04-19,5915,18-59,3,12
2022-04-19,5915,60+,3,16
2022-04-19,5915,60+,4,33
2022-04-19,5916,18-59,2,5
2022-04-19,5916,18-59,3,17
2022-04-19,5916,18-59,4,16
2022-04-19,5916,60+,3,27
2022-04-19,5916,60+,4,60
2022-04-19,5954,12-17,1,5
2022-04-19,5954,12-17,2,5
2022-04-19,5954,12-17,3,5
2022-04-19,5954,12-17,4,6
2022-04-19,5954,18-59,3,15
2022-04-19,5954,18-59,4,25
2022-04-19,5954,60+,3,25
2022-04-19,5954,60+,4,392
2022-04-19,5958,05-11,2,33
2022-04-19,5958,12-17,3,20
2022-04-19,5958,18-59,1,7
2022-04-19,5958,18-59,2,8
2022-04-19,5958,18-59,3,47
2022-04-19,5958,18-59,4,62
2022-04-19,5958,60+,1,6
2022-04-19,5958,60+,3,23
2022-04-19,5958,60+,4,293
2022-04-19,5962,05-11,1,8
2022-04-19,5962,05-11,2,8
2022-04-19,5962,12-17,3,6
2022-04-19,5962,12-17,4,11
2022-04-19,5962,18-59,1,7
2022-04-19,5962,18-59,3,38
2022-04-19,5962,18-59,4,68
2022-04-19,5962,60+,2,5
2022-04-19,5962,60+,3,15
2022-04-19,5962,60+,4,265
2022-04-19,5966,18-59,1,5
2022-04-19,5966,18-59,3,7
2022-04-19,5966,18-59,4,12
2022-04-19,5966,60+,3,6
2022-04-19,5966,60+,4,38
2022-04-19,5970,05-11,2,11
2022-04-19,5970,12-17,1,6
2022-04-19,5970,12-17,3,7
2022-04-19,5970,18-59,1,8
2022-04-19,5970,18-59,2,38
2022-04-19,5970,18-59,3,115
2022-04-19,5970,18-59,4,24
2022-04-19,5970,60+,1,5
2022-04-19,5970,60+,2,9
2022-04-19,5970,60+,3,26
2022-04-19,5970,60+,4,178
2022-04-19,5974,05-11,2,5
2022-04-19,5974,12-17,3,8
2022-04-19,5974,18-59,1,6
2022-04-19,5974,18-59,2,6
2022-04-19,5974,18-59,4,42
2022-04-19,5974,60+,2,5
2022-04-19,5974,60+,4,148
2022-04-19,5978,18-59,3,39
2022-04-19,5978,18-59,4,45
2022-04-19,5978,60+,3,18
2022-04-19,5978,60+,4,357
2022-04-19,6411,05-11,2,8
2022-04-19,6411,12-17,2,5
2022-04-19,6411,12-17,3,7
2022-04-19,6411,18-59,1,8
2022-04-19,6411,18-59,2,6
2022-04-19,6411,18-59,3,35
2022-04-19,6411,18-59,4,7
2022-04-19,6411,60+,2,5
2022-04-19,6411,60+,3,13
2022-04-19,6411,60+,4,146
2022-04-19,6412,05-11,1,16
2022-04-19,6412,05-11,2,22
2022-04-19,6412,12-17,1,9
2022-04-19,6412,12-17,2,9
2022-04-19,6412,12-17,3,18
2022-04-19,6412,12-17,4,10
2022-04-19,6412,12-17,5,5
2022-04-19,6412,18-59,1,14
2022-04-19,6412,18-59,2,27
2022-04-19,6412,18-59,3,98
2022-04-19,6412,18-59,4,73
2022-04-19,6412,18-59,5,18
2022-04-19,6412,60+,2,10
2022-04-19,6412,60+,3,22
2022-04-19,6412,60+,4,222
2022-04-19,6412,60+,5,11
2022-04-19,6413,18-59,2,12
2022-04-19,6413,18-59,3,30
2022-04-19,6413,18-59,4,11
2022-04-19,6413,60+,3,6
2022-04-19,6413,60+,4,44
2022-04-19,6414,05-11,1,6
2022-04-19,6414,05-11,2,6
2022-04-19,6414,12-17,2,6
2022-04-19,6414,12-17,3,8
2022-04-19,6414,18-59,2,7
2022-04-19,6414,18-59,3,33
2022-04-19,6414,18-59,4,29
2022-04-19,6414,60+,3,12
2022-04-19,6414,60+,4,114
2022-04-19,6431,18-59,1,8
2022-04-19,6431,18-59,2,7
2022-04-19,6431,18-59,3,32
2022-04-19,6431,18-59,4,37
2022-04-19,6431,60+,2,5
2022-04-19,6431,60+,3,32
2022-04-19,6431,60+,4,105
2022-04-19,6432,12-17,1,5
2022-04-19,6432,12-17,2,5
2022-04-19,6432,12-17,3,6
2022-04-19,6432,18-59,1,7
2022-04-19,6432,18-59,2,7
2022-04-19,6432,18-59,3,23
2022-04-19,6432,18-59,4,28
2022-04-19,6432,60+,3,11
2022-04-19,6432,60+,4,106
2022-04-19,6433,18-59,2,13
2022-04-19,6433,18-59,3,35
2022-04-19,6433,18-59,4,28
2022-04-19,6433,60+,2,7
2022-04-19,6433,60+,3,15
2022-04-19,6433,60+,4,130
