datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-05-31,04012,16.0,39.0
2021-05-31,05111,31.0,269.0
2021-05-31,05112,31.0,158.0
2021-05-31,05113,46.0,326.0
2021-05-31,05114,13.0,73.0
2021-05-31,05116,9.0,82.0
2021-05-31,05117,2.0,30.0
2021-05-31,05119,20.0,59.0
2021-05-31,05120,3.0,23.0
2021-05-31,05122,12.0,64.0
2021-05-31,05124,27.0,121.0
2021-05-31,05154,12.0,60.0
2021-05-31,05158,12.0,56.0
2021-05-31,05162,11.0,91.0
2021-05-31,05166,7.0,27.0
2021-05-31,05170,33.0,92.0
2021-05-31,05314,15.0,275.0
2021-05-31,05315,33.0,409.0
2021-05-31,05316,21.0,79.0
2021-05-31,05334,20.0,281.0
2021-05-31,05358,10.0,57.0
2021-05-31,05362,15.0,66.0
2021-05-31,05366,6.0,22.0
2021-05-31,05370,2.0,35.0
2021-05-31,05374,13.0,70.0
2021-05-31,05378,9.0,31.0
2021-05-31,05382,9.0,80.0
2021-05-31,05512,11.0,32.0
2021-05-31,05513,19.0,82.0
2021-05-31,05515,31.0,203.0
2021-05-31,05554,22.0,47.0
2021-05-31,05558,7.0,26.0
2021-05-31,05562,48.0,181.0
2021-05-31,05566,30.0,73.0
2021-05-31,05570,8.0,38.0
2021-05-31,05711,28.0,115.0
2021-05-31,05754,9.0,45.0
2021-05-31,05758,13.0,47.0
2021-05-31,05762,3.0,32.0
2021-05-31,05766,5.0,45.0
2021-05-31,05770,29.0,181.0
2021-05-31,05774,21.0,77.0
2021-05-31,05911,28.0,165.0
2021-05-31,05913,33.0,248.0
2021-05-31,05914,9.0,79.0
2021-05-31,05915,27.0,63.0
2021-05-31,05916,12.0,53.0
2021-05-31,05954,43.0,98.0
2021-05-31,05958,42.0,59.0
2021-05-31,05962,18.0,99.0
2021-05-31,05966,11.0,17.0
2021-05-31,05970,33.0,112.0
2021-05-31,05974,23.0,60.0
2021-05-31,05978,22.0,87.0
2021-05-31,06411,19.0,84.0
2021-05-31,06412,44.0,242.0
2021-05-31,06413,19.0,79.0
2021-05-31,06414,15.0,85.0
2021-05-31,06431,9.0,33.0
2021-05-31,06432,0.0,25.0
2021-05-31,06433,1.0,21.0
2021-05-31,06434,5.0,21.0
2021-05-31,06435,19.0,63.0
2021-05-31,06436,3.0,22.0
2021-05-31,06437,3.0,123.0
2021-05-31,06438,1.0,18.0
2021-05-31,06439,3.0,13.0
2021-05-31,06440,6.0,61.0
2021-05-31,06531,26.0,205.0
2021-05-31,06532,7.0,41.0
2021-05-31,06533,8.0,44.0
2021-05-31,06534,23.0,124.0
2021-05-31,06535,8.0,17.0
2021-05-31,06611,28.0,128.0
2021-05-31,06631,14.0,78.0
2021-05-31,06632,8.0,52.0
2021-05-31,06633,8.0,23.0
2021-05-31,06634,10.0,21.0
2021-05-31,06635,13.0,67.0
2021-05-31,06636,7.0,25.0
2021-05-31,07111,29.0,77.0
2021-05-31,07131,2.0,17.0
2021-05-31,07132,6.0,9.0
2021-05-31,07133,18.0,30.0
2021-05-31,07134,3.0,19.0
2021-05-31,07135,10.0,3.0
2021-05-31,07137,11.0,27.0
2021-05-31,07138,22.0,46.0
2021-05-31,07140,4.0,8.0
2021-05-31,07141,4.0,27.0
2021-05-31,07143,13.0,18.0
2021-05-31,07211,24.0,60.0
2021-05-31,07231,10.0,14.0
2021-05-31,07232,4.0,10.0
2021-05-31,07233,6.0,8.0
2021-05-31,07235,6.0,10.0
2021-05-31,07311,5.0,8.0
2021-05-31,07312,20.0,93.0
2021-05-31,07313,13.0,15.0
2021-05-31,07314,17.0,98.0
2021-05-31,07315,19.0,89.0
2021-05-31,07316,0.0,15.0
2021-05-31,07317,7.0,9.0
2021-05-31,07318,3.0,25.0
2021-05-31,07319,5.0,47.0
2021-05-31,07320,10.0,4.0
2021-05-31,07331,1.0,6.0
2021-05-31,07332,1.0,14.0
2021-05-31,07333,3.0,9.0
2021-05-31,07334,7.0,14.0
2021-05-31,07335,6.0,8.0
2021-05-31,07336,0.0,16.0
2021-05-31,07337,5.0,7.0
2021-05-31,07339,1.0,6.0
2021-05-31,07340,6.0,3.0
2021-05-31,08111,49.0,209.0
2021-05-31,08115,10.0,39.0
2021-05-31,08116,8.0,71.0
2021-05-31,08117,11.0,40.0
2021-05-31,08118,3.0,93.0
2021-05-31,08119,13.0,48.0
2021-05-31,08121,8.0,47.0
2021-05-31,08125,5.0,42.0
2021-05-31,08126,1.0,6.0
2021-05-31,08127,8.0,42.0
2021-05-31,08128,21.0,41.0
2021-05-31,08135,6.0,18.0
2021-05-31,08136,16.0,55.0
2021-05-31,08211,0.0,21.0
2021-05-31,08212,24.0,107.0
2021-05-31,08215,10.0,41.0
2021-05-31,08216,5.0,7.0
2021-05-31,08221,37.0,208.0
2021-05-31,08222,14.0,112.0
2021-05-31,08225,5.0,16.0
2021-05-31,08226,1.0,35.0
2021-05-31,08231,12.0,52.0
2021-05-31,08235,5.0,21.0
2021-05-31,08236,1.0,11.0
2021-05-31,08237,2.0,12.0
2021-05-31,08311,47.0,177.0
2021-05-31,08315,3.0,26.0
2021-05-31,08316,1.0,89.0
2021-05-31,08317,22.0,68.0
2021-05-31,08325,0.0,9.0
2021-05-31,08326,7.0,49.0
2021-05-31,08327,0.0,12.0
2021-05-31,08335,24.0,70.0
2021-05-31,08336,4.0,27.0
2021-05-31,08337,4.0,6.0
2021-05-31,08415,13.0,29.0
2021-05-31,08416,5.0,98.0
2021-05-31,08417,6.0,20.0
2021-05-31,08421,31.0,97.0
2021-05-31,08425,7.0,9.0
2021-05-31,08426,1.0,9.0
2021-05-31,08435,15.0,51.0
2021-05-31,08436,21.0,49.0
2021-05-31,08437,0.0,8.0
2021-05-31,09161,3.0,45.0
2021-05-31,09162,53.0,501.0
2021-05-31,09163,7.0,36.0
2021-05-31,09171,3.0,25.0
2021-05-31,09172,2.0,20.0
2021-05-31,09173,3.0,21.0
2021-05-31,09174,1.0,25.0
2021-05-31,09175,3.0,15.0
2021-05-31,09176,8.0,45.0
2021-05-31,09177,1.0,18.0
2021-05-31,09178,3.0,11.0
2021-05-31,09179,0.0,12.0
2021-05-31,09180,15.0,56.0
2021-05-31,09181,8.0,5.0
2021-05-31,09182,5.0,17.0
2021-05-31,09183,1.0,11.0
2021-05-31,09184,5.0,5.0
2021-05-31,09185,15.0,19.0
2021-05-31,09186,2.0,6.0
2021-05-31,09187,11.0,54.0
2021-05-31,09188,11.0,38.0
2021-05-31,09189,6.0,50.0
2021-05-31,09190,11.0,13.0
2021-05-31,09261,8.0,52.0
2021-05-31,09262,12.0,35.0
2021-05-31,09263,7.0,23.0
2021-05-31,09271,7.0,27.0
2021-05-31,09272,7.0,11.0
2021-05-31,09273,3.0,6.0
2021-05-31,09274,0.0,6.0
2021-05-31,09275,4.0,23.0
2021-05-31,09276,1.0,12.0
2021-05-31,09277,1.0,15.0
2021-05-31,09278,5.0,5.0
2021-05-31,09279,4.0,20.0
2021-05-31,09361,12.0,31.0
2021-05-31,09362,28.0,185.0
2021-05-31,09363,10.0,53.0
2021-05-31,09371,4.0,6.0
2021-05-31,09372,3.0,11.0
2021-05-31,09373,4.0,18.0
2021-05-31,09375,4.0,10.0
2021-05-31,09376,1.0,19.0
2021-05-31,09377,7.0,11.0
2021-05-31,09461,14.0,39.0
2021-05-31,09462,8.0,53.0
2021-05-31,09463,6.0,29.0
2021-05-31,09464,11.0,22.0
2021-05-31,09471,8.0,8.0
2021-05-31,09472,1.0,6.0
2021-05-31,09474,8.0,6.0
2021-05-31,09475,6.0,11.0
2021-05-31,09476,7.0,7.0
2021-05-31,09477,11.0,16.0
2021-05-31,09478,5.0,40.0
2021-05-31,09479,10.0,10.0
2021-05-31,09561,10.0,15.0
2021-05-31,09562,25.0,116.0
2021-05-31,09563,8.0,39.0
2021-05-31,09564,41.0,161.0
2021-05-31,09565,1.0,3.0
2021-05-31,09571,12.0,12.0
2021-05-31,09572,0.0,4.0
2021-05-31,09574,3.0,17.0
2021-05-31,09575,5.0,42.0
2021-05-31,09576,2.0,4.0
2021-05-31,09577,5.0,10.0
2021-05-31,09661,3.0,48.0
2021-05-31,09662,9.0,59.0
2021-05-31,09663,24.0,105.0
2021-05-31,09671,0.0,7.0
2021-05-31,09672,4.0,39.0
2021-05-31,09673,27.0,114.0
2021-05-31,09674,1.0,8.0
2021-05-31,09675,1.0,6.0
2021-05-31,09676,0.0,8.0
2021-05-31,09677,0.0,8.0
2021-05-31,09678,4.0,2.0
2021-05-31,09679,1.0,8.0
2021-05-31,09761,35.0,115.0
2021-05-31,09762,0.0,14.0
2021-05-31,09763,8.0,38.0
2021-05-31,09764,3.0,25.0
2021-05-31,09771,1.0,13.0
2021-05-31,09772,1.0,8.0
2021-05-31,09773,5.0,9.0
2021-05-31,09774,5.0,40.0
2021-05-31,09775,1.0,17.0
2021-05-31,09776,1.0,11.0
2021-05-31,09777,6.0,10.0
2021-05-31,09778,6.0,8.0
2021-05-31,09779,0.0,25.0
2021-05-31,09780,1.0,14.0
2021-05-31,10041,32.0,153.0
2021-05-31,10042,7.0,5.0
2021-05-31,10043,6.0,28.0
2021-05-31,10044,15.0,44.0
2021-05-31,10045,20.0,173.0
2021-05-31,10046,3.0,11.0
2021-05-31,11000,215.0,1003.0
2021-05-31,12051,11.0,54.0
2021-05-31,12052,10.0,81.0
2021-05-31,12053,1.0,13.0
2021-05-31,12054,24.0,51.0
2021-05-31,12060,17.0,48.0
2021-05-31,12061,5.0,32.0
2021-05-31,12062,9.0,9.0
2021-05-31,12063,7.0,14.0
2021-05-31,12064,8.0,15.0
2021-05-31,12065,11.0,24.0
2021-05-31,12066,1.0,14.0
2021-05-31,12067,20.0,43.0
2021-05-31,12068,7.0,45.0
2021-05-31,12069,5.0,61.0
2021-05-31,12070,6.0,8.0
2021-05-31,12071,8.0,12.0
2021-05-31,12072,0.0,11.0
2021-05-31,12073,7.0,23.0
2021-05-31,13003,25.0,87.0
2021-05-31,13004,12.0,62.0
2021-05-31,13071,14.0,60.0
2021-05-31,13072,8.0,33.0
2021-05-31,13073,13.0,46.0
2021-05-31,13074,8.0,9.0
2021-05-31,13075,38.0,144.0
2021-05-31,13076,15.0,106.0
2021-05-31,14511,23.0,161.0
2021-05-31,14521,12.0,65.0
2021-05-31,14522,4.0,45.0
2021-05-31,14523,25.0,41.0
2021-05-31,14524,23.0,79.0
2021-05-31,14612,51.0,239.0
2021-05-31,14625,16.0,51.0
2021-05-31,14626,20.0,45.0
2021-05-31,14627,10.0,53.0
2021-05-31,14628,6.0,177.0
2021-05-31,14713,49.0,289.0
2021-05-31,14729,19.0,39.0
2021-05-31,14730,17.0,43.0
2021-05-31,15001,17.0,23.0
2021-05-31,15002,42.0,258.0
2021-05-31,15003,19.0,183.0
2021-05-31,15081,2.0,13.0
2021-05-31,15082,14.0,18.0
2021-05-31,15083,4.0,10.0
2021-05-31,15084,4.0,27.0
2021-05-31,15085,6.0,54.0
2021-05-31,15086,10.0,18.0
2021-05-31,15087,4.0,22.0
2021-05-31,15088,5.0,17.0
2021-05-31,15089,5.0,31.0
2021-05-31,15090,5.0,19.0
2021-05-31,15091,17.0,16.0
2021-05-31,16051,14.0,56.0
2021-05-31,16052,5.0,37.0
2021-05-31,16053,19.0,105.0
2021-05-31,16054,6.0,14.0
2021-05-31,16055,2.0,12.0
2021-05-31,16061,5.0,13.0
2021-05-31,16062,24.0,34.0
2021-05-31,16063,16.0,77.0
2021-05-31,16064,3.0,14.0
2021-05-31,16065,3.0,3.0
2021-05-31,16066,11.0,31.0
2021-05-31,16067,8.0,11.0
2021-05-31,16068,0.0,6.0
2021-05-31,16069,0.0,6.0
2021-05-31,16070,5.0,12.0
2021-05-31,16071,8.0,69.0
2021-05-31,16072,0.0,7.0
2021-05-31,16073,14.0,8.0
2021-05-31,16074,3.0,3.0
2021-05-31,16075,1.0,4.0
2021-05-31,16076,4.0,6.0
2021-05-31,16077,2.0,28.0
