date,ags,age_group,stage,new
2023-10-31,05382,18-59,4,19
2023-10-31,05382,18-59,5,31
2023-10-31,05382,18-59,6,12
2023-10-31,05382,60+,1,5
2023-10-31,05382,60+,3,28
2023-10-31,05382,60+,4,45
2023-10-31,05382,60+,5,454
2023-10-31,05382,60+,6,191
2023-10-31,05512,18-59,4,9
2023-10-31,05512,18-59,5,11
2023-10-31,05512,60+,3,5
2023-10-31,05512,60+,4,25
2023-10-31,05512,60+,5,226
2023-10-31,05512,60+,6,5
2023-10-31,05513,18-59,3,5
2023-10-31,05513,18-59,5,8
2023-10-31,05513,18-59,6,5
2023-10-31,05513,60+,1,8
2023-10-31,05513,60+,4,22
2023-10-31,05513,60+,5,141
2023-10-31,05513,60+,6,22
2023-10-31,05515,05-11,5,5
2023-10-31,05515,18-59,4,35
2023-10-31,05515,18-59,5,43
2023-10-31,05515,18-59,6,6
2023-10-31,05515,60+,1,20
2023-10-31,05515,60+,4,49
2023-10-31,05515,60+,5,243
2023-10-31,05515,60+,6,81
2023-10-31,05554,18-59,4,15
2023-10-31,05554,18-59,5,18
2023-10-31,05554,60+,3,5
2023-10-31,05554,60+,4,78
2023-10-31,05554,60+,5,467
2023-10-31,05554,60+,6,40
2023-10-31,05558,18-59,4,24
2023-10-31,05558,18-59,5,41
2023-10-31,05558,60+,4,51
2023-10-31,05558,60+,5,319
2023-10-31,05558,60+,6,69
2023-10-31,05562,12-17,5,5
2023-10-31,05562,18-59,1,9
2023-10-31,05562,18-59,2,6
2023-10-31,05562,18-59,3,6
2023-10-31,05562,18-59,4,19
2023-10-31,05562,18-59,5,66
2023-10-31,05562,18-59,6,17
2023-10-31,05562,60+,1,21
2023-10-31,05562,60+,4,77
2023-10-31,05562,60+,5,655
2023-10-31,05562,60+,6,69
2023-10-31,05566,18-59,4,19
2023-10-31,05566,18-59,5,60
2023-10-31,05566,18-59,6,16
2023-10-31,05566,60+,1,129
2023-10-31,05566,60+,4,19
2023-10-31,05566,60+,5,203
2023-10-31,05566,60+,6,64
2023-10-31,05570,12-17,5,6
2023-10-31,05570,18-59,4,13
2023-10-31,05570,18-59,5,27
2023-10-31,05570,18-59,6,8
2023-10-31,05570,60+,4,40
2023-10-31,05570,60+,5,257
2023-10-31,05570,60+,6,31
2023-10-31,05711,18-59,4,18
2023-10-31,05711,18-59,5,32
2023-10-31,05711,18-59,6,9
2023-10-31,05711,60+,2,5
2023-10-31,05711,60+,4,16
2023-10-31,05711,60+,5,223
2023-10-31,05711,60+,6,44
2023-10-31,05754,18-59,3,7
2023-10-31,05754,18-59,4,16
2023-10-31,05754,18-59,5,22
2023-10-31,05754,60+,3,12
2023-10-31,05754,60+,4,49
2023-10-31,05754,60+,5,306
2023-10-31,05754,60+,6,43
2023-10-31,05758,18-59,1,5
2023-10-31,05758,18-59,4,8
2023-10-31,05758,18-59,5,16
2023-10-31,05758,18-59,6,12
2023-10-31,05758,60+,1,16
2023-10-31,05758,60+,4,40
2023-10-31,05758,60+,5,202
2023-10-31,05758,60+,6,57
2023-10-31,05762,18-59,4,5
2023-10-31,05762,18-59,5,13
2023-10-31,05762,60+,4,23
2023-10-31,05762,60+,5,151
2023-10-31,05762,60+,6,23
2023-10-31,05766,18-59,3,6
2023-10-31,05766,18-59,4,19
2023-10-31,05766,18-59,5,63
2023-10-31,05766,18-59,6,18
2023-10-31,05766,60+,4,37
2023-10-31,05766,60+,5,234
2023-10-31,05766,60+,6,74
2023-10-31,05770,18-59,4,12
2023-10-31,05770,18-59,5,12
2023-10-31,05770,18-59,6,9
2023-10-31,05770,60+,4,43
2023-10-31,05770,60+,5,241
2023-10-31,05770,60+,6,41
2023-10-31,05774,18-59,4,12
2023-10-31,05774,18-59,5,27
2023-10-31,05774,18-59,6,10
2023-10-31,05774,60+,4,46
2023-10-31,05774,60+,5,277
2023-10-31,05774,60+,6,46
2023-10-31,05911,18-59,4,25
2023-10-31,05911,18-59,5,72
2023-10-31,05911,18-59,6,8
2023-10-31,05911,60+,3,15
2023-10-31,05911,60+,4,35
2023-10-31,05911,60+,5,224
2023-10-31,05911,60+,6,31
2023-10-31,05913,18-59,4,43
2023-10-31,05913,18-59,5,63
2023-10-31,05913,18-59,6,16
2023-10-31,05913,60+,4,70
2023-10-31,05913,60+,5,497
2023-10-31,05913,60+,6,70
2023-10-31,05914,18-59,3,6
2023-10-31,05914,18-59,4,5
2023-10-31,05914,18-59,5,7
2023-10-31,05914,60+,4,15
2023-10-31,05914,60+,5,139
2023-10-31,05914,60+,6,10
2023-10-31,05915,18-59,4,13
2023-10-31,05915,18-59,5,17
2023-10-31,05915,60+,3,5
2023-10-31,05915,60+,4,30
2023-10-31,05915,60+,5,144
2023-10-31,05915,60+,6,30
2023-10-31,05916,18-59,4,9
2023-10-31,05916,18-59,5,32
2023-10-31,05916,18-59,6,6
2023-10-31,05916,60+,4,20
2023-10-31,05916,60+,5,189
2023-10-31,05916,60+,6,38
2023-10-31,05954,18-59,4,12
2023-10-31,05954,18-59,5,21
2023-10-31,05954,60+,4,66
2023-10-31,05954,60+,5,249
2023-10-31,05954,60+,6,39
2023-10-31,05958,18-59,4,10
2023-10-31,05958,18-59,5,10
2023-10-31,05958,60+,4,37
2023-10-31,05958,60+,5,158
2023-10-31,05958,60+,6,8
2023-10-31,05962,12-17,3,6
2023-10-31,05962,18-59,1,11
2023-10-31,05962,18-59,4,21
2023-10-31,05962,18-59,5,36
2023-10-31,05962,18-59,6,8
2023-10-31,05962,60+,3,10
2023-10-31,05962,60+,4,45
2023-10-31,05962,60+,5,287
2023-10-31,05962,60+,6,27
2023-10-31,05966,18-59,4,13
2023-10-31,05966,18-59,5,12
2023-10-31,05966,60+,4,25
2023-10-31,05966,60+,5,123
2023-10-31,05966,60+,6,21
2023-10-31,05970,18-59,3,7
2023-10-31,05970,18-59,4,18
2023-10-31,05970,18-59,5,34
2023-10-31,05970,60+,4,63
2023-10-31,05970,60+,5,209
2023-10-31,05970,60+,6,56
2023-10-31,05974,18-59,4,12
2023-10-31,05974,18-59,5,53
2023-10-31,05974,18-59,6,6
2023-10-31,05974,60+,3,5
2023-10-31,05974,60+,4,37
2023-10-31,05974,60+,5,267
2023-10-31,05974,60+,6,35
2023-10-31,05978,18-59,4,20
2023-10-31,05978,18-59,5,29
2023-10-31,05978,18-59,6,5
2023-10-31,05978,60+,4,76
2023-10-31,05978,60+,5,429
2023-10-31,05978,60+,6,24
2023-10-31,06411,18-59,4,12
2023-10-31,06411,18-59,5,13
2023-10-31,06411,60+,4,18
2023-10-31,06411,60+,5,88
2023-10-31,06411,60+,6,16
2023-10-31,06412,18-59,3,8
2023-10-31,06412,18-59,4,68
2023-10-31,06412,18-59,5,86
2023-10-31,06412,18-59,6,18
2023-10-31,06412,60+,1,6
2023-10-31,06412,60+,3,6
2023-10-31,06412,60+,4,75
2023-10-31,06412,60+,5,344
2023-10-31,06412,60+,6,125
2023-10-31,06413,18-59,4,7
2023-10-31,06413,18-59,5,8
2023-10-31,06413,60+,4,8
2023-10-31,06413,60+,5,37
2023-10-31,06413,60+,6,27
2023-10-31,06414,18-59,4,7
2023-10-31,06414,18-59,5,20
2023-10-31,06414,60+,1,8
2023-10-31,06414,60+,4,17
2023-10-31,06414,60+,5,171
2023-10-31,06414,60+,6,23
2023-10-31,06431,60+,1,14
2023-10-31,06431,60+,4,18
2023-10-31,06431,60+,5,48
2023-10-31,06432,18-59,4,9
2023-10-31,06432,18-59,5,31
2023-10-31,06432,60+,4,58
2023-10-31,06432,60+,5,206
2023-10-31,06432,60+,6,32
2023-10-31,06433,18-59,4,7
2023-10-31,06433,18-59,5,6
2023-10-31,06433,60+,4,8
2023-10-31,06433,60+,5,94
2023-10-31,06433,60+,6,12
2023-10-31,06434,18-59,3,5
2023-10-31,06434,18-59,4,20
2023-10-31,06434,18-59,5,14
2023-10-31,06434,18-59,6,6
2023-10-31,06434,60+,4,18
2023-10-31,06434,60+,5,139
2023-10-31,06434,60+,6,56
2023-10-31,06435,18-59,1,12
2023-10-31,06435,18-59,3,9
2023-10-31,06435,18-59,4,22
2023-10-31,06435,18-59,5,40
2023-10-31,06435,18-59,6,11
2023-10-31,06435,60+,1,24
2023-10-31,06435,60+,2,7
2023-10-31,06435,60+,3,9
2023-10-31,06435,60+,4,70
2023-10-31,06435,60+,5,236
2023-10-31,06435,60+,6,98
2023-10-31,06436,18-59,1,19
2023-10-31,06436,18-59,4,20
2023-10-31,06436,18-59,5,21
2023-10-31,06436,60+,1,11
2023-10-31,06436,60+,4,41
2023-10-31,06436,60+,5,149
2023-10-31,06436,60+,6,35
2023-10-31,06437,18-59,1,5
2023-10-31,06437,18-59,5,5
2023-10-31,06437,60+,5,22
2023-10-31,06438,18-59,1,6
2023-10-31,06438,18-59,4,11
2023-10-31,06438,18-59,5,38
2023-10-31,06438,18-59,6,5
2023-10-31,06438,60+,1,5
2023-10-31,06438,60+,4,32
2023-10-31,06438,60+,5,120
2023-10-31,06438,60+,6,34
2023-10-31,06439,18-59,4,14
2023-10-31,06439,18-59,5,9
2023-10-31,06439,60+,4,31
2023-10-31,06439,60+,5,162
2023-10-31,06439,60+,6,29
2023-10-31,06440,18-59,4,11
2023-10-31,06440,18-59,5,14
2023-10-31,06440,60+,1,5
2023-10-31,06440,60+,4,26
2023-10-31,06440,60+,5,121
2023-10-31,06440,60+,6,28
2023-10-31,06531,18-59,4,8
2023-10-31,06531,18-59,5,12
2023-10-31,06531,60+,4,14
2023-10-31,06531,60+,5,139
2023-10-31,06531,60+,6,16
2023-10-31,06532,18-59,4,11
2023-10-31,06532,18-59,5,10
2023-10-31,06532,60+,4,38
2023-10-31,06532,60+,5,80
2023-10-31,06532,60+,6,11
2023-10-31,06533,18-59,3,5
2023-10-31,06533,18-59,4,22
2023-10-31,06533,18-59,5,20
2023-10-31,06533,60+,4,68
2023-10-31,06533,60+,5,178
2023-10-31,06533,60+,6,16
2023-10-31,06534,18-59,5,27
2023-10-31,06534,60+,4,27
2023-10-31,06534,60+,5,160
2023-10-31,06534,60+,6,40
2023-10-31,06535,60+,5,31
2023-10-31,06535,60+,6,5
2023-10-31,06611,18-59,4,5
2023-10-31,06611,18-59,5,18
2023-10-31,06611,60+,4,30
2023-10-31,06611,60+,5,139
2023-10-31,06611,60+,6,51
2023-10-31,06631,18-59,4,6
2023-10-31,06631,18-59,5,5
2023-10-31,06631,60+,4,15
2023-10-31,06631,60+,5,78
2023-10-31,06631,60+,6,9
2023-10-31,06632,18-59,5,7
2023-10-31,06632,60+,4,21
2023-10-31,06632,60+,5,56
2023-10-31,06632,60+,6,5
2023-10-31,06633,18-59,4,10
2023-10-31,06633,18-59,5,18
2023-10-31,06633,18-59,6,5
2023-10-31,06633,60+,4,34
2023-10-31,06633,60+,5,132
2023-10-31,06633,60+,6,40
2023-10-31,06634,18-59,5,9
2023-10-31,06634,60+,4,9
2023-10-31,06634,60+,5,97
2023-10-31,06634,60+,6,9
2023-10-31,06635,18-59,4,5
2023-10-31,06635,18-59,5,13
2023-10-31,06635,60+,4,17
2023-10-31,06635,60+,5,135
2023-10-31,06635,60+,6,21
2023-10-31,06636,12-17,3,5
2023-10-31,06636,12-17,4,8
2023-10-31,06636,18-59,4,12
2023-10-31,06636,18-59,5,8
2023-10-31,06636,60+,4,37
2023-10-31,06636,60+,5,153
2023-10-31,06636,60+,6,20
2023-10-31,07111,18-59,4,16
2023-10-31,07111,18-59,5,28
2023-10-31,07111,18-59,6,7
2023-10-31,07111,60+,4,27
2023-10-31,07111,60+,5,58
2023-10-31,07111,60+,6,31
2023-10-31,07131,18-59,5,9
2023-10-31,07131,18-59,6,8
2023-10-31,07131,60+,4,17
2023-10-31,07131,60+,5,161
2023-10-31,07131,60+,6,18
2023-10-31,07132,12-17,4,10
2023-10-31,07132,18-59,4,6
2023-10-31,07132,60+,4,103
2023-10-31,07132,60+,5,61
2023-10-31,07132,60+,6,7
2023-10-31,07133,18-59,4,5
2023-10-31,07133,18-59,5,15
2023-10-31,07133,60+,3,5
2023-10-31,07133,60+,4,15
2023-10-31,07133,60+,5,72
2023-10-31,07134,18-59,5,5
2023-10-31,07134,60+,4,9
2023-10-31,07134,60+,5,82
2023-10-31,07134,60+,6,12
2023-10-31,07135,60+,4,10
2023-10-31,07135,60+,5,18
2023-10-31,07137,18-59,4,10
2023-10-31,07137,18-59,5,12
2023-10-31,07137,60+,1,6
2023-10-31,07137,60+,4,17
2023-10-31,07137,60+,5,90
2023-10-31,07138,18-59,1,5
2023-10-31,07138,18-59,4,15
2023-10-31,07138,18-59,5,21
2023-10-31,07138,18-59,6,6
2023-10-31,07138,60+,1,10
2023-10-31,07138,60+,3,5
2023-10-31,07138,60+,4,22
2023-10-31,07138,60+,5,187
2023-10-31,07138,60+,6,30
2023-10-31,07140,18-59,4,5
2023-10-31,07140,60+,4,17
2023-10-31,07140,60+,5,37
2023-10-31,07140,60+,6,7
2023-10-31,07141,18-59,4,6
2023-10-31,07141,18-59,5,5
2023-10-31,07141,60+,4,12
2023-10-31,07141,60+,5,99
2023-10-31,07141,60+,6,6
2023-10-31,07143,18-59,4,12
2023-10-31,07143,18-59,5,6
2023-10-31,07143,60+,4,41
2023-10-31,07143,60+,5,114
2023-10-31,07143,60+,6,14
2023-10-31,07211,18-59,5,9
2023-10-31,07211,18-59,6,5
2023-10-31,07211,60+,4,16
2023-10-31,07211,60+,5,71
2023-10-31,07231,18-59,4,6
2023-10-31,07231,18-59,5,7
2023-10-31,07231,60+,4,29
2023-10-31,07231,60+,5,150
2023-10-31,07231,60+,6,10
2023-10-31,07232,18-59,4,5
2023-10-31,07232,18-59,5,9
2023-10-31,07232,60+,4,9
2023-10-31,07232,60+,5,47
2023-10-31,07233,18-59,5,5
2023-10-31,07233,60+,4,16
2023-10-31,07233,60+,5,70
2023-10-31,07235,18-59,3,6
2023-10-31,07235,18-59,4,7
2023-10-31,07235,18-59,5,7
2023-10-31,07235,18-59,6,10
2023-10-31,07235,60+,3,18
2023-10-31,07235,60+,4,11
2023-10-31,07235,60+,5,109
2023-10-31,07235,60+,6,9
2023-10-31,07311,60+,5,45
2023-10-31,07311,60+,6,7
2023-10-31,07312,12-17,3,5
2023-10-31,07312,18-59,4,8
2023-10-31,07312,18-59,5,30
2023-10-31,07312,60+,1,6
2023-10-31,07312,60+,4,10
2023-10-31,07312,60+,5,30
2023-10-31,07312,60+,6,19
2023-10-31,07313,60+,5,9
2023-10-31,07314,18-59,3,13
2023-10-31,07314,18-59,4,20
2023-10-31,07314,60+,3,10
2023-10-31,07314,60+,4,56
2023-10-31,07314,60+,5,171
2023-10-31,07314,60+,6,83
2023-10-31,07315,18-59,1,21
2023-10-31,07315,18-59,4,16
2023-10-31,07315,18-59,5,20
2023-10-31,07315,18-59,6,6
2023-10-31,07315,60+,1,22
2023-10-31,07315,60+,4,41
2023-10-31,07315,60+,5,131
2023-10-31,07315,60+,6,24
2023-10-31,07316,60+,4,9
2023-10-31,07316,60+,5,41
2023-10-31,07316,60+,6,8
2023-10-31,07317,18-59,5,5
2023-10-31,07317,60+,5,40
2023-10-31,07317,60+,6,5
2023-10-31,07318,18-59,5,7
2023-10-31,07318,60+,5,20
2023-10-31,07319,60+,5,13
2023-10-31,07319,60+,6,13
2023-10-31,07320,60+,4,8
2023-10-31,07320,60+,5,41
2023-10-31,07320,60+,6,7
2023-10-31,07331,18-59,4,5
2023-10-31,07331,18-59,5,9
2023-10-31,07331,60+,3,5
2023-10-31,07331,60+,4,21
2023-10-31,07331,60+,5,79
2023-10-31,07331,60+,6,9
2023-10-31,07332,60+,4,38
2023-10-31,07332,60+,5,70
2023-10-31,07332,60+,6,22
2023-10-31,07333,18-59,5,9
2023-10-31,07333,60+,4,8
2023-10-31,07333,60+,5,36
2023-10-31,07334,60+,4,12
2023-10-31,07334,60+,5,95
2023-10-31,07334,60+,6,12
2023-10-31,07335,12-17,4,7
2023-10-31,07335,60+,4,23
2023-10-31,07335,60+,5,101
2023-10-31,07335,60+,6,12
2023-10-31,07336,18-59,4,6
2023-10-31,07336,18-59,5,5
2023-10-31,07336,60+,1,5
2023-10-31,07336,60+,4,15
2023-10-31,07336,60+,5,61
2023-10-31,07336,60+,6,5
2023-10-31,07337,18-59,5,8
2023-10-31,07337,60+,4,18
2023-10-31,07337,60+,5,65
2023-10-31,07337,60+,6,14
2023-10-31,07338,18-59,4,6
2023-10-31,07338,18-59,5,12
2023-10-31,07338,18-59,6,7
2023-10-31,07338,60+,3,5
2023-10-31,07338,60+,4,29
2023-10-31,07338,60+,5,184
2023-10-31,07338,60+,6,14
2023-10-31,07339,05-11,3,6
2023-10-31,07339,18-59,3,7
2023-10-31,07339,18-59,4,5
2023-10-31,07339,18-59,5,15
2023-10-31,07339,18-59,6,8
2023-10-31,07339,60+,1,15
2023-10-31,07339,60+,4,81
2023-10-31,07339,60+,5,186
2023-10-31,07339,60+,6,18
2023-10-31,07340,60+,4,6
2023-10-31,07340,60+,5,31
2023-10-31,07340,60+,6,9
2023-10-31,08111,12-17,5,9
2023-10-31,08111,12-17,6,6
2023-10-31,08111,18-59,4,41
2023-10-31,08111,18-59,5,20
2023-10-31,08111,60+,4,73
2023-10-31,08111,60+,5,371
2023-10-31,08111,60+,6,41
2023-10-31,08115,18-59,5,32
2023-10-31,08115,18-59,6,5
2023-10-31,08115,60+,1,12
2023-10-31,08115,60+,4,42
2023-10-31,08115,60+,5,113
2023-10-31,08115,60+,6,22
2023-10-31,08116,18-59,4,9
2023-10-31,08116,18-59,5,23
2023-10-31,08116,18-59,6,5
2023-10-31,08116,60+,4,82
2023-10-31,08116,60+,5,311
2023-10-31,08116,60+,6,16
2023-10-31,08117,18-59,4,8
2023-10-31,08117,18-59,5,7
2023-10-31,08117,18-59,6,6
2023-10-31,08117,60+,1,6
2023-10-31,08117,60+,4,24
2023-10-31,08117,60+,5,80
2023-10-31,08117,60+,6,19
2023-10-31,08118,18-59,3,8
2023-10-31,08118,18-59,4,12
2023-10-31,08118,18-59,5,25
2023-10-31,08118,60+,1,34
2023-10-31,08118,60+,3,6
2023-10-31,08118,60+,4,47
2023-10-31,08118,60+,5,291
2023-10-31,08118,60+,6,35
2023-10-31,08119,18-59,4,32
2023-10-31,08119,18-59,5,53
2023-10-31,08119,60+,4,55
2023-10-31,08119,60+,5,91
2023-10-31,08119,60+,6,10
2023-10-31,08121,60+,5,21
2023-10-31,08121,60+,6,10
2023-10-31,08125,18-59,5,9
2023-10-31,08125,60+,4,36
2023-10-31,08125,60+,5,99
2023-10-31,08126,18-59,5,6
2023-10-31,08126,60+,4,12
2023-10-31,08126,60+,5,41
2023-10-31,08126,60+,6,7
2023-10-31,08127,18-59,4,6
2023-10-31,08127,18-59,5,15
2023-10-31,08127,60+,4,43
2023-10-31,08127,60+,5,164
2023-10-31,08127,60+,6,6
2023-10-31,08128,18-59,3,5
2023-10-31,08128,18-59,4,6
2023-10-31,08128,60+,4,40
2023-10-31,08128,60+,5,112
2023-10-31,08128,60+,6,12
2023-10-31,08135,18-59,4,6
2023-10-31,08135,60+,4,18
2023-10-31,08135,60+,5,63
2023-10-31,08136,60+,4,33
2023-10-31,08136,60+,5,72
2023-10-31,08136,60+,6,6
2023-10-31,08211,60+,5,39
2023-10-31,08212,12-17,4,6
2023-10-31,08212,12-17,5,29
2023-10-31,08212,18-59,4,18
2023-10-31,08212,18-59,5,32
2023-10-31,08212,60+,1,9
2023-10-31,08212,60+,3,6
2023-10-31,08212,60+,4,34
2023-10-31,08212,60+,5,151
2023-10-31,08212,60+,6,15
2023-10-31,08215,18-59,4,18
2023-10-31,08215,18-59,5,33
2023-10-31,08215,18-59,6,12
2023-10-31,08215,60+,3,5
2023-10-31,08215,60+,4,28
2023-10-31,08215,60+,5,107
2023-10-31,08215,60+,6,15
2023-10-31,08216,18-59,5,11
2023-10-31,08216,60+,1,6
2023-10-31,08216,60+,4,25
2023-10-31,08216,60+,5,67
2023-10-31,08216,60+,6,10
2023-10-31,08221,18-59,4,7
2023-10-31,08221,18-59,5,10
2023-10-31,08221,60+,3,5
2023-10-31,08221,60+,4,13
2023-10-31,08221,60+,5,81
2023-10-31,08221,60+,6,33
2023-10-31,08222,12-17,5,5
2023-10-31,08222,18-59,3,5
2023-10-31,08222,60+,4,61
2023-10-31,08222,60+,5,129
2023-10-31,08222,60+,6,18
2023-10-31,08225,18-59,4,9
2023-10-31,08225,18-59,5,16
2023-10-31,08225,60+,4,18
2023-10-31,08225,60+,5,90
2023-10-31,08225,60+,6,7
2023-10-31,08226,18-59,3,5
2023-10-31,08226,18-59,4,11
2023-10-31,08226,18-59,5,50
2023-10-31,08226,60+,1,5
2023-10-31,08226,60+,4,99
2023-10-31,08226,60+,5,244
2023-10-31,08226,60+,6,37
2023-10-31,08231,18-59,4,5
2023-10-31,08231,18-59,5,12
2023-10-31,08231,18-59,6,5
2023-10-31,08231,60+,5,8
2023-10-31,08235,18-59,4,7
2023-10-31,08235,18-59,5,6
