datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-10-31,08211,1.0,16.0
2023-10-31,08212,0.0,20.0
2023-10-31,08216,0.0,8.0
2023-10-31,08221,3.0,41.0
2023-10-31,08222,8.0,91.0
2023-10-31,08225,3.0,18.0
2023-10-31,08226,4.0,33.0
2023-10-31,08231,5.0,30.0
2023-10-31,08235,0.0,16.0
2023-10-31,08236,3.0,6.0
2023-10-31,08237,0.0,10.0
2023-10-31,08311,25.0,175.0
2023-10-31,08315,5.0,15.0
2023-10-31,08316,1.0,8.0
2023-10-31,08317,16.0,69.0
2023-10-31,08325,0.0,10.0
2023-10-31,08326,1.0,36.0
2023-10-31,08327,1.0,7.0
2023-10-31,08335,18.0,52.0
2023-10-31,08336,6.0,14.0
2023-10-31,08337,5.0,5.0
2023-10-31,08415,4.0,20.0
2023-10-31,08416,3.0,62.0
2023-10-31,08417,3.0,13.0
2023-10-31,08421,18.0,85.0
2023-10-31,08425,2.0,14.0
2023-10-31,08426,0.0,8.0
2023-10-31,08435,27.0,9.0
2023-10-31,08436,9.0,40.0
2023-10-31,08437,2.0,12.0
2023-10-31,09161,9.0,23.0
2023-10-31,09162,35.0,398.0
2023-10-31,09163,10.0,34.0
2023-10-31,09171,11.0,8.0
2023-10-31,09172,7.0,11.0
2023-10-31,09173,2.0,22.0
2023-10-31,09174,0.0,11.0
2023-10-31,09175,0.0,16.0
2023-10-31,09176,1.0,28.0
2023-10-31,09177,0.0,10.0
2023-10-31,09178,0.0,12.0
2023-10-31,09179,2.0,8.0
2023-10-31,09180,13.0,48.0
2023-10-31,09181,5.0,8.0
2023-10-31,09182,0.0,12.0
2023-10-31,09183,5.0,7.0
2023-10-31,09184,0.0,10.0
2023-10-31,09185,3.0,31.0
2023-10-31,09186,4.0,4.0
2023-10-31,09187,3.0,63.0
2023-10-31,09188,8.0,37.0
2023-10-31,09189,4.0,48.0
2023-10-31,09190,6.0,17.0
2023-10-31,09261,7.0,40.0
2023-10-31,09262,18.0,30.0
2023-10-31,09263,0.0,20.0
2023-10-31,09271,2.0,27.0
2023-10-31,09272,4.0,14.0
2023-10-31,09273,1.0,10.0
2023-10-31,09274,1.0,3.0
2023-10-31,09275,0.0,12.0
2023-10-31,09276,1.0,12.0
2023-10-31,09277,1.0,13.0
2023-10-31,09278,0.0,13.0
2023-10-31,09279,1.0,7.0
2023-10-31,09361,9.0,25.0
2023-10-31,09362,31.0,161.0
2023-10-31,09363,10.0,34.0
2023-10-31,09371,2.0,8.0
2023-10-31,09372,3.0,6.0
2023-10-31,09373,3.0,17.0
2023-10-31,09375,0.0,14.0
2023-10-31,09376,4.0,15.0
2023-10-31,09377,2.0,12.0
2023-10-31,09461,11.0,26.0
2023-10-31,09462,3.0,35.0
2023-10-31,09463,5.0,22.0
2023-10-31,09464,3.0,23.0
2023-10-31,09471,1.0,13.0
2023-10-31,09472,5.0,2.0
2023-10-31,09474,3.0,10.0
2023-10-31,09475,6.0,13.0
2023-10-31,09476,7.0,12.0
2023-10-31,09477,0.0,25.0
2023-10-31,09478,7.0,18.0
2023-10-31,09479,9.0,9.0
2023-10-31,09561,6.0,17.0
2023-10-31,09562,10.0,107.0
2023-10-31,09563,6.0,22.0
2023-10-31,09564,32.0,153.0
2023-10-31,09565,1.0,4.0
2023-10-31,09571,8.0,14.0
2023-10-31,09572,5.0,1.0
2023-10-31,09574,8.0,7.0
2023-10-31,09575,4.0,20.0
2023-10-31,09576,2.0,8.0
2023-10-31,09577,6.0,10.0
2023-10-31,09661,2.0,38.0
2023-10-31,09662,16.0,34.0
2023-10-31,09663,21.0,111.0
2023-10-31,09671,1.0,3.0
2023-10-31,09672,3.0,24.0
2023-10-31,09673,3.0,141.0
2023-10-31,09674,0.0,6.0
2023-10-31,09675,2.0,5.0
2023-10-31,09676,1.0,7.0
2023-10-31,09677,4.0,5.0
2023-10-31,09679,0.0,6.0
2023-10-31,09761,13.0,77.0
2023-10-31,09762,0.0,14.0
2023-10-31,09763,6.0,37.0
2023-10-31,09764,3.0,27.0
2023-10-31,09771,1.0,14.0
2023-10-31,09772,3.0,10.0
2023-10-31,09773,1.0,7.0
2023-10-31,09774,5.0,40.0
2023-10-31,09775,1.0,15.0
2023-10-31,09776,2.0,4.0
2023-10-31,09777,8.0,7.0
2023-10-31,09778,2.0,6.0
2023-10-31,09779,3.0,10.0
2023-10-31,09780,1.0,13.0
2023-10-31,10041,6.0,43.0
2023-10-31,10043,8.0,30.0
2023-10-31,10044,16.0,28.0
2023-10-31,10045,11.0,80.0
2023-10-31,10046,5.0,9.0
2023-10-31,11000,103.0,810.0
2023-10-31,12051,18.0,32.0
2023-10-31,12052,15.0,70.0
2023-10-31,12053,5.0,7.0
2023-10-31,12054,5.0,53.0
2023-10-31,12060,1.0,11.0
2023-10-31,12061,10.0,28.0
2023-10-31,12062,7.0,5.0
2023-10-31,12063,6.0,11.0
2023-10-31,12065,9.0,29.0
2023-10-31,12066,4.0,11.0
2023-10-31,12067,8.0,29.0
2023-10-31,12068,3.0,21.0
2023-10-31,12069,9.0,41.0
2023-10-31,12070,3.0,9.0
2023-10-31,12071,0.0,3.0
2023-10-31,12072,0.0,7.0
2023-10-31,12073,7.0,23.0
2023-10-31,13003,12.0,101.0
2023-10-31,13004,3.0,49.0
2023-10-31,13071,19.0,61.0
2023-10-31,13072,4.0,35.0
2023-10-31,13073,7.0,37.0
2023-10-31,13074,8.0,9.0
2023-10-31,13075,27.0,100.0
2023-10-31,13076,9.0,61.0
2023-10-31,14511,15.0,112.0
2023-10-31,14521,11.0,45.0
2023-10-31,14522,11.0,30.0
2023-10-31,14523,16.0,42.0
2023-10-31,14524,13.0,57.0
2023-10-31,14612,29.0,157.0
2023-10-31,14625,12.0,43.0
2023-10-31,14626,23.0,42.0
2023-10-31,14627,13.0,54.0
2023-10-31,14628,11.0,31.0
2023-10-31,14713,35.0,196.0
2023-10-31,14729,18.0,37.0
2023-10-31,14730,15.0,38.0
2023-10-31,15001,14.0,24.0
2023-10-31,15002,23.0,165.0
2023-10-31,15003,6.0,104.0
2023-10-31,15081,7.0,8.0
2023-10-31,15082,9.0,24.0
2023-10-31,15083,4.0,10.0
2023-10-31,15084,6.0,28.0
2023-10-31,15085,8.0,36.0
2023-10-31,15086,2.0,17.0
2023-10-31,15087,7.0,16.0
2023-10-31,15088,5.0,17.0
2023-10-31,15089,3.0,25.0
2023-10-31,15090,3.0,18.0
2023-10-31,15091,8.0,20.0
2023-10-31,16051,11.0,51.0
2023-10-31,16052,1.0,19.0
2023-10-31,16053,7.0,65.0
2023-10-31,16054,10.0,12.0
2023-10-31,16055,0.0,12.0
2023-10-31,16061,3.0,15.0
2023-10-31,16062,15.0,36.0
2023-10-31,16063,13.0,61.0
2023-10-31,16064,5.0,12.0
2023-10-31,16065,3.0,6.0
2023-10-31,16066,19.0,23.0
2023-10-31,16067,6.0,9.0
2023-10-31,16068,0.0,8.0
2023-10-31,16069,4.0,4.0
2023-10-31,16070,5.0,12.0
2023-10-31,16071,4.0,69.0
2023-10-31,16073,1.0,11.0
2023-10-31,16074,0.0,6.0
2023-10-31,16076,3.0,9.0
2023-10-31,16077,5.0,27.0
