datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-19,05374,10.0,5.0
2024-08-19,05378,11.0,23.0
2024-08-19,05382,3.0,25.0
2024-08-19,05513,22.0,64.0
2024-08-19,05515,24.0,138.0
2024-08-19,05554,8.0,42.0
2024-08-19,05558,10.0,22.0
2024-08-19,05562,64.0,129.0
2024-08-19,05566,11.0,32.0
2024-08-19,05570,12.0,18.0
2024-08-19,05711,17.0,85.0
2024-08-19,05754,6.0,8.0
2024-08-19,05758,7.0,29.0
2024-08-19,05762,7.0,30.0
2024-08-19,05766,2.0,48.0
2024-08-19,05770,25.0,115.0
2024-08-19,05774,5.0,41.0
2024-08-19,05911,36.0,120.0
2024-08-19,05913,37.0,187.0
2024-08-19,05914,7.0,53.0
2024-08-19,05915,14.0,29.0
2024-08-19,05916,17.0,46.0
2024-08-19,05954,21.0,53.0
2024-08-19,05958,8.0,48.0
2024-08-19,05962,24.0,65.0
2024-08-19,05966,7.0,5.0
2024-08-19,05970,3.0,63.0
2024-08-19,05974,19.0,44.0
2024-08-19,05978,11.0,82.0
2024-08-19,06411,29.0,30.0
2024-08-19,06412,38.0,168.0
2024-08-19,06413,1.0,8.0
2024-08-19,06414,4.0,23.0
2024-08-19,06431,4.0,5.0
2024-08-19,06432,4.0,18.0
2024-08-19,06434,2.0,20.0
2024-08-19,06435,12.0,42.0
2024-08-19,06436,1.0,17.0
2024-08-19,06437,0.0,129.0
2024-08-19,06438,11.0,19.0
2024-08-19,06439,1.0,5.0
2024-08-19,06440,5.0,7.0
2024-08-19,06531,14.0,164.0
2024-08-19,06533,2.0,38.0
2024-08-19,06534,6.0,61.0
2024-08-19,06535,7.0,13.0
2024-08-19,06611,11.0,96.0
2024-08-19,06631,16.0,66.0
2024-08-19,06632,10.0,16.0
2024-08-19,06633,11.0,16.0
2024-08-19,06634,7.0,15.0
2024-08-19,06635,10.0,51.0
2024-08-19,06636,13.0,17.0
2024-08-19,07111,10.0,46.0
2024-08-19,07131,0.0,8.0
2024-08-19,07133,17.0,29.0
2024-08-19,07134,2.0,19.0
2024-08-19,07135,3.0,3.0
2024-08-19,07137,4.0,8.0
2024-08-19,07138,5.0,31.0
2024-08-19,07140,0.0,3.0
2024-08-19,07141,2.0,15.0
2024-08-19,07143,2.0,6.0
2024-08-19,07211,6.0,29.0
2024-08-19,07231,6.0,10.0
2024-08-19,07232,7.0,1.0
2024-08-19,07233,0.0,10.0
2024-08-19,07235,2.0,4.0
2024-08-19,07311,3.0,7.0
2024-08-19,07312,11.0,52.0
2024-08-19,07313,7.0,21.0
2024-08-19,07314,12.0,78.0
2024-08-19,07315,6.0,65.0
2024-08-19,07316,3.0,14.0
2024-08-19,07317,5.0,11.0
2024-08-19,07318,4.0,20.0
2024-08-19,07319,14.0,36.0
2024-08-19,07320,7.0,3.0
2024-08-19,07331,5.0,2.0
2024-08-19,07332,3.0,14.0
2024-08-19,07333,2.0,4.0
2024-08-19,07334,6.0,18.0
2024-08-19,07335,4.0,6.0
2024-08-19,07336,0.0,16.0
2024-08-19,07337,3.0,4.0
2024-08-19,07340,3.0,4.0
2024-08-19,08111,33.0,191.0
2024-08-19,08115,15.0,33.0
2024-08-19,08116,15.0,56.0
2024-08-19,08117,14.0,24.0
2024-08-19,08118,1.0,5.0
2024-08-19,08119,15.0,43.0
2024-08-19,08121,28.0,31.0
2024-08-19,08125,9.0,30.0
2024-08-19,08127,4.0,14.0
2024-08-19,08128,13.0,19.0
2024-08-19,08135,5.0,15.0
2024-08-19,08136,20.0,44.0
2024-08-19,08211,7.0,10.0
2024-08-19,08212,0.0,11.0
2024-08-19,08216,0.0,10.0
2024-08-19,08221,0.0,29.0
2024-08-19,08222,10.0,98.0
2024-08-19,08225,7.0,10.0
2024-08-19,08226,2.0,26.0
2024-08-19,08231,8.0,13.0
2024-08-19,08235,4.0,11.0
2024-08-19,08237,2.0,8.0
2024-08-19,08311,54.0,144.0
2024-08-19,08315,7.0,12.0
2024-08-19,08316,1.0,8.0
2024-08-19,08317,14.0,74.0
2024-08-19,08325,1.0,9.0
2024-08-19,08326,11.0,29.0
2024-08-19,08327,5.0,5.0
2024-08-19,08335,23.0,40.0
2024-08-19,08337,2.0,8.0
2024-08-19,08415,11.0,13.0
2024-08-19,08416,7.0,63.0
2024-08-19,08417,2.0,15.0
2024-08-19,08421,12.0,90.0
2024-08-19,08425,6.0,10.0
2024-08-19,08426,1.0,6.0
2024-08-19,08435,16.0,20.0
2024-08-19,08436,8.0,42.0
2024-08-19,08437,6.0,8.0
2024-08-19,09161,2.0,28.0
2024-08-19,09162,47.0,382.0
2024-08-19,09163,10.0,32.0
2024-08-19,09171,4.0,16.0
2024-08-19,09172,3.0,15.0
2024-08-19,09173,2.0,26.0
2024-08-19,09174,0.0,12.0
2024-08-19,09175,5.0,14.0
2024-08-19,09176,4.0,27.0
2024-08-19,09177,2.0,8.0
2024-08-19,09178,1.0,11.0
2024-08-19,09179,0.0,8.0
2024-08-19,09180,8.0,46.0
2024-08-19,09181,5.0,8.0
2024-08-19,09182,2.0,10.0
2024-08-19,09183,2.0,10.0
2024-08-19,09185,11.0,23.0
2024-08-19,09186,2.0,6.0
2024-08-19,09187,18.0,52.0
2024-08-19,09188,9.0,25.0
2024-08-19,09189,9.0,41.0
2024-08-19,09190,2.0,12.0
2024-08-19,09261,6.0,23.0
2024-08-19,09262,19.0,27.0
2024-08-19,09263,1.0,19.0
2024-08-19,09271,5.0,25.0
2024-08-19,09272,4.0,3.0
2024-08-19,09273,2.0,1.0
2024-08-19,09274,4.0,2.0
2024-08-19,09275,3.0,9.0
2024-08-19,09276,6.0,7.0
2024-08-19,09277,3.0,11.0
2024-08-19,09278,9.0,5.0
2024-08-19,09361,8.0,25.0
2024-08-19,09362,25.0,162.0
2024-08-19,09363,6.0,36.0
2024-08-19,09371,6.0,4.0
2024-08-19,09373,3.0,17.0
2024-08-19,09375,0.0,6.0
2024-08-19,09376,3.0,15.0
2024-08-19,09377,2.0,2.0
2024-08-19,09461,15.0,20.0
2024-08-19,09462,6.0,35.0
2024-08-19,09464,6.0,19.0
2024-08-19,09471,6.0,8.0
2024-08-19,09472,4.0,3.0
2024-08-19,09474,0.0,8.0
2024-08-19,09475,5.0,14.0
2024-08-19,09476,1.0,18.0
2024-08-19,09478,5.0,21.0
2024-08-19,09479,3.0,11.0
2024-08-19,09561,12.0,11.0
2024-08-19,09562,9.0,92.0
2024-08-19,09563,7.0,23.0
2024-08-19,09564,40.0,141.0
2024-08-19,09565,0.0,5.0
2024-08-19,09571,4.0,12.0
2024-08-19,09572,4.0,2.0
2024-08-19,09574,7.0,15.0
2024-08-19,09575,7.0,19.0
2024-08-19,09576,3.0,3.0
2024-08-19,09577,9.0,5.0
2024-08-19,09661,2.0,42.0
2024-08-19,09662,10.0,41.0
2024-08-19,09663,25.0,96.0
2024-08-19,09671,3.0,0.0
2024-08-19,09672,8.0,19.0
2024-08-19,09673,4.0,138.0
2024-08-19,09674,2.0,4.0
2024-08-19,09675,3.0,6.0
2024-08-19,09677,4.0,5.0
2024-08-19,09679,1.0,8.0
2024-08-19,09761,11.0,86.0
2024-08-19,09762,4.0,10.0
2024-08-19,09763,11.0,27.0
2024-08-19,09764,4.0,28.0
2024-08-19,09771,1.0,14.0
2024-08-19,09772,7.0,5.0
2024-08-19,09773,1.0,7.0
2024-08-19,09774,6.0,41.0
2024-08-19,09775,3.0,13.0
2024-08-19,09776,3.0,3.0
2024-08-19,09777,2.0,12.0
2024-08-19,09778,0.0,9.0
2024-08-19,09779,2.0,9.0
2024-08-19,09780,1.0,11.0
2024-08-19,10041,8.0,41.0
2024-08-19,10043,5.0,16.0
2024-08-19,10044,4.0,31.0
2024-08-19,10045,16.0,75.0
2024-08-19,11000,123.0,595.0
2024-08-19,12051,16.0,33.0
2024-08-19,12052,10.0,19.0
2024-08-19,12053,0.0,12.0
2024-08-19,12054,15.0,41.0
2024-08-19,12060,1.0,11.0
2024-08-19,12061,7.0,24.0
2024-08-19,12062,2.0,4.0
2024-08-19,12063,0.0,16.0
2024-08-19,12065,15.0,25.0
2024-08-19,12067,10.0,20.0
2024-08-19,12068,1.0,17.0
2024-08-19,12069,0.0,24.0
2024-08-19,12070,9.0,3.0
2024-08-19,12072,3.0,5.0
2024-08-19,12073,1.0,18.0
2024-08-19,13003,15.0,97.0
2024-08-19,13004,3.0,49.0
2024-08-19,13071,17.0,65.0
2024-08-19,13072,15.0,27.0
2024-08-19,13073,11.0,29.0
2024-08-19,13074,3.0,14.0
2024-08-19,13075,48.0,101.0
2024-08-19,13076,6.0,23.0
2024-08-19,14511,26.0,98.0
2024-08-19,14521,12.0,31.0
2024-08-19,14522,10.0,31.0
2024-08-19,14523,19.0,39.0
2024-08-19,14524,11.0,59.0
2024-08-19,14612,26.0,175.0
2024-08-19,14625,11.0,43.0
2024-08-19,14626,17.0,34.0
2024-08-19,14627,12.0,40.0
2024-08-19,14628,7.0,10.0
2024-08-19,14713,35.0,178.0
2024-08-19,14729,18.0,40.0
2024-08-19,14730,24.0,29.0
2024-08-19,15001,14.0,22.0
2024-08-19,15002,29.0,164.0
2024-08-19,15003,17.0,128.0
2024-08-19,15081,14.0,5.0
2024-08-19,15082,10.0,24.0
2024-08-19,15083,6.0,10.0
2024-08-19,15084,10.0,24.0
2024-08-19,15085,10.0,37.0
2024-08-19,15086,5.0,12.0
2024-08-19,15087,2.0,10.0
2024-08-19,15088,5.0,17.0
2024-08-19,15089,2.0,14.0
2024-08-19,15090,8.0,13.0
2024-08-19,15091,13.0,17.0
2024-08-19,16051,9.0,52.0
2024-08-19,16052,4.0,16.0
2024-08-19,16053,14.0,64.0
2024-08-19,16054,11.0,11.0
2024-08-19,16055,7.0,7.0
2024-08-19,16061,5.0,13.0
2024-08-19,16062,22.0,21.0
2024-08-19,16063,14.0,61.0
2024-08-19,16064,2.0,15.0
2024-08-19,16065,2.0,4.0
2024-08-19,16066,5.0,37.0
2024-08-19,16067,8.0,9.0
2024-08-19,16068,1.0,6.0
2024-08-19,16069,5.0,3.0
2024-08-19,16070,11.0,6.0
2024-08-19,16071,16.0,61.0
2024-08-19,16073,2.0,13.0
2024-08-19,16074,1.0,7.0
2024-08-19,16076,3.0,9.0
2024-08-19,16077,6.0,23.0
