datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-28,07340,5.0,4.0
2021-12-28,08111,28.0,215.0
2021-12-28,08115,5.0,47.0
2021-12-28,08116,8.0,71.0
2021-12-28,08117,12.0,32.0
2021-12-28,08118,6.0,78.0
2021-12-28,08119,17.0,47.0
2021-12-28,08121,4.0,47.0
2021-12-28,08125,6.0,52.0
2021-12-28,08126,1.0,6.0
2021-12-28,08127,7.0,43.0
2021-12-28,08128,14.0,42.0
2021-12-28,08135,6.0,14.0
2021-12-28,08136,15.0,59.0
2021-12-28,08211,4.0,18.0
2021-12-28,08212,15.0,97.0
2021-12-28,08215,4.0,48.0
2021-12-28,08216,1.0,9.0
2021-12-28,08221,12.0,207.0
2021-12-28,08222,14.0,111.0
2021-12-28,08225,7.0,16.0
2021-12-28,08226,3.0,36.0
2021-12-28,08231,8.0,57.0
2021-12-28,08235,6.0,19.0
2021-12-28,08236,7.0,8.0
2021-12-28,08237,2.0,10.0
2021-12-28,08311,40.0,162.0
2021-12-28,08315,5.0,24.0
2021-12-28,08316,1.0,101.0
2021-12-28,08317,22.0,64.0
2021-12-28,08325,1.0,11.0
2021-12-28,08326,5.0,57.0
2021-12-28,08327,6.0,6.0
2021-12-28,08335,16.0,74.0
2021-12-28,08336,7.0,27.0
2021-12-28,08337,0.0,10.0
2021-12-28,08415,15.0,29.0
2021-12-28,08416,7.0,97.0
2021-12-28,08417,2.0,22.0
2021-12-28,08421,18.0,109.0
2021-12-28,08425,0.0,16.0
2021-12-28,08426,0.0,16.0
2021-12-28,08435,22.0,31.0
2021-12-28,08436,12.0,52.0
2021-12-28,08437,5.0,7.0
2021-12-28,09161,12.0,38.0
2021-12-28,09162,56.0,495.0
2021-12-28,09163,13.0,33.0
2021-12-28,09171,1.0,26.0
2021-12-28,09172,5.0,14.0
2021-12-28,09173,5.0,26.0
2021-12-28,09174,4.0,24.0
2021-12-28,09175,5.0,15.0
2021-12-28,09176,1.0,45.0
2021-12-28,09177,0.0,22.0
2021-12-28,09178,1.0,14.0
2021-12-28,09179,2.0,8.0
2021-12-28,09180,4.0,56.0
2021-12-28,09181,3.0,11.0
2021-12-28,09182,7.0,17.0
2021-12-28,09183,0.0,15.0
2021-12-28,09184,0.0,6.0
2021-12-28,09185,14.0,21.0
2021-12-28,09186,0.0,8.0
2021-12-28,09187,7.0,58.0
2021-12-28,09188,6.0,38.0
2021-12-28,09189,7.0,47.0
2021-12-28,09190,7.0,16.0
2021-12-28,09261,7.0,50.0
2021-12-28,09262,9.0,37.0
2021-12-28,09263,6.0,21.0
2021-12-28,09271,5.0,29.0
2021-12-28,09272,3.0,15.0
2021-12-28,09273,8.0,6.0
2021-12-28,09274,0.0,6.0
2021-12-28,09275,5.0,20.0
2021-12-28,09276,1.0,12.0
2021-12-28,09277,6.0,10.0
2021-12-28,09278,1.0,9.0
2021-12-28,09279,2.0,10.0
2021-12-28,09361,15.0,30.0
2021-12-28,09362,27.0,184.0
2021-12-28,09363,8.0,46.0
2021-12-28,09371,5.0,9.0
2021-12-28,09372,0.0,9.0
2021-12-28,09373,5.0,17.0
2021-12-28,09375,0.0,10.0
2021-12-28,09376,7.0,19.0
2021-12-28,09377,1.0,11.0
2021-12-28,09461,10.0,43.0
2021-12-28,09462,10.0,52.0
2021-12-28,09463,13.0,30.0
2021-12-28,09464,5.0,29.0
2021-12-28,09471,10.0,6.0
2021-12-28,09472,0.0,6.0
2021-12-28,09474,1.0,13.0
2021-12-28,09475,2.0,15.0
2021-12-28,09476,2.0,12.0
2021-12-28,09477,2.0,25.0
2021-12-28,09478,5.0,33.0
2021-12-28,09479,6.0,12.0
2021-12-28,09561,7.0,18.0
2021-12-28,09562,10.0,109.0
2021-12-28,09563,10.0,35.0
2021-12-28,09564,41.0,149.0
2021-12-28,09565,1.0,4.0
2021-12-28,09571,6.0,15.0
2021-12-28,09572,1.0,1.0
2021-12-28,09574,3.0,16.0
2021-12-28,09575,3.0,30.0
2021-12-28,09576,2.0,5.0
2021-12-28,09577,4.0,12.0
2021-12-28,09661,1.0,49.0
2021-12-28,09662,9.0,59.0
2021-12-28,09663,53.0,86.0
2021-12-28,09671,3.0,3.0
2021-12-28,09672,3.0,32.0
2021-12-28,09673,29.0,109.0
2021-12-28,09674,1.0,5.0
2021-12-28,09675,0.0,6.0
2021-12-28,09676,0.0,10.0
2021-12-28,09677,2.0,5.0
2021-12-28,09678,3.0,3.0
2021-12-28,09679,3.0,6.0
2021-12-28,09761,25.0,122.0
2021-12-28,09762,3.0,19.0
2021-12-28,09763,4.0,40.0
2021-12-28,09764,1.0,27.0
2021-12-28,09771,0.0,14.0
2021-12-28,09772,1.0,12.0
2021-12-28,09773,5.0,9.0
2021-12-28,09774,11.0,42.0
2021-12-28,09775,5.0,17.0
2021-12-28,09776,2.0,10.0
2021-12-28,09777,3.0,12.0
2021-12-28,09778,3.0,12.0
2021-12-28,09779,1.0,24.0
2021-12-28,09780,0.0,12.0
2021-12-28,10041,25.0,151.0
2021-12-28,10042,2.0,10.0
2021-12-28,10043,6.0,31.0
2021-12-28,10044,18.0,42.0
2021-12-28,10045,11.0,145.0
2021-12-28,10046,6.0,8.0
2021-12-28,11000,151.0,1025.0
2021-12-28,12051,15.0,50.0
2021-12-28,12052,8.0,79.0
2021-12-28,12053,0.0,14.0
2021-12-28,12054,11.0,55.0
2021-12-28,12060,7.0,59.0
2021-12-28,12061,6.0,29.0
2021-12-28,12062,8.0,10.0
2021-12-28,12063,7.0,16.0
2021-12-28,12064,3.0,20.0
2021-12-28,12065,15.0,24.0
2021-12-28,12066,0.0,17.0
2021-12-28,12067,16.0,55.0
2021-12-28,12068,6.0,42.0
2021-12-28,12069,7.0,60.0
2021-12-28,12070,5.0,8.0
2021-12-28,12071,7.0,11.0
2021-12-28,12072,4.0,10.0
2021-12-28,12073,7.0,21.0
2021-12-28,13003,23.0,92.0
2021-12-28,13004,13.0,59.0
2021-12-28,13071,14.0,71.0
2021-12-28,13072,13.0,33.0
2021-12-28,13073,15.0,42.0
2021-12-28,13074,9.0,8.0
2021-12-28,13075,30.0,144.0
2021-12-28,13076,13.0,69.0
2021-12-28,14511,19.0,148.0
2021-12-28,14521,19.0,73.0
2021-12-28,14522,16.0,33.0
2021-12-28,14523,15.0,54.0
2021-12-28,14524,19.0,82.0
2021-12-28,14612,56.0,223.0
2021-12-28,14625,6.0,62.0
2021-12-28,14626,12.0,53.0
2021-12-28,14627,7.0,58.0
2021-12-28,14628,11.0,107.0
2021-12-28,14713,78.0,263.0
2021-12-28,14729,20.0,38.0
2021-12-28,14730,23.0,32.0
2021-12-28,15001,10.0,23.0
2021-12-28,15002,30.0,241.0
2021-12-28,15003,25.0,163.0
2021-12-28,15081,3.0,12.0
2021-12-28,15082,6.0,25.0
2021-12-28,15083,1.0,14.0
2021-12-28,15084,7.0,25.0
2021-12-28,15085,14.0,44.0
2021-12-28,15086,0.0,18.0
2021-12-28,15087,3.0,23.0
2021-12-28,15088,2.0,20.0
2021-12-28,15089,4.0,30.0
2021-12-28,15090,2.0,20.0
2021-12-28,15091,9.0,21.0
2021-12-28,16051,5.0,69.0
2021-12-28,16052,3.0,41.0
2021-12-28,16053,12.0,92.0
2021-12-28,16054,17.0,15.0
2021-12-28,16055,0.0,14.0
2021-12-28,16061,1.0,19.0
2021-12-28,16062,19.0,33.0
2021-12-28,16063,22.0,60.0
2021-12-28,16064,0.0,17.0
2021-12-28,16065,0.0,6.0
2021-12-28,16066,2.0,40.0
2021-12-28,16067,4.0,15.0
2021-12-28,16068,0.0,7.0
2021-12-28,16069,0.0,6.0
2021-12-28,16070,1.0,14.0
2021-12-28,16071,4.0,71.0
2021-12-28,16072,3.0,4.0
2021-12-28,16073,6.0,16.0
2021-12-28,16074,3.0,5.0
2021-12-28,16075,0.0,4.0
2021-12-28,16076,1.0,9.0
2021-12-28,16077,12.0,20.0
