date,ags,age_group,stage,new
2021-12-28,5334,12-17,1,71
2021-12-28,5334,12-17,2,89
2021-12-28,5334,12-17,3,83
2021-12-28,5334,18-59,1,88
2021-12-28,5334,18-59,2,373
2021-12-28,5334,18-59,3,3391
2021-12-28,5334,60+,1,23
2021-12-28,5334,60+,2,40
2021-12-28,5334,60+,3,914
2021-12-28,5358,05-11,1,152
2021-12-28,5358,05-11,2,14
2021-12-28,5358,12-17,1,15
2021-12-28,5358,12-17,2,25
2021-12-28,5358,12-17,3,29
2021-12-28,5358,18-59,1,39
2021-12-28,5358,18-59,2,172
2021-12-28,5358,18-59,3,1163
2021-12-28,5358,60+,1,6
2021-12-28,5358,60+,2,24
2021-12-28,5358,60+,3,492
2021-12-28,5362,05-11,1,395
2021-12-28,5362,12-17,1,33
2021-12-28,5362,12-17,2,27
2021-12-28,5362,12-17,3,74
2021-12-28,5362,18-59,1,67
2021-12-28,5362,18-59,2,161
2021-12-28,5362,18-59,3,2219
2021-12-28,5362,60+,1,15
2021-12-28,5362,60+,2,21
2021-12-28,5362,60+,3,913
2021-12-28,5366,05-11,1,23
2021-12-28,5366,12-17,1,9
2021-12-28,5366,12-17,2,12
2021-12-28,5366,12-17,3,18
2021-12-28,5366,18-59,1,55
2021-12-28,5366,18-59,2,134
2021-12-28,5366,18-59,3,1369
2021-12-28,5366,60+,1,15
2021-12-28,5366,60+,2,18
2021-12-28,5366,60+,3,605
2021-12-28,5370,05-11,1,35
2021-12-28,5370,12-17,1,25
2021-12-28,5370,12-17,2,35
2021-12-28,5370,12-17,3,27
2021-12-28,5370,18-59,1,52
2021-12-28,5370,18-59,2,111
2021-12-28,5370,18-59,3,1412
2021-12-28,5370,60+,1,6
2021-12-28,5370,60+,2,18
2021-12-28,5370,60+,3,637
2021-12-28,5374,05-11,1,124
2021-12-28,5374,05-11,3,10
2021-12-28,5374,12-17,1,13
2021-12-28,5374,12-17,2,20
2021-12-28,5374,12-17,3,27
2021-12-28,5374,18-59,1,51
2021-12-28,5374,18-59,2,165
2021-12-28,5374,18-59,3,1022
2021-12-28,5374,60+,1,12
2021-12-28,5374,60+,2,29
2021-12-28,5374,60+,3,451
2021-12-28,5378,05-11,1,149
2021-12-28,5378,05-11,2,22
2021-12-28,5378,12-17,1,18
2021-12-28,5378,12-17,2,64
2021-12-28,5378,12-17,3,57
2021-12-28,5378,18-59,1,42
2021-12-28,5378,18-59,2,139
2021-12-28,5378,18-59,3,2158
2021-12-28,5378,60+,1,9
2021-12-28,5378,60+,2,13
2021-12-28,5378,60+,3,623
2021-12-28,5382,05-11,1,584
2021-12-28,5382,05-11,2,26
2021-12-28,5382,12-17,1,70
2021-12-28,5382,12-17,2,78
2021-12-28,5382,12-17,3,100
2021-12-28,5382,18-59,1,78
2021-12-28,5382,18-59,2,277
2021-12-28,5382,18-59,3,2690
2021-12-28,5382,60+,1,10
2021-12-28,5382,60+,2,25
2021-12-28,5382,60+,3,932
2021-12-28,5512,12-17,1,9
2021-12-28,5512,12-17,2,8
2021-12-28,5512,12-17,3,5
2021-12-28,5512,18-59,1,30
2021-12-28,5512,18-59,2,76
2021-12-28,5512,18-59,3,483
2021-12-28,5512,60+,2,7
2021-12-28,5512,60+,3,201
2021-12-28,5513,05-11,1,80
2021-12-28,5513,12-17,1,37
2021-12-28,5513,12-17,2,34
2021-12-28,5513,12-17,3,17
2021-12-28,5513,18-59,1,102
2021-12-28,5513,18-59,2,258
2021-12-28,5513,18-59,3,1035
2021-12-28,5513,60+,1,11
2021-12-28,5513,60+,2,18
2021-12-28,5513,60+,3,503
2021-12-28,5515,05-11,1,382
2021-12-28,5515,05-11,2,15
2021-12-28,5515,12-17,1,21
2021-12-28,5515,12-17,2,21
2021-12-28,5515,12-17,3,110
2021-12-28,5515,18-59,1,45
2021-12-28,5515,18-59,2,118
2021-12-28,5515,18-59,3,1509
2021-12-28,5515,60+,1,7
2021-12-28,5515,60+,2,20
2021-12-28,5515,60+,3,311
2021-12-28,5554,05-11,1,33
2021-12-28,5554,12-17,1,15
2021-12-28,5554,12-17,2,32
2021-12-28,5554,12-17,3,32
2021-12-28,5554,18-59,1,44
2021-12-28,5554,18-59,2,423
2021-12-28,5554,18-59,3,2224
2021-12-28,5554,60+,1,6
2021-12-28,5554,60+,2,37
2021-12-28,5554,60+,3,590
2021-12-28,5558,05-11,1,405
2021-12-28,5558,05-11,2,7
2021-12-28,5558,12-17,1,15
2021-12-28,5558,12-17,2,23
2021-12-28,5558,12-17,3,10
2021-12-28,5558,18-59,1,17
2021-12-28,5558,18-59,2,92
2021-12-28,5558,18-59,3,801
2021-12-28,5558,60+,2,17
2021-12-28,5558,60+,3,268
2021-12-28,5562,05-11,1,351
2021-12-28,5562,12-17,1,61
2021-12-28,5562,12-17,2,90
2021-12-28,5562,12-17,3,46
2021-12-28,5562,18-59,1,96
2021-12-28,5562,18-59,2,342
2021-12-28,5562,18-59,3,2543
2021-12-28,5562,60+,1,18
2021-12-28,5562,60+,2,42
2021-12-28,5562,60+,3,1234
2021-12-28,5566,00-04,1,5
2021-12-28,5566,05-11,1,516
2021-12-28,5566,05-11,2,46
2021-12-28,5566,12-17,1,63
2021-12-28,5566,12-17,2,99
2021-12-28,5566,12-17,3,129
2021-12-28,5566,18-59,1,44
2021-12-28,5566,18-59,2,164
2021-12-28,5566,18-59,3,1850
2021-12-28,5566,60+,1,10
2021-12-28,5566,60+,2,24
2021-12-28,5566,60+,3,548
2021-12-28,5570,05-11,1,253
2021-12-28,5570,05-11,2,6
2021-12-28,5570,12-17,1,29
2021-12-28,5570,12-17,2,52
2021-12-28,5570,12-17,3,38
2021-12-28,5570,18-59,1,57
2021-12-28,5570,18-59,2,186
2021-12-28,5570,18-59,3,1426
2021-12-28,5570,60+,1,8
2021-12-28,5570,60+,2,31
2021-12-28,5570,60+,3,427
2021-12-28,5711,05-11,1,226
2021-12-28,5711,05-11,2,7
2021-12-28,5711,12-17,1,42
2021-12-28,5711,12-17,2,30
2021-12-28,5711,12-17,3,95
2021-12-28,5711,18-59,1,77
2021-12-28,5711,18-59,2,229
2021-12-28,5711,18-59,3,1917
2021-12-28,5711,60+,1,18
2021-12-28,5711,60+,2,29
2021-12-28,5711,60+,3,543
2021-12-28,5754,05-11,1,21
2021-12-28,5754,12-17,1,29
2021-12-28,5754,12-17,2,39
2021-12-28,5754,12-17,3,51
2021-12-28,5754,18-59,1,64
2021-12-28,5754,18-59,2,196
2021-12-28,5754,18-59,3,1885
2021-12-28,5754,60+,1,13
2021-12-28,5754,60+,2,21
2021-12-28,5754,60+,3,745
2021-12-28,5758,05-11,1,25
2021-12-28,5758,12-17,1,15
2021-12-28,5758,12-17,2,20
2021-12-28,5758,12-17,3,21
2021-12-28,5758,18-59,1,56
2021-12-28,5758,18-59,2,157
2021-12-28,5758,18-59,3,1395
2021-12-28,5758,60+,1,18
2021-12-28,5758,60+,2,19
2021-12-28,5758,60+,3,439
2021-12-28,5762,05-11,1,159
2021-12-28,5762,12-17,1,14
2021-12-28,5762,12-17,2,17
2021-12-28,5762,12-17,3,11
2021-12-28,5762,18-59,1,25
2021-12-28,5762,18-59,2,115
2021-12-28,5762,18-59,3,1122
2021-12-28,5762,60+,1,8
2021-12-28,5762,60+,2,17
2021-12-28,5762,60+,3,322
2021-12-28,5766,05-11,1,271
2021-12-28,5766,12-17,1,33
2021-12-28,5766,12-17,2,88
2021-12-28,5766,12-17,3,34
2021-12-28,5766,18-59,1,52
2021-12-28,5766,18-59,2,333
2021-12-28,5766,18-59,3,1800
2021-12-28,5766,60+,1,20
2021-12-28,5766,60+,2,60
2021-12-28,5766,60+,3,685
2021-12-28,5770,05-11,1,202
2021-12-28,5770,12-17,1,28
2021-12-28,5770,12-17,2,13
2021-12-28,5770,12-17,3,39
2021-12-28,5770,18-59,1,42
2021-12-28,5770,18-59,2,123
2021-12-28,5770,18-59,3,753
2021-12-28,5770,60+,2,15
2021-12-28,5770,60+,3,308
2021-12-28,5774,05-11,1,294
2021-12-28,5774,12-17,1,25
2021-12-28,5774,12-17,2,52
2021-12-28,5774,12-17,3,21
2021-12-28,5774,18-59,1,44
2021-12-28,5774,18-59,2,120
2021-12-28,5774,18-59,3,1440
2021-12-28,5774,60+,1,11
2021-12-28,5774,60+,2,19
2021-12-28,5774,60+,3,363
2021-12-28,5911,05-11,1,166
2021-12-28,5911,12-17,1,37
2021-12-28,5911,12-17,2,41
2021-12-28,5911,12-17,3,81
2021-12-28,5911,18-59,1,87
2021-12-28,5911,18-59,2,233
2021-12-28,5911,18-59,3,2227
2021-12-28,5911,60+,1,13
2021-12-28,5911,60+,2,27
2021-12-28,5911,60+,3,767
2021-12-28,5913,05-11,1,99
2021-12-28,5913,12-17,1,36
2021-12-28,5913,12-17,2,39
2021-12-28,5913,12-17,3,72
2021-12-28,5913,18-59,1,138
2021-12-28,5913,18-59,2,372
2021-12-28,5913,18-59,3,2172
2021-12-28,5913,60+,1,34
2021-12-28,5913,60+,2,76
2021-12-28,5913,60+,3,857
2021-12-28,5914,12-17,1,10
2021-12-28,5914,12-17,2,33
2021-12-28,5914,18-59,1,57
2021-12-28,5914,18-59,2,253
2021-12-28,5914,18-59,3,947
2021-12-28,5914,60+,1,8
2021-12-28,5914,60+,2,24
2021-12-28,5914,60+,3,318
2021-12-28,5915,05-11,1,34
2021-12-28,5915,12-17,1,9
2021-12-28,5915,12-17,2,8
2021-12-28,5915,18-59,1,7
2021-12-28,5915,18-59,2,23
2021-12-28,5915,18-59,3,323
2021-12-28,5915,60+,2,21
2021-12-28,5915,60+,3,207
2021-12-28,5916,12-17,1,5
2021-12-28,5916,12-17,2,7
2021-12-28,5916,12-17,3,17
2021-12-28,5916,18-59,1,9
2021-12-28,5916,18-59,2,43
2021-12-28,5916,18-59,3,221
2021-12-28,5916,60+,1,7
2021-12-28,5916,60+,2,12
2021-12-28,5916,60+,3,178
2021-12-28,5954,05-11,1,210
2021-12-28,5954,05-11,2,5
2021-12-28,5954,12-17,1,15
2021-12-28,5954,12-17,2,30
2021-12-28,5954,12-17,3,37
2021-12-28,5954,18-59,1,38
2021-12-28,5954,18-59,2,163
2021-12-28,5954,18-59,3,1359
2021-12-28,5954,60+,1,11
2021-12-28,5954,60+,2,31
2021-12-28,5954,60+,3,681
2021-12-28,5958,05-11,1,70
2021-12-28,5958,05-11,2,11
2021-12-28,5958,12-17,1,29
2021-12-28,5958,12-17,2,65
2021-12-28,5958,12-17,3,44
2021-12-28,5958,18-59,1,43
2021-12-28,5958,18-59,2,133
2021-12-28,5958,18-59,3,1398
2021-12-28,5958,60+,1,11
2021-12-28,5958,60+,2,17
2021-12-28,5958,60+,3,400
2021-12-28,5962,05-11,1,62
2021-12-28,5962,05-11,3,5
2021-12-28,5962,12-17,1,34
2021-12-28,5962,12-17,2,63
2021-12-28,5962,12-17,3,36
2021-12-28,5962,18-59,1,101
2021-12-28,5962,18-59,2,233
2021-12-28,5962,18-59,3,1713
2021-12-28,5962,60+,1,11
2021-12-28,5962,60+,2,32
2021-12-28,5962,60+,3,747
2021-12-28,5966,05-11,1,20
2021-12-28,5966,12-17,2,11
2021-12-28,5966,12-17,3,13
2021-12-28,5966,18-59,1,10
2021-12-28,5966,18-59,2,46
2021-12-28,5966,18-59,3,317
2021-12-28,5966,60+,2,5
2021-12-28,5966,60+,3,120
2021-12-28,5970,05-11,1,27
2021-12-28,5970,12-17,1,18
2021-12-28,5970,12-17,2,17
2021-12-28,5970,12-17,3,16
2021-12-28,5970,18-59,1,45
2021-12-28,5970,18-59,2,114
2021-12-28,5970,18-59,3,1258
2021-12-28,5970,60+,2,16
2021-12-28,5970,60+,3,393
2021-12-28,5974,05-11,1,55
2021-12-28,5974,12-17,1,11
2021-12-28,5974,12-17,2,27
2021-12-28,5974,12-17,3,38
2021-12-28,5974,18-59,1,34
2021-12-28,5974,18-59,2,96
2021-12-28,5974,18-59,3,775
2021-12-28,5974,60+,1,9
2021-12-28,5974,60+,2,16
2021-12-28,5974,60+,3,293
2021-12-28,5978,05-11,1,290
2021-12-28,5978,05-11,2,7
2021-12-28,5978,12-17,1,15
2021-12-28,5978,12-17,2,43
2021-12-28,5978,12-17,3,41
2021-12-28,5978,18-59,1,32
2021-12-28,5978,18-59,2,118
2021-12-28,5978,18-59,3,1060
2021-12-28,5978,60+,1,5
2021-12-28,5978,60+,2,13
2021-12-28,5978,60+,3,456
2021-12-28,6411,05-11,1,16
2021-12-28,6411,12-17,1,21
2021-12-28,6411,12-17,2,16
2021-12-28,6411,12-17,3,14
2021-12-28,6411,18-59,1,108
2021-12-28,6411,18-59,2,150
2021-12-28,6411,18-59,3,1407
2021-12-28,6411,60+,1,10
2021-12-28,6411,60+,2,15
2021-12-28,6411,60+,3,534
2021-12-28,6412,05-11,1,135
2021-12-28,6412,05-11,2,38
2021-12-28,6412,12-17,1,71
2021-12-28,6412,12-17,2,72
2021-12-28,6412,12-17,3,88
2021-12-28,6412,18-59,1,275
2021-12-28,6412,18-59,2,480
2021-12-28,6412,18-59,3,4627
2021-12-28,6412,60+,1,18
2021-12-28,6412,60+,2,62
2021-12-28,6412,60+,3,1214
2021-12-28,6413,05-11,1,10
2021-12-28,6413,05-11,2,5
2021-12-28,6413,12-17,1,20
2021-12-28,6413,12-17,2,7
2021-12-28,6413,12-17,3,12
2021-12-28,6413,18-59,1,46
2021-12-28,6413,18-59,2,79
2021-12-28,6413,18-59,3,338
2021-12-28,6413,60+,1,10
2021-12-28,6413,60+,2,14
2021-12-28,6413,60+,3,210
2021-12-28,6414,05-11,1,174
2021-12-28,6414,12-17,1,36
2021-12-28,6414,12-17,2,21
2021-12-28,6414,12-17,3,51
2021-12-28,6414,18-59,1,96
2021-12-28,6414,18-59,2,221
2021-12-28,6414,18-59,3,1653
2021-12-28,6414,60+,1,12
2021-12-28,6414,60+,2,30
2021-12-28,6414,60+,3,622
2021-12-28,6431,05-11,1,13
2021-12-28,6431,12-17,1,18
2021-12-28,6431,12-17,2,9
2021-12-28,6431,12-17,3,47
2021-12-28,6431,18-59,1,50
2021-12-28,6431,18-59,2,139
2021-12-28,6431,18-59,3,1569
2021-12-28,6431,60+,1,15
2021-12-28,6431,60+,2,18
2021-12-28,6431,60+,3,811
2021-12-28,6432,05-11,1,134
2021-12-28,6432,05-11,2,20
2021-12-28,6432,12-17,1,15
2021-12-28,6432,12-17,2,28
2021-12-28,6432,12-17,3,24
2021-12-28,6432,18-59,1,38
2021-12-28,6432,18-59,2,93
2021-12-28,6432,18-59,3,738
2021-12-28,6432,60+,1,12
2021-12-28,6432,60+,2,23
2021-12-28,6432,60+,3,402
2021-12-28,6433,05-11,1,11
2021-12-28,6433,12-17,1,25
2021-12-28,6433,12-17,2,37
2021-12-28,6433,12-17,3,50
2021-12-28,6433,18-59,1,68
2021-12-28,6433,18-59,2,187
2021-12-28,6433,18-59,3,1043
2021-12-28,6433,60+,1,6
2021-12-28,6433,60+,2,18
2021-12-28,6433,60+,3,605
2021-12-28,6434,05-11,1,329
2021-12-28,6434,05-11,2,27
2021-12-28,6434,12-17,1,42
2021-12-28,6434,12-17,2,30
2021-12-28,6434,12-17,3,130
2021-12-28,6434,18-59,1,105
2021-12-28,6434,18-59,2,151
2021-12-28,6434,18-59,3,1799
2021-12-28,6434,18-59,4,5
2021-12-28,6434,60+,1,11
2021-12-28,6434,60+,2,18
2021-12-28,6434,60+,3,522
2021-12-28,6435,05-11,1,255
2021-12-28,6435,05-11,2,12
2021-12-28,6435,12-17,1,45
2021-12-28,6435,12-17,2,48
2021-12-28,6435,12-17,3,36
2021-12-28,6435,18-59,1,97
2021-12-28,6435,18-59,2,178
2021-12-28,6435,18-59,3,1548
2021-12-28,6435,60+,1,12
2021-12-28,6435,60+,2,35
2021-12-28,6435,60+,3,863
2021-12-28,6436,05-11,1,284
2021-12-28,6436,12-17,2,8
2021-12-28,6436,12-17,3,13
2021-12-28,6436,18-59,1,15
2021-12-28,6436,18-59,2,56
2021-12-28,6436,18-59,3,438
2021-12-28,6436,60+,2,11
2021-12-28,6436,60+,3,192
2021-12-28,6437,05-11,1,32
2021-12-28,6437,12-17,1,11
2021-12-28,6437,12-17,2,12
2021-12-28,6437,12-17,3,6
2021-12-28,6437,18-59,1,18
2021-12-28,6437,18-59,2,58
2021-12-28,6437,18-59,3,457
2021-12-28,6437,60+,2,17
2021-12-28,6437,60+,3,348
2021-12-28,6438,05-11,1,12
2021-12-28,6438,12-17,1,35
2021-12-28,6438,12-17,2,16
2021-12-28,6438,18-59,1,345
2021-12-28,6438,18-59,2,220
2021-12-28,6438,18-59,3,1331
2021-12-28,6438,60+,1,73
2021-12-28,6438,60+,2,51
2021-12-28,6438,60+,3,522
2021-12-28,6439,05-11,1,26
2021-12-28,6439,05-11,2,13
2021-12-28,6439,12-17,1,11
2021-12-28,6439,12-17,2,23
2021-12-28,6439,12-17,3,11
2021-12-28,6439,18-59,1,26
2021-12-28,6439,18-59,2,113
2021-12-28,6439,18-59,3,901
2021-12-28,6439,60+,1,5
2021-12-28,6439,60+,2,34
2021-12-28,6439,60+,3,456
2021-12-28,6440,05-11,1,116
2021-12-28,6440,12-17,1,40
2021-12-28,6440,12-17,2,29
2021-12-28,6440,12-17,3,49
2021-12-28,6440,18-59,1,47
2021-12-28,6440,18-59,2,100
2021-12-28,6440,18-59,3,1423
2021-12-28,6440,60+,1,7
2021-12-28,6440,60+,2,22
2021-12-28,6440,60+,3,604
2021-12-28,6531,05-11,1,141
2021-12-28,6531,12-17,1,13
2021-12-28,6531,12-17,2,29
2021-12-28,6531,12-17,3,27
2021-12-28,6531,18-59,1,107
2021-12-28,6531,18-59,2,180
2021-12-28,6531,18-59,3,1393
2021-12-28,6531,60+,1,13
2021-12-28,6531,60+,2,21
2021-12-28,6531,60+,3,653
2021-12-28,6532,05-11,1,20
2021-12-28,6532,12-17,1,28
2021-12-28,6532,12-17,2,18
2021-12-28,6532,12-17,3,12
2021-12-28,6532,18-59,1,248
2021-12-28,6532,18-59,2,133
2021-12-28,6532,18-59,3,804
2021-12-28,6532,60+,1,78
2021-12-28,6532,60+,2,19
2021-12-28,6532,60+,3,533
2021-12-28,6533,05-11,1,198
2021-12-28,6533,05-11,2,10
2021-12-28,6533,12-17,1,17
2021-12-28,6533,12-17,2,15
2021-12-28,6533,12-17,3,21
2021-12-28,6533,18-59,1,76
2021-12-28,6533,18-59,2,116
2021-12-28,6533,18-59,3,1288
2021-12-28,6533,60+,1,21
2021-12-28,6533,60+,2,23
2021-12-28,6533,60+,3,703
2021-12-28,6534,05-11,1,95
2021-12-28,6534,12-17,1,11
2021-12-28,6534,12-17,2,24
2021-12-28,6534,12-17,3,49
2021-12-28,6534,18-59,1,45
2021-12-28,6534,18-59,2,176
2021-12-28,6534,18-59,3,1262
2021-12-28,6534,60+,1,6
2021-12-28,6534,60+,2,20
2021-12-28,6534,60+,3,467
2021-12-28,6535,05-11,1,38
2021-12-28,6535,12-17,1,8
2021-12-28,6535,12-17,2,15
2021-12-28,6535,12-17,3,6
2021-12-28,6535,18-59,1,13
2021-12-28,6535,18-59,2,105
2021-12-28,6535,18-59,3,646
2021-12-28,6535,60+,1,5
2021-12-28,6535,60+,2,10
2021-12-28,6535,60+,3,337
2021-12-28,6611,05-11,1,121
2021-12-28,6611,12-17,1,20
2021-12-28,6611,12-17,2,21
2021-12-28,6611,12-17,3,27
2021-12-28,6611,18-59,1,57
2021-12-28,6611,18-59,2,220
2021-12-28,6611,18-59,3,1022
2021-12-28,6611,60+,1,13
2021-12-28,6611,60+,2,38
2021-12-28,6611,60+,3,503
2021-12-28,6631,05-11,1,12
2021-12-28,6631,12-17,1,25
2021-12-28,6631,12-17,2,25
2021-12-28,6631,12-17,3,63
2021-12-28,6631,18-59,1,66
2021-12-28,6631,18-59,2,200
2021-12-28,6631,18-59,3,1459
2021-12-28,6631,60+,1,16
2021-12-28,6631,60+,2,22
2021-12-28,6631,60+,3,865
2021-12-28,6632,05-11,1,58
2021-12-28,6632,12-17,1,23
2021-12-28,6632,12-17,2,24
2021-12-28,6632,12-17,3,12
2021-12-28,6632,18-59,1,41
2021-12-28,6632,18-59,2,171
2021-12-28,6632,18-59,3,621
2021-12-28,6632,60+,1,8
2021-12-28,6632,60+,2,11
2021-12-28,6632,60+,3,385
2021-12-28,6633,05-11,1,307
2021-12-28,6633,05-11,2,6
2021-12-28,6633,12-17,1,23
2021-12-28,6633,12-17,2,10
2021-12-28,6633,12-17,3,9
2021-12-28,6633,18-59,1,141
2021-12-28,6633,18-59,2,90
2021-12-28,6633,18-59,3,869
2021-12-28,6633,60+,1,33
2021-12-28,6633,60+,2,29
2021-12-28,6633,60+,3,615
2021-12-28,6634,05-11,1,32
2021-12-28,6634,05-11,2,5
2021-12-28,6634,12-17,1,13
2021-12-28,6634,12-17,2,20
2021-12-28,6634,12-17,3,8
2021-12-28,6634,18-59,1,27
2021-12-28,6634,18-59,2,103
2021-12-28,6634,18-59,3,914
2021-12-28,6634,60+,2,25
2021-12-28,6634,60+,3,551
2021-12-28,6635,05-11,1,183
2021-12-28,6635,12-17,1,16
2021-12-28,6635,12-17,2,9
2021-12-28,6635,12-17,3,48
2021-12-28,6635,18-59,1,14
2021-12-28,6635,18-59,2,33
2021-12-28,6635,18-59,3,407
2021-12-28,6635,60+,1,11
2021-12-28,6635,60+,2,15
2021-12-28,6635,60+,3,280
2021-12-28,6636,12-17,1,9
2021-12-28,6636,12-17,2,10
2021-12-28,6636,12-17,3,29
2021-12-28,6636,18-59,1,24
2021-12-28,6636,18-59,2,62
2021-12-28,6636,18-59,3,759
2021-12-28,6636,60+,2,6
2021-12-28,6636,60+,3,434
2021-12-28,7111,12-17,1,11
2021-12-28,7111,12-17,2,32
2021-12-28,7111,12-17,3,12
2021-12-28,7111,18-59,1,12
2021-12-28,7111,18-59,2,160
2021-12-28,7111,18-59,3,985
2021-12-28,7111,60+,2,15
2021-12-28,7111,60+,3,274
2021-12-28,7131,12-17,1,18
2021-12-28,7131,12-17,2,13
2021-12-28,7131,12-17,3,60
2021-12-28,7131,18-59,1,13
2021-12-28,7131,18-59,2,20
2021-12-28,7131,18-59,3,152
2021-12-28,7131,60+,3,46
2021-12-28,7132,12-17,2,7
2021-12-28,7132,12-17,3,5
2021-12-28,7132,18-59,1,5
2021-12-28,7132,18-59,2,38
2021-12-28,7132,18-59,3,182
2021-12-28,7132,60+,2,6
2021-12-28,7132,60+,3,116
2021-12-28,7133,05-11,1,38
2021-12-28,7133,12-17,1,25
2021-12-28,7133,12-17,2,38
2021-12-28,7133,12-17,3,27
2021-12-28,7133,18-59,1,28
2021-12-28,7133,18-59,2,86
2021-12-28,7133,18-59,3,1149
2021-12-28,7133,60+,1,8
2021-12-28,7133,60+,2,13
2021-12-28,7133,60+,3,396
2021-12-28,7134,18-59,1,12
2021-12-28,7134,18-59,2,13
2021-12-28,7134,18-59,3,87
2021-12-28,7134,60+,3,115
2021-12-28,7135,12-17,1,7
2021-12-28,7135,12-17,2,5
2021-12-28,7135,18-59,1,9
2021-12-28,7135,18-59,2,32
2021-12-28,7135,18-59,3,246
2021-12-28,7135,60+,3,109
2021-12-28,7137,05-11,1,30
2021-12-28,7137,12-17,1,5
2021-12-28,7137,12-17,2,17
2021-12-28,7137,12-17,3,16
2021-12-28,7137,18-59,1,25
2021-12-28,7137,18-59,2,70
2021-12-28,7137,18-59,3,817
2021-12-28,7137,60+,1,5
2021-12-28,7137,60+,2,17
2021-12-28,7137,60+,3,267
2021-12-28,7138,05-11,1,13
2021-12-28,7138,12-17,1,19
2021-12-28,7138,12-17,2,15
2021-12-28,7138,12-17,3,29
2021-12-28,7138,18-59,1,45
2021-12-28,7138,18-59,2,160
2021-12-28,7138,18-59,3,1720
2021-12-28,7138,60+,1,13
2021-12-28,7138,60+,2,17
2021-12-28,7138,60+,3,638
2021-12-28,7140,12-17,1,12
2021-12-28,7140,12-17,2,18
2021-12-28,7140,12-17,3,6
2021-12-28,7140,18-59,1,12
2021-12-28,7140,18-59,2,88
2021-12-28,7140,18-59,3,392
2021-12-28,7140,60+,3,161
2021-12-28,7141,05-11,1,11
2021-12-28,7141,12-17,1,7
2021-12-28,7141,12-17,2,22
2021-12-28,7141,18-59,1,15
2021-12-28,7141,18-59,2,115
2021-12-28,7141,18-59,3,620
2021-12-28,7141,60+,1,8
2021-12-28,7141,60+,2,12
2021-12-28,7141,60+,3,315
2021-12-28,7143,05-11,1,148
2021-12-28,7143,12-17,1,16
2021-12-28,7143,12-17,2,13
2021-12-28,7143,12-17,3,8
2021-12-28,7143,18-59,1,21
2021-12-28,7143,18-59,2,67
2021-12-28,7143,18-59,3,1048
2021-12-28,7143,60+,1,7
2021-12-28,7143,60+,2,6
2021-12-28,7143,60+,3,274
2021-12-28,7211,05-11,1,10
2021-12-28,7211,12-17,1,23
2021-12-28,7211,12-17,2,69
2021-12-28,7211,18-59,1,67
2021-12-28,7211,18-59,2,276
2021-12-28,7211,18-59,3,1480
2021-12-28,7211,60+,1,6
2021-12-28,7211,60+,2,27
2021-12-28,7211,60+,3,253
2021-12-28,7231,12-17,1,17
2021-12-28,7231,12-17,2,31
2021-12-28,7231,12-17,3,6
2021-12-28,7231,18-59,1,18
2021-12-28,7231,18-59,2,98
2021-12-28,7231,18-59,3,467
2021-12-28,7231,60+,2,40
2021-12-28,7231,60+,3,213
2021-12-28,7232,12-17,2,6
2021-12-28,7232,18-59,1,12
2021-12-28,7232,18-59,2,22
2021-12-28,7232,18-59,3,156
2021-12-28,7232,60+,3,60
2021-12-28,7233,12-17,1,6
2021-12-28,7233,12-17,2,7
2021-12-28,7233,12-17,3,5
2021-12-28,7233,18-59,1,21
2021-12-28,7233,18-59,2,59
2021-12-28,7233,18-59,3,561
2021-12-28,7233,60+,2,10
2021-12-28,7233,60+,3,167
2021-12-28,7235,05-11,1,10
2021-12-28,7235,12-17,2,10
2021-12-28,7235,18-59,2,19
2021-12-28,7235,18-59,3,144
2021-12-28,7235,60+,3,117
2021-12-28,7311,05-11,2,7
2021-12-28,7311,12-17,2,10
2021-12-28,7311,18-59,1,5
2021-12-28,7311,18-59,2,14
2021-12-28,7311,18-59,3,43
2021-12-28,7311,60+,3,30
2021-12-28,7312,12-17,1,6
2021-12-28,7312,12-17,2,15
2021-12-28,7312,18-59,1,24
2021-12-28,7312,18-59,2,43
2021-12-28,7312,18-59,3,537
2021-12-28,7312,60+,2,6
2021-12-28,7312,60+,3,355
2021-12-28,7313,12-17,1,7
2021-12-28,7313,12-17,2,6
2021-12-28,7313,18-59,1,25
2021-12-28,7313,18-59,2,20
2021-12-28,7313,18-59,3,572
2021-12-28,7313,60+,1,6
2021-12-28,7313,60+,2,6
2021-12-28,7313,60+,3,151
2021-12-28,7314,05-11,1,143
2021-12-28,7314,12-17,1,30
2021-12-28,7314,12-17,2,16
2021-12-28,7314,12-17,3,8
2021-12-28,7314,18-59,1,70
2021-12-28,7314,18-59,2,56
2021-12-28,7314,18-59,3,777
2021-12-28,7314,60+,2,5
2021-12-28,7314,60+,3,284
2021-12-28,7315,05-11,1,9
2021-12-28,7315,05-11,2,14
2021-12-28,7315,12-17,1,81
2021-12-28,7315,12-17,2,133
2021-12-28,7315,12-17,3,72
2021-12-28,7315,18-59,1,245
2021-12-28,7315,18-59,2,656
2021-12-28,7315,18-59,3,5089
2021-12-28,7315,18-59,4,8
2021-12-28,7315,60+,1,22
2021-12-28,7315,60+,2,71
2021-12-28,7315,60+,3,1113
2021-12-28,7316,05-11,1,5
2021-12-28,7316,12-17,1,5
2021-12-28,7316,12-17,2,18
2021-12-28,7316,18-59,1,11
2021-12-28,7316,18-59,2,51
2021-12-28,7316,18-59,3,836
2021-12-28,7316,60+,2,6
