IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1053,A05-A14,M,2021-12-24,2,0
1053,A05-A14,M,2021-12-26,2,0
1053,A05-A14,M,2021-12-27,3,0
1053,A05-A14,W,2021-12-24,1,0
1053,A05-A14,W,2021-12-26,3,0
1053,A05-A14,W,2021-12-27,4,0
1053,A15-A34,M,2021-12-24,1,0
1053,A15-A34,M,2021-12-25,2,0
1053,A15-A34,M,2021-12-26,8,0
1053,A15-A34,M,2021-12-27,2,0
1053,A15-A34,W,2021-12-24,1,0
1053,A15-A34,W,2021-12-25,6,0
1053,A15-A34,W,2021-12-26,4,0
1053,A15-A34,W,2021-12-27,7,0
1053,A35-A59,M,2021-12-24,4,0
1053,A35-A59,M,2021-12-25,4,0
1053,A35-A59,M,2021-12-27,6,0
1053,A35-A59,W,2021-12-24,2,0
1053,A35-A59,W,2021-12-25,4,0
1053,A35-A59,W,2021-12-26,4,0
1053,A35-A59,W,2021-12-27,6,0
1053,A60-A79,M,2021-12-24,1,0
1053,A60-A79,M,2021-12-26,2,0
1053,A60-A79,W,2021-12-26,1,0
1053,A60-A79,W,2021-12-27,1,0
1053,A80+,W,2021-12-27,1,0
1054,A05-A14,M,2021-12-27,1,0
1054,A05-A14,W,2021-12-26,1,0
1054,A05-A14,W,2021-12-27,2,0
1054,A15-A34,M,2021-12-27,2,0
1054,A15-A34,W,2021-12-26,1,0
1054,A35-A59,M,2021-12-25,1,0
1054,A35-A59,W,2021-12-27,4,0
1054,A60-A79,M,2021-12-27,1,0
1055,A00-A04,M,2021-12-20,1,0
1055,A00-A04,M,2021-12-27,1,0
1055,A00-A04,W,2021-12-23,1,0
1055,A00-A04,W,2021-12-27,1,0
1055,A05-A14,M,2021-12-13,1,0
1055,A05-A14,M,2021-12-25,1,0
1055,A05-A14,M,2021-12-27,5,0
1055,A05-A14,W,2021-12-24,1,0
1055,A05-A14,W,2021-12-27,3,0
1055,A15-A34,M,2021-12-14,1,0
1055,A15-A34,M,2021-12-21,1,0
1055,A15-A34,M,2021-12-22,1,0
1055,A15-A34,M,2021-12-27,9,0
1055,A15-A34,W,2021-12-22,3,0
1055,A15-A34,W,2021-12-23,1,0
1055,A15-A34,W,2021-12-27,6,0
1055,A35-A59,M,2021-12-14,1,0
1055,A35-A59,M,2021-12-17,1,0
1055,A35-A59,M,2021-12-22,2,0
1055,A35-A59,M,2021-12-27,9,0
1055,A35-A59,W,2021-12-22,1,0
1055,A35-A59,W,2021-12-23,2,0
1055,A35-A59,W,2021-12-24,1,0
1055,A35-A59,W,2021-12-25,1,0
1055,A35-A59,W,2021-12-27,11,0
1055,A60-A79,M,2021-12-02,1,1
1055,A60-A79,W,2021-12-06,1,1
1055,A60-A79,W,2021-12-27,1,0
1055,A80+,M,2021-12-27,1,0
1056,A00-A04,M,2021-12-24,1,0
1056,A00-A04,M,2021-12-27,1,0
1056,A00-A04,W,2021-12-27,1,0
1056,A05-A14,M,2021-12-23,1,0
1056,A05-A14,M,2021-12-26,1,0
1056,A05-A14,M,2021-12-27,2,0
1056,A05-A14,W,2021-12-24,1,0
1056,A05-A14,W,2021-12-25,1,0
1056,A05-A14,W,2021-12-27,1,0
1056,A15-A34,M,2021-12-17,1,0
1056,A15-A34,M,2021-12-20,1,0
1056,A15-A34,M,2021-12-21,-1,0
1056,A15-A34,M,2021-12-22,1,0
1056,A15-A34,M,2021-12-23,1,0
1056,A15-A34,M,2021-12-24,2,0
1056,A15-A34,M,2021-12-27,7,0
1056,A15-A34,W,2021-12-20,1,0
1056,A15-A34,W,2021-12-21,1,0
1056,A15-A34,W,2021-12-23,1,0
1056,A15-A34,W,2021-12-25,1,0
1056,A15-A34,W,2021-12-27,12,0
1056,A35-A59,M,2021-12-09,-1,0
1056,A35-A59,M,2021-12-23,1,0
1056,A35-A59,M,2021-12-24,2,0
1056,A35-A59,M,2021-12-25,1,0
1056,A35-A59,M,2021-12-27,7,0
1056,A35-A59,W,2021-12-22,1,0
1056,A35-A59,W,2021-12-23,1,0
1056,A35-A59,W,2021-12-24,2,0
1056,A35-A59,W,2021-12-25,2,0
1056,A35-A59,W,2021-12-27,7,0
1056,A60-A79,M,2021-12-27,5,0
1056,A60-A79,W,2021-12-24,1,0
1056,A60-A79,W,2021-12-27,4,0
1056,A80+,M,2021-12-20,1,1
1057,A05-A14,M,2021-12-25,1,0
1057,A15-A34,M,2020-12-21,1,0
1057,A15-A34,M,2021-12-22,1,0
1057,A15-A34,M,2021-12-25,2,0
1057,A15-A34,M,2021-12-27,2,0
1057,A15-A34,W,2021-12-23,1,0
1057,A15-A34,W,2021-12-24,3,0
1057,A15-A34,W,2021-12-25,3,0
1057,A15-A34,W,2021-12-27,2,0
1057,A35-A59,M,2021-12-21,1,0
1057,A35-A59,M,2021-12-23,1,0
1057,A35-A59,M,2021-12-24,2,0
1057,A35-A59,M,2021-12-25,3,0
1057,A35-A59,M,2021-12-27,4,0
1057,A35-A59,W,2021-12-18,1,0
1057,A35-A59,W,2021-12-27,3,0
1057,A60-A79,M,2021-12-27,2,0
1057,A60-A79,W,2021-12-17,2,0
1057,A60-A79,W,2021-12-23,1,0
1057,A60-A79,W,2021-12-25,1,0
1057,A60-A79,W,2021-12-26,1,0
1057,A60-A79,W,2021-12-27,1,0
1058,A05-A14,M,2021-12-27,1,0
1058,A05-A14,W,2021-12-27,5,0
1058,A15-A34,M,2021-12-23,-1,0
1058,A15-A34,M,2021-12-27,5,0
1058,A15-A34,W,2021-12-27,3,0
1058,A35-A59,M,2021-12-27,9,0
1058,A35-A59,W,2021-12-27,14,0
1058,A60-A79,M,2021-12-27,2,0
1059,A00-A04,M,2021-12-26,1,0
1059,A00-A04,W,2021-12-27,1,0
1059,A05-A14,M,2021-12-23,2,0
1059,A05-A14,M,2021-12-26,1,0
1059,A05-A14,W,2021-12-20,1,0
1059,A05-A14,W,2021-12-26,1,0
1059,A05-A14,W,2021-12-27,1,0
1059,A15-A34,M,2021-12-20,1,0
1059,A15-A34,M,2021-12-23,1,0
1059,A15-A34,M,2021-12-25,3,0
1059,A15-A34,M,2021-12-26,1,0
1059,A15-A34,M,2021-12-27,2,0
1059,A15-A34,W,2021-12-24,2,0
1059,A15-A34,W,2021-12-25,1,0
1059,A15-A34,W,2021-12-27,2,0
1059,A35-A59,M,2021-12-23,1,0
1059,A35-A59,M,2021-12-25,1,0
1059,A35-A59,M,2021-12-27,3,0
1059,A35-A59,W,2021-12-22,1,0
1059,A35-A59,W,2021-12-25,1,0
1059,A35-A59,W,2021-12-26,1,0
1059,A35-A59,W,2021-12-27,1,0
1059,A60-A79,M,2021-12-21,1,0
1059,A60-A79,M,2021-12-23,1,0
1059,A60-A79,M,2021-12-25,1,0
1059,A60-A79,M,2021-12-26,1,0
1059,A60-A79,W,2021-12-20,1,0
1060,A00-A04,W,2021-12-24,1,0
1060,A05-A14,M,2021-12-27,2,0
1060,A05-A14,W,2021-12-27,8,0
1060,A15-A34,M,2021-12-21,-1,0
1060,A15-A34,M,2021-12-27,15,0
1060,A15-A34,W,2021-12-22,1,0
1060,A15-A34,W,2021-12-23,-1,0
1060,A15-A34,W,2021-12-24,1,0
1060,A15-A34,W,2021-12-27,15,0
1060,A35-A59,M,2021-12-17,-1,0
1060,A35-A59,M,2021-12-23,-1,0
1060,A35-A59,M,2021-12-27,10,0
1060,A35-A59,W,2021-12-07,1,1
1060,A35-A59,W,2021-12-23,1,0
1060,A35-A59,W,2021-12-26,1,0
1060,A35-A59,W,2021-12-27,17,0
1060,A60-A79,M,2021-12-27,6,0
1060,A60-A79,W,2021-12-27,6,0
1060,A80+,M,2021-12-21,1,0
1060,A80+,W,2021-12-24,-2,0
1060,A80+,W,2021-12-27,2,0
1061,A00-A04,M,2021-12-27,2,0
1061,A05-A14,M,2021-12-27,3,0
1061,A05-A14,W,2021-12-27,4,0
1061,A15-A34,M,2021-12-27,11,0
1061,A15-A34,W,2021-12-27,14,0
1061,A35-A59,M,2021-12-27,11,0
1061,A35-A59,W,2021-12-27,10,0
1061,A60-A79,M,2021-12-27,5,0
1061,A60-A79,W,2021-12-27,1,0
1062,A00-A04,M,2021-12-27,5,0
1062,A00-A04,W,2021-12-27,1,0
1062,A05-A14,M,2021-12-27,9,0
1062,A05-A14,W,2021-12-15,-1,0
1062,A05-A14,W,2021-12-27,11,0
1062,A15-A34,M,2021-12-27,21,0
1062,A15-A34,W,2021-12-27,23,0
1062,A35-A59,M,2021-12-10,-1,0
1062,A35-A59,M,2021-12-22,1,0
1062,A35-A59,M,2021-12-23,1,0
1062,A35-A59,M,2021-12-27,24,0
1062,A35-A59,W,2021-12-27,21,0
1062,A60-A79,M,2021-12-27,7,0
1062,A60-A79,W,2021-12-27,1,0
1062,A80+,W,2021-12-27,1,0
2000,A00-A04,M,2021-12-26,6,0
2000,A00-A04,W,2021-12-26,6,0
2000,A05-A14,M,2021-12-25,6,0
2000,A05-A14,M,2021-12-26,21,0
2000,A05-A14,W,2021-12-19,1,0
2000,A05-A14,W,2021-12-25,1,0
2000,A05-A14,W,2021-12-26,15,0
2000,A15-A34,M,2021-10-27,1,0
2000,A15-A34,M,2021-12-19,1,0
2000,A15-A34,M,2021-12-21,1,0
2000,A15-A34,M,2021-12-22,-1,0
2000,A15-A34,M,2021-12-24,0,0
2000,A15-A34,M,2021-12-25,8,0
2000,A15-A34,M,2021-12-26,49,0
2000,A15-A34,M,2021-12-27,4,0
2000,A15-A34,W,2021-12-24,0,0
2000,A15-A34,W,2021-12-25,8,0
2000,A15-A34,W,2021-12-26,62,0
2000,A35-A59,M,2021-12-21,1,0
2000,A35-A59,M,2021-12-25,6,0
2000,A35-A59,M,2021-12-26,49,0
2000,A35-A59,M,2021-12-27,1,0
2000,A35-A59,W,2021-12-21,2,0
2000,A35-A59,W,2021-12-23,1,0
2000,A35-A59,W,2021-12-25,10,0
2000,A35-A59,W,2021-12-26,62,0
2000,A35-A59,W,2021-12-27,3,0
2000,A60-A79,M,2021-12-20,-1,0
2000,A60-A79,M,2021-12-25,2,0
2000,A60-A79,M,2021-12-26,3,0
2000,A60-A79,M,2021-12-27,1,0
2000,A60-A79,W,2021-12-21,1,0
2000,A60-A79,W,2021-12-26,4,0
2000,A60-A79,W,2021-12-27,1,0
2000,A80+,M,2021-12-26,2,0
2000,A80+,W,2021-12-18,1,1
2000,A80+,W,2021-12-26,2,0
2000,unbekannt,M,2021-12-26,1,0
3101,A00-A04,W,2021-12-25,1,0
3101,A05-A14,M,2021-12-22,1,0
3101,A05-A14,M,2021-12-23,1,0
3101,A05-A14,M,2021-12-25,1,0
3101,A05-A14,W,2021-12-23,2,0
3101,A05-A14,W,2021-12-24,1,0
3101,A05-A14,W,2021-12-25,1,0
3101,A05-A14,W,2021-12-27,2,0
3101,A15-A34,M,2021-12-22,2,0
3101,A15-A34,M,2021-12-24,2,0
3101,A15-A34,M,2021-12-25,1,0
3101,A15-A34,M,2021-12-27,4,0
3101,A15-A34,W,2021-12-21,1,0
3101,A15-A34,W,2021-12-24,1,0
3101,A15-A34,W,2021-12-25,1,0
3101,A35-A59,M,2021-12-23,1,0
3101,A35-A59,M,2021-12-24,1,0
3101,A35-A59,M,2021-12-27,2,0
3101,A35-A59,W,2021-12-24,1,0
3101,A35-A59,W,2021-12-25,2,0
3101,A35-A59,W,2021-12-27,1,0
3101,A60-A79,W,2021-12-27,1,0
3102,A00-A04,M,2021-12-27,2,0
3102,A00-A04,W,2021-12-27,1,0
3102,A05-A14,M,2021-12-18,1,0
3102,A05-A14,M,2021-12-19,1,0
3102,A05-A14,M,2021-12-27,2,0
3102,A05-A14,W,2021-12-18,1,0
3102,A05-A14,W,2021-12-19,1,0
3102,A05-A14,W,2021-12-23,2,0
3102,A05-A14,W,2021-12-27,4,0
3102,A15-A34,M,2021-12-16,1,0
3102,A15-A34,M,2021-12-22,3,0
3102,A15-A34,M,2021-12-24,1,0
3102,A15-A34,M,2021-12-25,1,0
3102,A15-A34,M,2021-12-27,1,0
3102,A15-A34,W,2021-12-21,1,0
3102,A15-A34,W,2021-12-22,2,0
3102,A15-A34,W,2021-12-23,1,0
3102,A15-A34,W,2021-12-24,1,0
3102,A35-A59,M,2021-12-19,1,0
3102,A35-A59,M,2021-12-20,1,0
3102,A35-A59,M,2021-12-24,2,0
3102,A35-A59,M,2021-12-25,1,0
3102,A35-A59,M,2021-12-27,2,0
3102,A35-A59,W,2021-12-19,1,0
3102,A35-A59,W,2021-12-20,1,0
3102,A35-A59,W,2021-12-23,2,0
3102,A35-A59,W,2021-12-24,1,0
3102,A35-A59,W,2021-12-25,1,0
3102,A35-A59,W,2021-12-27,2,0
3102,A60-A79,M,2021-12-23,1,0
3102,A60-A79,M,2021-12-25,2,0
3102,A60-A79,W,2021-12-23,2,0
3102,A60-A79,W,2021-12-24,1,0
3102,A80+,M,2021-12-24,1,1
3102,A80+,W,2021-12-24,1,1
3102,A80+,W,2021-12-25,1,1
3103,A05-A14,M,2021-12-27,2,0
3103,A05-A14,W,2021-12-27,1,0
3103,A15-A34,M,2021-12-27,4,0
3103,A15-A34,W,2021-12-27,3,0
3103,A35-A59,M,2021-12-27,4,0
3103,A35-A59,W,2021-12-27,8,0
3103,A60-A79,M,2021-11-26,1,1
3103,A60-A79,M,2021-12-27,3,0
3103,A60-A79,W,2021-12-27,1,0
3103,A80+,W,2021-12-27,1,0
3151,A00-A04,M,2021-12-27,1,0
3151,A15-A34,M,2021-12-27,2,0
3151,A15-A34,W,2021-12-27,6,0
3151,A35-A59,M,2021-12-26,1,0
3151,A35-A59,M,2021-12-27,1,0
3151,A35-A59,W,2021-12-09,1,0
3151,A60-A79,W,2021-12-27,2,0
3151,A80+,W,2021-12-27,2,0
3153,A00-A04,W,2021-12-27,1,0
3153,A05-A14,M,2021-12-27,2,0
3153,A05-A14,W,2021-12-27,2,0
3153,A15-A34,M,2021-12-26,1,0
3153,A15-A34,M,2021-12-27,1,0
3153,A15-A34,W,2021-12-27,2,0
3153,A35-A59,W,2021-12-27,3,0
3153,A80+,M,2021-11-17,2,2
3154,A00-A04,M,2021-12-27,1,0
3154,A05-A14,M,2021-12-24,1,0
3154,A05-A14,M,2021-12-25,1,0
3154,A15-A34,M,2021-12-25,3,0
3154,A15-A34,W,2021-12-21,-1,0
3154,A15-A34,W,2021-12-24,1,0
3154,A15-A34,W,2021-12-25,1,0
3154,A15-A34,W,2021-12-26,1,0
3154,A35-A59,M,2021-12-24,1,0
3154,A35-A59,M,2021-12-25,3,0
3154,A35-A59,W,2021-12-24,3,0
3154,A35-A59,W,2021-12-26,1,0
3154,A60-A79,W,2021-12-26,3,0
3154,A80+,M,2021-12-24,1,0
3154,A80+,M,2021-12-26,1,0
3154,A80+,W,2021-12-14,1,1
3155,A00-A04,M,2021-12-27,1,0
3155,A00-A04,W,2021-12-27,1,0
3155,A05-A14,M,2021-12-21,1,0
3155,A05-A14,M,2021-12-23,1,0
3155,A05-A14,M,2021-12-27,1,0
3155,A05-A14,W,2021-12-21,1,0
3155,A05-A14,W,2021-12-27,1,0
3155,A15-A34,M,2021-12-22,1,0
3155,A15-A34,M,2021-12-23,1,0
3155,A15-A34,M,2021-12-27,6,0
3155,A15-A34,W,2021-12-20,1,0
3155,A15-A34,W,2021-12-21,2,0
3155,A15-A34,W,2021-12-23,3,0
3155,A15-A34,W,2021-12-24,1,0
3155,A15-A34,W,2021-12-26,1,0
3155,A15-A34,W,2021-12-27,8,0
3155,A35-A59,M,2021-12-21,3,0
3155,A35-A59,M,2021-12-27,4,0
3155,A35-A59,W,2021-12-18,1,0
3155,A35-A59,W,2021-12-20,1,0
3155,A35-A59,W,2021-12-21,1,0
3155,A35-A59,W,2021-12-22,1,0
3155,A35-A59,W,2021-12-27,4,0
3155,A60-A79,M,2021-12-21,1,0
3155,A60-A79,M,2021-12-23,1,0
3155,A60-A79,M,2021-12-27,1,0
3155,A60-A79,W,2021-12-27,2,0
3155,A80+,M,2021-12-22,1,0
3157,A15-A34,M,2021-12-21,2,0
3157,A15-A34,M,2021-12-24,2,0
3157,A15-A34,M,2021-12-27,3,0
3157,A15-A34,W,2021-12-21,2,0
3157,A15-A34,W,2021-12-23,1,0
3157,A15-A34,W,2021-12-26,2,0
3157,A35-A59,M,2021-12-22,1,0
3157,A35-A59,M,2021-12-23,1,0
3157,A35-A59,M,2021-12-24,2,0
3157,A35-A59,W,2021-12-21,1,0
3157,A35-A59,W,2021-12-24,2,0
3157,A35-A59,W,2021-12-25,1,0
3157,A60-A79,M,2021-12-27,1,0
3157,A60-A79,W,2021-12-22,1,0
3157,A60-A79,W,2021-12-27,1,0
3158,A00-A04,M,2021-12-24,1,0
3158,A00-A04,W,2021-12-27,1,0
3158,A05-A14,M,2021-12-20,1,0
3158,A05-A14,M,2021-12-22,1,0
3158,A15-A34,M,2021-12-22,1,0
3158,A15-A34,M,2021-12-23,2,0
3158,A15-A34,M,2021-12-24,2,0
3158,A15-A34,M,2021-12-25,1,0
3158,A15-A34,M,2021-12-27,1,0
3158,A15-A34,W,2021-12-12,1,0
3158,A15-A34,W,2021-12-24,2,0
3158,A15-A34,W,2021-12-27,2,0
3158,A35-A59,M,2021-12-23,1,0
3158,A35-A59,M,2021-12-24,1,0
3158,A35-A59,M,2021-12-26,2,0
3158,A35-A59,W,2021-12-23,1,0
3158,A35-A59,W,2021-12-25,1,0
3158,A35-A59,W,2021-12-27,1,0
3158,A60-A79,W,2021-12-17,1,0
3158,A60-A79,W,2021-12-18,1,0
3158,A80+,M,2021-12-27,1,0
3158,A80+,W,2021-12-27,2,0
3159,A00-A04,M,2021-12-27,2,0
3159,A00-A04,W,2021-12-22,1,0
3159,A00-A04,W,2021-12-27,1,0
3159,A05-A14,M,2021-12-18,1,0
3159,A05-A14,M,2021-12-27,3,0
3159,A05-A14,W,2021-12-16,1,0
3159,A05-A14,W,2021-12-24,-1,0
3159,A05-A14,W,2021-12-27,2,0
3159,A15-A34,M,2021-12-13,1,0
3159,A15-A34,M,2021-12-20,1,0
3159,A15-A34,M,2021-12-24,1,0
3159,A15-A34,M,2021-12-27,8,0
3159,A15-A34,W,2021-12-19,1,0
3159,A15-A34,W,2021-12-25,1,0
3159,A15-A34,W,2021-12-27,9,0
3159,A35-A59,M,2021-12-24,1,0
3159,A35-A59,M,2021-12-25,1,0
3159,A35-A59,M,2021-12-27,7,0
3159,A35-A59,W,2021-12-20,-1,0
3159,A35-A59,W,2021-12-22,2,0
3159,A35-A59,W,2021-12-23,3,0
3159,A35-A59,W,2021-12-25,-1,0
3159,A35-A59,W,2021-12-27,4,0
3159,A60-A79,W,2021-12-03,1,0
3159,A60-A79,W,2021-12-20,-1,0
3159,A60-A79,W,2021-12-22,1,0
3159,A60-A79,W,2021-12-27,2,0
3159,A80+,W,2021-12-27,1,0
3241,A00-A04,M,2021-12-26,1,0
3241,A00-A04,W,2021-12-26,2,0
3241,A00-A04,W,2021-12-27,1,0
3241,A05-A14,M,2021-12-24,1,0
3241,A05-A14,M,2021-12-26,4,0
3241,A05-A14,M,2021-12-27,4,0
3241,A05-A14,W,2021-12-26,2,0
3241,A05-A14,W,2021-12-27,1,0
3241,A15-A34,M,2021-12-23,-1,0
3241,A15-A34,M,2021-12-26,4,0
3241,A15-A34,M,2021-12-27,12,0
3241,A15-A34,W,2021-12-26,2,0
3241,A15-A34,W,2021-12-27,15,0
3241,A35-A59,M,2021-12-26,8,0
3241,A35-A59,M,2021-12-27,7,0
3241,A35-A59,W,2021-12-26,4,0
3241,A35-A59,W,2021-12-27,10,0
3241,A60-A79,M,2021-12-21,-1,0
3241,A60-A79,M,2021-12-26,1,0
3241,A60-A79,M,2021-12-27,2,0
3241,A60-A79,W,2021-12-26,2,0
3241,A80+,M,2021-12-10,1,1
3241,A80+,M,2021-12-26,1,0
3241,A80+,M,2021-12-27,1,0
3241,A80+,W,2021-12-26,1,0
3241,A80+,W,2021-12-27,1,0
3251,A05-A14,M,2021-12-19,1,0
3251,A05-A14,M,2021-12-27,3,0
3251,A05-A14,W,2021-12-20,1,0
3251,A05-A14,W,2021-12-21,1,0
3251,A05-A14,W,2021-12-22,2,0
3251,A05-A14,W,2021-12-24,1,0
3251,A05-A14,W,2021-12-27,2,0
3251,A15-A34,M,2021-12-17,1,0
3251,A15-A34,M,2021-12-19,1,0
3251,A15-A34,M,2021-12-20,2,0
3251,A15-A34,M,2021-12-23,1,0
3251,A15-A34,M,2021-12-27,15,0
3251,A15-A34,W,2021-12-21,2,0
3251,A15-A34,W,2021-12-22,1,0
3251,A15-A34,W,2021-12-23,2,0
3251,A15-A34,W,2021-12-24,-1,0
3251,A15-A34,W,2021-12-25,1,0
3251,A15-A34,W,2021-12-27,13,0
3251,A35-A59,M,2021-12-20,2,0
3251,A35-A59,M,2021-12-21,3,0
3251,A35-A59,M,2021-12-22,1,0
3251,A35-A59,M,2021-12-23,1,0
3251,A35-A59,M,2021-12-24,3,0
3251,A35-A59,M,2021-12-27,8,0
3251,A35-A59,W,2021-12-20,1,0
3251,A35-A59,W,2021-12-21,1,0
3251,A35-A59,W,2021-12-22,1,0
3251,A35-A59,W,2021-12-23,2,0
3251,A35-A59,W,2021-12-24,2,0
3251,A35-A59,W,2021-12-27,7,0
3251,A60-A79,M,2021-12-21,1,0
3251,A60-A79,M,2021-12-27,2,0
3251,A60-A79,W,2021-12-27,2,0
3251,A80+,W,2021-12-27,1,0
3252,A15-A34,M,2021-12-23,1,0
3252,A15-A34,W,2021-12-20,1,0
3252,A15-A34,W,2021-12-27,1,0
3252,A35-A59,M,2021-12-23,1,0
3252,A35-A59,M,2021-12-27,1,0
3252,A35-A59,W,2021-12-27,1,0
3252,A60-A79,M,2021-12-27,1,0
3252,A60-A79,W,2021-12-18,1,0
3254,A00-A04,W,2021-12-27,1,0
3254,A05-A14,M,2021-12-27,1,0
3254,A05-A14,W,2021-12-25,1,0
3254,A05-A14,W,2021-12-27,1,0
3254,A15-A34,M,2021-11-27,-1,0
3254,A15-A34,M,2021-12-20,-1,0
3254,A15-A34,M,2021-12-22,-1,0
3254,A15-A34,M,2021-12-23,1,0
3254,A15-A34,M,2021-12-27,2,0
3254,A15-A34,W,2021-12-24,1,0
3254,A15-A34,W,2021-12-26,-1,0
3254,A15-A34,W,2021-12-27,2,0
3254,A35-A59,M,2021-12-24,1,0
3254,A35-A59,M,2021-12-27,1,0
3254,A35-A59,W,2021-12-27,2,0
3254,A80+,W,2021-12-21,-1,0
3255,A00-A04,M,2021-12-26,-1,0
3255,A00-A04,M,2021-12-27,1,0
3255,A15-A34,M,2021-12-27,2,0
3255,A35-A59,W,2021-12-27,1,0
3255,A60-A79,M,2021-12-27,1,0
3255,A80+,M,2021-12-27,1,1
3256,A00-A04,M,2021-12-17,1,0
3256,A05-A14,M,2021-12-22,1,0
3256,A05-A14,M,2021-12-24,2,0
3256,A05-A14,M,2021-12-27,1,0
3256,A05-A14,W,2021-12-26,1,0
3256,A15-A34,M,2021-12-24,1,0
3256,A15-A34,M,2021-12-25,1,0
3256,A15-A34,M,2021-12-27,5,0
3256,A15-A34,W,2021-12-22,1,0
3256,A15-A34,W,2021-12-27,8,0
3256,A35-A59,M,2021-12-24,1,0
3256,A35-A59,M,2021-12-25,1,0
3256,A35-A59,M,2021-12-26,1,0
3256,A35-A59,M,2021-12-27,6,0
3256,A35-A59,W,2021-12-21,1,0
3256,A35-A59,W,2021-12-26,1,0
3256,A35-A59,W,2021-12-27,4,0
3256,A60-A79,M,2021-12-27,3,0
3256,A60-A79,W,2021-12-27,3,0
3257,A00-A04,W,2021-12-27,1,0
3257,A05-A14,W,2021-12-23,1,0
3257,A15-A34,M,2021-12-25,1,0
3257,A15-A34,M,2021-12-26,1,0
3257,A15-A34,W,2021-12-20,1,0
3257,A15-A34,W,2021-12-22,1,0
3257,A15-A34,W,2021-12-24,1,0
3257,A35-A59,M,2021-12-24,1,0
3257,A35-A59,M,2021-12-25,1,0
3257,A35-A59,M,2021-12-27,1,0
3257,A35-A59,W,2021-12-23,1,0
3257,A35-A59,W,2021-12-25,1,0
3257,A35-A59,W,2021-12-27,1,0
3257,A60-A79,W,2021-12-24,1,0
3257,A60-A79,W,2021-12-25,1,0
3351,A15-A34,M,2021-12-27,3,0
3351,A35-A59,M,2021-12-27,1,0
3351,A35-A59,W,2021-12-27,1,0
3352,A00-A04,W,2021-12-23,1,0
3352,A05-A14,M,2021-12-27,1,0
3352,A05-A14,W,2021-12-23,1,0
3352,A15-A34,M,2021-12-23,1,0
3352,A15-A34,M,2021-12-24,1,0
3352,A15-A34,M,2021-12-27,1,0
