datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-20,09271,1.0,28.0
2024-06-20,09272,0.0,7.0
2024-06-20,09273,1.0,2.0
2024-06-20,09274,5.0,1.0
2024-06-20,09275,0.0,12.0
2024-06-20,09276,2.0,11.0
2024-06-20,09277,8.0,6.0
2024-06-20,09278,6.0,7.0
2024-06-20,09279,0.0,10.0
2024-06-20,09361,16.0,18.0
2024-06-20,09362,25.0,163.0
2024-06-20,09363,10.0,34.0
2024-06-20,09371,5.0,5.0
2024-06-20,09373,5.0,15.0
2024-06-20,09375,2.0,14.0
2024-06-20,09376,2.0,16.0
2024-06-20,09377,0.0,4.0
2024-06-20,09461,10.0,25.0
2024-06-20,09462,5.0,34.0
2024-06-20,09471,4.0,10.0
2024-06-20,09472,5.0,2.0
2024-06-20,09474,5.0,9.0
2024-06-20,09475,2.0,17.0
2024-06-20,09476,2.0,17.0
2024-06-20,09477,1.0,24.0
2024-06-20,09478,6.0,20.0
2024-06-20,09479,9.0,11.0
2024-06-20,09561,4.0,19.0
2024-06-20,09562,13.0,105.0
2024-06-20,09563,3.0,28.0
2024-06-20,09564,23.0,154.0
2024-06-20,09565,1.0,6.0
2024-06-20,09571,3.0,11.0
2024-06-20,09572,2.0,4.0
2024-06-20,09574,4.0,18.0
2024-06-20,09575,7.0,19.0
2024-06-20,09576,1.0,5.0
2024-06-20,09577,7.0,9.0
2024-06-20,09661,2.0,41.0
2024-06-20,09662,4.0,48.0
2024-06-20,09663,33.0,107.0
2024-06-20,09671,1.0,2.0
2024-06-20,09672,0.0,27.0
2024-06-20,09673,6.0,134.0
2024-06-20,09674,3.0,3.0
2024-06-20,09675,0.0,10.0
2024-06-20,09676,0.0,8.0
2024-06-20,09677,4.0,5.0
2024-06-20,09679,1.0,11.0
2024-06-20,09761,13.0,87.0
2024-06-20,09762,4.0,10.0
2024-06-20,09763,5.0,40.0
2024-06-20,09764,2.0,31.0
2024-06-20,09771,3.0,12.0
2024-06-20,09772,5.0,4.0
2024-06-20,09773,1.0,7.0
2024-06-20,09774,6.0,41.0
2024-06-20,09775,2.0,12.0
2024-06-20,09776,1.0,5.0
2024-06-20,09777,2.0,12.0
2024-06-20,09778,2.0,7.0
2024-06-20,09779,0.0,10.0
2024-06-20,09780,5.0,7.0
2024-06-20,10041,9.0,40.0
2024-06-20,10043,6.0,22.0
2024-06-20,10044,2.0,14.0
2024-06-20,10045,2.0,88.0
2024-06-20,10046,3.0,11.0
2024-06-20,11000,100.0,752.0
2024-06-20,12051,10.0,40.0
2024-06-20,12052,19.0,71.0
2024-06-20,12053,2.0,10.0
2024-06-20,12054,13.0,43.0
2024-06-20,12060,0.0,12.0
2024-06-20,12061,1.0,27.0
2024-06-20,12062,2.0,10.0
2024-06-20,12063,3.0,14.0
2024-06-20,12065,8.0,22.0
2024-06-20,12066,5.0,12.0
2024-06-20,12067,5.0,26.0
2024-06-20,12068,0.0,19.0
2024-06-20,12069,7.0,45.0
2024-06-20,12070,1.0,13.0
2024-06-20,12072,2.0,6.0
2024-06-20,12073,7.0,15.0
2024-06-20,13003,19.0,85.0
2024-06-20,13004,5.0,47.0
2024-06-20,13071,11.0,72.0
2024-06-20,13072,8.0,34.0
2024-06-20,13073,6.0,32.0
2024-06-20,13074,9.0,8.0
2024-06-20,13075,33.0,116.0
2024-06-20,13076,5.0,16.0
2024-06-20,14511,24.0,104.0
2024-06-20,14521,6.0,37.0
2024-06-20,14522,16.0,25.0
2024-06-20,14523,16.0,42.0
2024-06-20,14524,12.0,58.0
2024-06-20,14612,48.0,161.0
2024-06-20,14625,16.0,38.0
2024-06-20,14626,11.0,46.0
2024-06-20,14627,18.0,53.0
2024-06-20,14628,7.0,8.0
2024-06-20,14713,44.0,173.0
2024-06-20,14729,12.0,46.0
2024-06-20,14730,23.0,33.0
2024-06-20,15001,10.0,29.0
2024-06-20,15002,23.0,170.0
2024-06-20,15003,13.0,147.0
2024-06-20,15081,10.0,7.0
2024-06-20,15082,11.0,23.0
2024-06-20,15083,4.0,10.0
2024-06-20,15084,10.0,24.0
2024-06-20,15085,9.0,39.0
2024-06-20,15086,3.0,15.0
2024-06-20,15087,0.0,10.0
2024-06-20,15088,6.0,16.0
2024-06-20,15089,5.0,11.0
2024-06-20,15090,6.0,15.0
2024-06-20,15091,7.0,21.0
2024-06-20,16051,15.0,51.0
2024-06-20,16052,0.0,20.0
2024-06-20,16053,10.0,72.0
2024-06-20,16054,11.0,11.0
2024-06-20,16055,4.0,10.0
2024-06-20,16061,5.0,13.0
2024-06-20,16062,16.0,27.0
2024-06-20,16063,16.0,59.0
2024-06-20,16064,6.0,11.0
2024-06-20,16065,2.0,4.0
2024-06-20,16066,7.0,35.0
2024-06-20,16067,6.0,11.0
2024-06-20,16068,0.0,7.0
2024-06-20,16069,3.0,5.0
2024-06-20,16070,8.0,9.0
2024-06-20,16071,1.0,78.0
2024-06-20,16073,3.0,12.0
2024-06-20,16074,4.0,4.0
2024-06-20,16076,1.0,11.0
2024-06-20,16077,2.0,26.0
