date,ags,age_group,stage,new
2022-04-01,02000,05-11,2,26
2022-04-01,02000,12-17,1,12
2022-04-01,02000,12-17,2,15
2022-04-01,02000,12-17,3,39
2022-04-01,02000,18-59,1,59
2022-04-01,02000,18-59,2,185
2022-04-01,02000,18-59,3,719
2022-04-01,02000,18-59,4,453
2022-04-01,02000,18-59,5,5
2022-04-01,02000,60+,2,89
2022-04-01,02000,60+,3,204
2022-04-01,02000,60+,4,1766
2022-04-01,03101,05-11,1,7
2022-04-01,03101,05-11,2,24
2022-04-01,03101,05-11,3,5
2022-04-01,03101,12-17,1,6
2022-04-01,03101,12-17,2,7
2022-04-01,03101,12-17,3,18
2022-04-01,03101,18-59,1,26
2022-04-01,03101,18-59,2,36
2022-04-01,03101,18-59,3,93
2022-04-01,03101,18-59,4,68
2022-04-01,03101,60+,2,23
2022-04-01,03101,60+,3,32
2022-04-01,03101,60+,4,310
2022-04-01,03102,12-17,3,6
2022-04-01,03102,18-59,2,7
2022-04-01,03102,18-59,3,18
2022-04-01,03102,18-59,4,5
2022-04-01,03102,60+,3,11
2022-04-01,03102,60+,4,72
2022-04-01,03103,05-11,2,22
2022-04-01,03103,05-11,3,6
2022-04-01,03103,18-59,3,21
2022-04-01,03103,18-59,4,5
2022-04-01,03103,60+,3,6
2022-04-01,03103,60+,4,107
2022-04-01,03151,05-11,2,11
2022-04-01,03151,18-59,2,17
2022-04-01,03151,18-59,3,30
2022-04-01,03151,18-59,4,27
2022-04-01,03151,60+,4,159
2022-04-01,03153,18-59,2,9
2022-04-01,03153,18-59,3,21
2022-04-01,03153,60+,3,19
2022-04-01,03153,60+,4,165
2022-04-01,03154,18-59,3,25
2022-04-01,03154,18-59,4,15
2022-04-01,03154,60+,3,21
2022-04-01,03154,60+,4,101
2022-04-01,03155,05-11,1,14
2022-04-01,03155,05-11,2,33
2022-04-01,03155,12-17,1,15
2022-04-01,03155,12-17,2,34
2022-04-01,03155,12-17,3,21
2022-04-01,03155,18-59,1,15
2022-04-01,03155,18-59,2,16
2022-04-01,03155,18-59,3,128
2022-04-01,03155,18-59,4,8
2022-04-01,03155,60+,1,7
2022-04-01,03155,60+,3,52
2022-04-01,03155,60+,4,199
2022-04-01,03157,18-59,2,14
2022-04-01,03157,18-59,3,24
2022-04-01,03157,18-59,4,32
2022-04-01,03157,60+,2,6
2022-04-01,03157,60+,3,10
2022-04-01,03157,60+,4,274
2022-04-01,03158,05-11,2,6
2022-04-01,03158,12-17,1,8
2022-04-01,03158,12-17,3,8
2022-04-01,03158,18-59,3,32
2022-04-01,03158,18-59,4,30
2022-04-01,03158,60+,3,11
2022-04-01,03158,60+,4,297
2022-04-01,03159,05-11,1,27
2022-04-01,03159,05-11,2,28
2022-04-01,03159,12-17,3,11
2022-04-01,03159,18-59,1,5
2022-04-01,03159,18-59,2,19
2022-04-01,03159,18-59,3,75
2022-04-01,03159,18-59,4,115
2022-04-01,03159,60+,3,30
2022-04-01,03159,60+,4,549
2022-04-01,03241,05-11,1,17
2022-04-01,03241,05-11,2,32
2022-04-01,03241,12-17,1,6
2022-04-01,03241,12-17,2,7
2022-04-01,03241,12-17,3,26
2022-04-01,03241,18-59,1,23
2022-04-01,03241,18-59,2,73
2022-04-01,03241,18-59,3,247
2022-04-01,03241,18-59,4,185
2022-04-01,03241,60+,1,8
2022-04-01,03241,60+,2,23
2022-04-01,03241,60+,3,81
2022-04-01,03241,60+,4,955
2022-04-01,03251,05-11,1,19
2022-04-01,03251,05-11,2,17
2022-04-01,03251,12-17,2,6
2022-04-01,03251,12-17,3,8
2022-04-01,03251,18-59,1,12
2022-04-01,03251,18-59,2,22
2022-04-01,03251,18-59,3,79
2022-04-01,03251,18-59,4,66
2022-04-01,03251,60+,3,8
2022-04-01,03251,60+,4,341
2022-04-01,03252,12-17,3,6
2022-04-01,03252,18-59,2,7
2022-04-01,03252,18-59,3,29
2022-04-01,03252,18-59,4,22
2022-04-01,03252,60+,3,8
2022-04-01,03252,60+,4,257
2022-04-01,03254,05-11,1,14
2022-04-01,03254,05-11,2,26
2022-04-01,03254,12-17,3,8
2022-04-01,03254,18-59,1,6
2022-04-01,03254,18-59,2,23
2022-04-01,03254,18-59,3,95
2022-04-01,03254,18-59,4,97
2022-04-01,03254,60+,3,20
2022-04-01,03254,60+,4,294
2022-04-01,03255,12-17,3,8
2022-04-01,03255,18-59,3,15
2022-04-01,03255,60+,3,5
2022-04-01,03255,60+,4,66
2022-04-01,03256,18-59,1,16
2022-04-01,03256,18-59,2,16
2022-04-01,03256,18-59,3,21
2022-04-01,03256,18-59,4,11
2022-04-01,03256,60+,1,5
2022-04-01,03256,60+,3,16
2022-04-01,03256,60+,4,96
2022-04-01,03257,05-11,1,16
2022-04-01,03257,05-11,2,17
2022-04-01,03257,12-17,1,10
2022-04-01,03257,12-17,2,5
2022-04-01,03257,12-17,3,12
2022-04-01,03257,18-59,1,11
2022-04-01,03257,18-59,2,19
2022-04-01,03257,18-59,3,66
2022-04-01,03257,18-59,4,32
2022-04-01,03257,60+,1,6
2022-04-01,03257,60+,3,25
2022-04-01,03257,60+,4,215
2022-04-01,03351,05-11,2,5
2022-04-01,03351,12-17,3,6
2022-04-01,03351,18-59,2,16
2022-04-01,03351,18-59,3,48
2022-04-01,03351,18-59,4,12
2022-04-01,03351,60+,2,6
2022-04-01,03351,60+,3,13
2022-04-01,03351,60+,4,208
2022-04-01,03352,05-11,2,5
2022-04-01,03352,12-17,2,5
2022-04-01,03352,12-17,3,19
2022-04-01,03352,12-17,4,16
2022-04-01,03352,18-59,1,11
2022-04-01,03352,18-59,2,18
2022-04-01,03352,18-59,3,116
2022-04-01,03352,18-59,4,33
2022-04-01,03352,60+,2,5
2022-04-01,03352,60+,3,40
2022-04-01,03352,60+,4,265
2022-04-01,03353,12-17,2,11
2022-04-01,03353,12-17,3,7
2022-04-01,03353,18-59,2,9
2022-04-01,03353,18-59,3,58
2022-04-01,03353,18-59,4,25
2022-04-01,03353,60+,3,20
2022-04-01,03353,60+,4,225
2022-04-01,03354,18-59,3,8
2022-04-01,03354,60+,3,12
2022-04-01,03354,60+,4,86
2022-04-01,03355,05-11,2,7
2022-04-01,03355,12-17,2,5
2022-04-01,03355,12-17,3,8
2022-04-01,03355,18-59,2,17
2022-04-01,03355,18-59,3,29
2022-04-01,03355,18-59,4,40
2022-04-01,03355,60+,2,8
2022-04-01,03355,60+,3,10
2022-04-01,03355,60+,4,218
2022-04-01,03356,18-59,3,12
2022-04-01,03356,60+,3,30
2022-04-01,03356,60+,4,167
2022-04-01,03357,05-11,1,10
2022-04-01,03357,05-11,2,33
2022-04-01,03357,12-17,2,11
2022-04-01,03357,12-17,3,12
2022-04-01,03357,18-59,1,7
2022-04-01,03357,18-59,2,7
2022-04-01,03357,18-59,3,36
2022-04-01,03357,18-59,4,23
2022-04-01,03357,60+,3,9
2022-04-01,03357,60+,4,150
2022-04-01,03358,12-17,1,8
2022-04-01,03358,12-17,3,7
2022-04-01,03358,18-59,1,7
2022-04-01,03358,18-59,2,15
2022-04-01,03358,18-59,3,120
2022-04-01,03358,18-59,4,189
2022-04-01,03358,60+,2,6
2022-04-01,03358,60+,3,8
2022-04-01,03358,60+,4,201
2022-04-01,03359,05-11,1,8
2022-04-01,03359,05-11,2,76
2022-04-01,03359,18-59,1,6
2022-04-01,03359,18-59,2,18
2022-04-01,03359,18-59,3,56
2022-04-01,03359,18-59,4,22
2022-04-01,03359,60+,3,89
2022-04-01,03359,60+,4,166
2022-04-01,03360,12-17,3,6
2022-04-01,03360,18-59,1,5
2022-04-01,03360,18-59,2,10
2022-04-01,03360,18-59,3,23
2022-04-01,03360,18-59,4,13
2022-04-01,03360,60+,3,10
2022-04-01,03360,60+,4,107
2022-04-01,03361,12-17,2,6
2022-04-01,03361,12-17,3,9
2022-04-01,03361,18-59,3,30
2022-04-01,03361,18-59,4,26
2022-04-01,03361,60+,3,8
2022-04-01,03361,60+,4,176
2022-04-01,03401,18-59,3,9
2022-04-01,03401,18-59,4,7
2022-04-01,03401,60+,4,55
2022-04-01,03402,05-11,1,6
2022-04-01,03402,05-11,2,8
2022-04-01,03402,18-59,2,11
2022-04-01,03402,18-59,3,11
2022-04-01,03402,18-59,4,7
2022-04-01,03402,60+,3,6
2022-04-01,03402,60+,4,65
2022-04-01,03403,05-11,2,16
2022-04-01,03403,12-17,1,6
2022-04-01,03403,12-17,2,5
2022-04-01,03403,12-17,3,22
2022-04-01,03403,18-59,2,11
2022-04-01,03403,18-59,3,49
2022-04-01,03403,18-59,4,9
2022-04-01,03403,60+,2,6
2022-04-01,03403,60+,3,20
2022-04-01,03403,60+,4,254
2022-04-01,03404,05-11,1,8
2022-04-01,03404,05-11,2,19
2022-04-01,03404,12-17,2,8
2022-04-01,03404,12-17,3,17
2022-04-01,03404,18-59,2,20
2022-04-01,03404,18-59,3,106
2022-04-01,03404,18-59,4,107
2022-04-01,03404,60+,3,13
2022-04-01,03404,60+,4,320
2022-04-01,03405,05-11,1,15
2022-04-01,03405,05-11,2,16
2022-04-01,03405,12-17,3,5
2022-04-01,03405,18-59,3,7
2022-04-01,03405,18-59,4,27
2022-04-01,03405,60+,4,19
2022-04-01,03451,05-11,1,5
2022-04-01,03451,12-17,1,9
2022-04-01,03451,12-17,3,7
2022-04-01,03451,18-59,1,5
2022-04-01,03451,18-59,3,58
2022-04-01,03451,18-59,4,21
2022-04-01,03451,60+,3,15
2022-04-01,03451,60+,4,213
2022-04-01,03452,18-59,2,7
2022-04-01,03452,18-59,3,118
2022-04-01,03452,18-59,4,49
2022-04-01,03452,60+,3,54
2022-04-01,03452,60+,4,247
2022-04-01,03453,05-11,1,23
2022-04-01,03453,05-11,2,37
2022-04-01,03453,12-17,3,5
2022-04-01,03453,18-59,1,8
2022-04-01,03453,18-59,2,5
2022-04-01,03453,18-59,3,39
2022-04-01,03453,18-59,4,45
2022-04-01,03453,60+,3,12
2022-04-01,03453,60+,4,114
2022-04-01,03454,05-11,2,17
2022-04-01,03454,12-17,2,9
2022-04-01,03454,12-17,3,9
2022-04-01,03454,12-17,4,11
2022-04-01,03454,18-59,1,8
2022-04-01,03454,18-59,2,15
2022-04-01,03454,18-59,3,57
2022-04-01,03454,18-59,4,76
2022-04-01,03454,60+,2,5
2022-04-01,03454,60+,3,48
2022-04-01,03454,60+,4,317
2022-04-01,03455,05-11,2,5
2022-04-01,03455,12-17,3,5
2022-04-01,03455,18-59,2,5
2022-04-01,03455,18-59,3,13
2022-04-01,03455,18-59,4,8
2022-04-01,03455,60+,1,5
2022-04-01,03455,60+,3,10
2022-04-01,03455,60+,4,63
2022-04-01,03456,05-11,2,6
2022-04-01,03456,12-17,2,5
2022-04-01,03456,12-17,3,14
2022-04-01,03456,18-59,2,17
2022-04-01,03456,18-59,3,25
2022-04-01,03456,18-59,4,13
2022-04-01,03456,60+,2,5
2022-04-01,03456,60+,4,120
2022-04-01,03457,05-11,2,6
2022-04-01,03457,12-17,3,8
2022-04-01,03457,18-59,1,5
2022-04-01,03457,18-59,2,6
2022-04-01,03457,18-59,3,63
2022-04-01,03457,18-59,4,55
2022-04-01,03457,60+,3,15
2022-04-01,03457,60+,4,124
2022-04-01,03458,05-11,1,13
2022-04-01,03458,05-11,2,10
2022-04-01,03458,12-17,3,14
2022-04-01,03458,18-59,2,5
2022-04-01,03458,18-59,3,20
2022-04-01,03458,18-59,4,14
2022-04-01,03458,60+,3,27
2022-04-01,03458,60+,4,121
2022-04-01,03459,05-11,2,6
2022-04-01,03459,12-17,2,7
2022-04-01,03459,12-17,3,21
2022-04-01,03459,18-59,2,8
2022-04-01,03459,18-59,3,36
2022-04-01,03459,18-59,4,52
2022-04-01,03459,60+,1,5
2022-04-01,03459,60+,3,9
2022-04-01,03459,60+,4,364
2022-04-01,03460,12-17,3,9
2022-04-01,03460,18-59,3,30
2022-04-01,03460,18-59,4,27
2022-04-01,03460,60+,4,59
2022-04-01,03461,12-17,3,8
2022-04-01,03461,18-59,3,28
2022-04-01,03461,18-59,4,8
2022-04-01,03461,60+,3,5
2022-04-01,03461,60+,4,101
2022-04-01,03462,18-59,3,17
2022-04-01,03462,18-59,4,13
2022-04-01,03462,60+,3,10
2022-04-01,03462,60+,4,54
2022-04-01,04011,05-11,1,10
2022-04-01,04011,12-17,1,10
2022-04-01,04011,12-17,2,10
2022-04-01,04011,12-17,3,18
2022-04-01,04011,12-17,4,20
2022-04-01,04011,18-59,1,16
2022-04-01,04011,18-59,2,39
2022-04-01,04011,18-59,3,251
2022-04-01,04011,18-59,4,90
2022-04-01,04011,60+,1,10
2022-04-01,04011,60+,2,6
2022-04-01,04011,60+,3,75
2022-04-01,04011,60+,4,835
2022-04-01,04012,05-11,2,7
2022-04-01,04012,12-17,2,9
2022-04-01,04012,12-17,3,7
2022-04-01,04012,18-59,1,13
2022-04-01,04012,18-59,2,47
2022-04-01,04012,18-59,3,61
2022-04-01,04012,18-59,4,8
2022-04-01,04012,60+,2,7
2022-04-01,04012,60+,4,131
2022-04-01,05111,00-04,2,11
2022-04-01,05111,05-11,1,5
2022-04-01,05111,05-11,2,12
2022-04-01,05111,12-17,1,8
2022-04-01,05111,12-17,2,5
2022-04-01,05111,12-17,3,13
2022-04-01,05111,18-59,1,23
2022-04-01,05111,18-59,2,57
2022-04-01,05111,18-59,3,207
2022-04-01,05111,18-59,4,175
2022-04-01,05111,60+,1,5
2022-04-01,05111,60+,2,5
2022-04-01,05111,60+,3,35
2022-04-01,05111,60+,4,571
2022-04-01,05112,05-11,1,9
2022-04-01,05112,05-11,2,15
2022-04-01,05112,12-17,2,5
2022-04-01,05112,12-17,3,9
2022-04-01,05112,18-59,2,13
2022-04-01,05112,18-59,3,93
2022-04-01,05112,18-59,4,38
2022-04-01,05112,60+,2,6
2022-04-01,05112,60+,3,12
2022-04-01,05112,60+,4,312
2022-04-01,05113,05-11,1,15
2022-04-01,05113,05-11,2,14
2022-04-01,05113,12-17,1,7
2022-04-01,05113,12-17,2,5
2022-04-01,05113,12-17,3,20
2022-04-01,05113,12-17,4,15
2022-04-01,05113,18-59,1,15
2022-04-01,05113,18-59,2,21
2022-04-01,05113,18-59,3,125
2022-04-01,05113,18-59,4,130
2022-04-01,05113,60+,1,7
2022-04-01,05113,60+,2,8
2022-04-01,05113,60+,3,64
2022-04-01,05113,60+,4,788
2022-04-01,05114,05-11,1,5
2022-04-01,05114,05-11,2,9
2022-04-01,05114,12-17,1,5
2022-04-01,05114,12-17,2,6
2022-04-01,05114,12-17,3,7
2022-04-01,05114,18-59,1,8
2022-04-01,05114,18-59,2,7
2022-04-01,05114,18-59,3,51
2022-04-01,05114,18-59,4,24
2022-04-01,05114,60+,3,6
2022-04-01,05114,60+,4,191
2022-04-01,05116,18-59,3,23
2022-04-01,05116,18-59,4,22
2022-04-01,05116,60+,3,7
2022-04-01,05116,60+,4,182
2022-04-01,05117,05-11,1,8
2022-04-01,05117,05-11,2,8
2022-04-01,05117,12-17,3,11
2022-04-01,05117,12-17,4,5
2022-04-01,05117,18-59,1,5
2022-04-01,05117,18-59,2,6
2022-04-01,05117,18-59,3,24
2022-04-01,05117,18-59,4,47
2022-04-01,05117,60+,3,7
2022-04-01,05117,60+,4,266
2022-04-01,05119,05-11,1,11
2022-04-01,05119,12-17,3,6
2022-04-01,05119,18-59,3,18
2022-04-01,05119,18-59,4,18
2022-04-01,05119,60+,3,6
2022-04-01,05119,60+,4,202
2022-04-01,05120,12-17,3,5
2022-04-01,05120,18-59,3,30
2022-04-01,05120,18-59,4,12
2022-04-01,05120,60+,3,9
2022-04-01,05120,60+,4,150
2022-04-01,05122,05-11,1,5
2022-04-01,05122,12-17,3,6
2022-04-01,05122,18-59,2,18
2022-04-01,05122,18-59,3,52
2022-04-01,05122,18-59,4,76
2022-04-01,05122,60+,2,7
2022-04-01,05122,60+,3,10
2022-04-01,05122,60+,4,211
2022-04-01,05124,12-17,2,8
2022-04-01,05124,12-17,3,7
2022-04-01,05124,18-59,1,5
2022-04-01,05124,18-59,2,15
2022-04-01,05124,18-59,3,57
2022-04-01,05124,18-59,4,207
2022-04-01,05124,60+,3,13
2022-04-01,05124,60+,4,302
2022-04-01,05154,05-11,1,7
2022-04-01,05154,05-11,2,9
2022-04-01,05154,12-17,3,10
2022-04-01,05154,18-59,1,10
2022-04-01,05154,18-59,2,15
2022-04-01,05154,18-59,3,59
2022-04-01,05154,18-59,4,41
2022-04-01,05154,60+,3,20
2022-04-01,05154,60+,4,400
2022-04-01,05158,05-11,1,7
2022-04-01,05158,05-11,2,33
2022-04-01,05158,12-17,2,5
2022-04-01,05158,12-17,3,18
2022-04-01,05158,18-59,2,16
2022-04-01,05158,18-59,3,109
2022-04-01,05158,18-59,4,72
2022-04-01,05158,60+,3,31
2022-04-01,05158,60+,4,497
2022-04-01,05162,12-17,1,6
2022-04-01,05162,12-17,3,14
2022-04-01,05162,18-59,1,20
2022-04-01,05162,18-59,2,21
2022-04-01,05162,18-59,3,107
2022-04-01,05162,18-59,4,159
2022-04-01,05162,60+,1,6
2022-04-01,05162,60+,3,31
2022-04-01,05162,60+,4,683
2022-04-01,05166,05-11,1,10
2022-04-01,05166,05-11,2,16
2022-04-01,05166,12-17,3,9
2022-04-01,05166,18-59,1,5
2022-04-01,05166,18-59,2,23
2022-04-01,05166,18-59,3,73
2022-04-01,05166,18-59,4,72
2022-04-01,05166,60+,2,5
2022-04-01,05166,60+,3,20
2022-04-01,05166,60+,4,436
2022-04-01,05170,05-11,2,16
2022-04-01,05170,12-17,1,6
2022-04-01,05170,12-17,2,5
2022-04-01,05170,12-17,3,10
2022-04-01,05170,18-59,2,19
2022-04-01,05170,18-59,3,81
2022-04-01,05170,18-59,4,202
2022-04-01,05170,60+,1,5
2022-04-01,05170,60+,3,40
2022-04-01,05170,60+,4,571
2022-04-01,05314,05-11,1,6
2022-04-01,05314,05-11,2,19
2022-04-01,05314,12-17,3,17
2022-04-01,05314,18-59,1,19
2022-04-01,05314,18-59,2,25
2022-04-01,05314,18-59,3,94
2022-04-01,05314,18-59,4,122
2022-04-01,05314,60+,2,11
2022-04-01,05314,60+,3,14
2022-04-01,05314,60+,4,505
2022-04-01,05315,05-11,1,18
2022-04-01,05315,05-11,2,15
2022-04-01,05315,12-17,1,6
2022-04-01,05315,12-17,3,17
2022-04-01,05315,18-59,1,32
2022-04-01,05315,18-59,2,56
2022-04-01,05315,18-59,3,202
2022-04-01,05315,18-59,4,189
2022-04-01,05315,60+,2,7
2022-04-01,05315,60+,3,52
2022-04-01,05315,60+,4,715
2022-04-01,05316,18-59,3,13
2022-04-01,05316,18-59,4,6
2022-04-01,05316,60+,4,34
2022-04-01,05334,05-11,1,12
2022-04-01,05334,05-11,2,24
2022-04-01,05334,12-17,3,21
2022-04-01,05334,18-59,1,15
2022-04-01,05334,18-59,2,23
2022-04-01,05334,18-59,3,164
2022-04-01,05334,18-59,4,101
2022-04-01,05334,60+,2,5
2022-04-01,05334,60+,3,36
2022-04-01,05334,60+,4,768
2022-04-01,05358,12-17,2,5
2022-04-01,05358,12-17,3,11
2022-04-01,05358,18-59,1,5
2022-04-01,05358,18-59,2,5
2022-04-01,05358,18-59,3,67
2022-04-01,05358,18-59,4,50
2022-04-01,05358,60+,3,16
2022-04-01,05358,60+,4,386
2022-04-01,05362,05-11,1,7
2022-04-01,05362,05-11,2,13
2022-04-01,05362,12-17,1,8
2022-04-01,05362,12-17,2,7
2022-04-01,05362,12-17,3,25
2022-04-01,05362,18-59,1,9
2022-04-01,05362,18-59,2,24
2022-04-01,05362,18-59,3,99
2022-04-01,05362,18-59,4,100
2022-04-01,05362,60+,3,31
2022-04-01,05362,60+,4,547
2022-04-01,05366,12-17,3,9
2022-04-01,05366,18-59,2,7
2022-04-01,05366,18-59,3,47
2022-04-01,05366,18-59,4,42
2022-04-01,05366,60+,2,5
2022-04-01,05366,60+,3,29
2022-04-01,05366,60+,4,259
2022-04-01,05370,05-11,1,9
2022-04-01,05370,05-11,2,13
2022-04-01,05370,12-17,2,8
2022-04-01,05370,12-17,3,15
2022-04-01,05370,18-59,2,15
2022-04-01,05370,18-59,3,38
2022-04-01,05370,18-59,4,16
2022-04-01,05370,60+,2,7
2022-04-01,05370,60+,3,28
2022-04-01,05370,60+,4,231
2022-04-01,05370,60+,5,5
2022-04-01,05374,05-11,2,8
2022-04-01,05374,12-17,3,13
2022-04-01,05374,18-59,1,13
2022-04-01,05374,18-59,2,12
2022-04-01,05374,18-59,3,45
2022-04-01,05374,18-59,4,21
2022-04-01,05374,60+,1,5
2022-04-01,05374,60+,2,9
2022-04-01,05374,60+,3,8
2022-04-01,05374,60+,4,193
2022-04-01,05378,05-11,2,6
2022-04-01,05378,12-17,2,6
2022-04-01,05378,12-17,3,6
2022-04-01,05378,18-59,2,10
2022-04-01,05378,18-59,3,67
2022-04-01,05378,18-59,4,91
2022-04-01,05378,60+,1,7
2022-04-01,05378,60+,3,80
2022-04-01,05378,60+,4,484
2022-04-01,05382,05-11,1,25
2022-04-01,05382,05-11,2,29
2022-04-01,05382,12-17,2,8
2022-04-01,05382,12-17,3,13
2022-04-01,05382,18-59,1,7
2022-04-01,05382,18-59,2,24
2022-04-01,05382,18-59,3,82
2022-04-01,05382,18-59,4,49
2022-04-01,05382,60+,3,18
2022-04-01,05382,60+,4,672
2022-04-01,05512,05-11,2,10
2022-04-01,05512,12-17,1,5
2022-04-01,05512,12-17,3,14
2022-04-01,05512,18-59,1,7
2022-04-01,05512,18-59,2,25
2022-04-01,05512,18-59,3,59
2022-04-01,05512,18-59,4,27
2022-04-01,05512,60+,2,11
2022-04-01,05512,60+,3,22
2022-04-01,05512,60+,4,407
2022-04-01,05513,05-11,1,7
2022-04-01,05513,12-17,2,6
2022-04-01,05513,12-17,3,6
2022-04-01,05513,12-17,4,5
2022-04-01,05513,18-59,1,10
2022-04-01,05513,18-59,2,9
2022-04-01,05513,18-59,3,59
2022-04-01,05513,18-59,4,57
2022-04-01,05513,60+,2,5
2022-04-01,05513,60+,3,27
2022-04-01,05513,60+,4,230
2022-04-01,05515,05-11,1,10
2022-04-01,05515,05-11,2,15
2022-04-01,05515,12-17,3,13
2022-04-01,05515,18-59,3,26
2022-04-01,05515,18-59,4,386
2022-04-01,05515,60+,2,7
2022-04-01,05515,60+,4,336
2022-04-01,05554,05-11,1,9
2022-04-01,05554,05-11,2,40
2022-04-01,05554,12-17,1,7
2022-04-01,05554,12-17,3,19
2022-04-01,05554,12-17,4,5
2022-04-01,05554,18-59,1,14
2022-04-01,05554,18-59,2,13
2022-04-01,05554,18-59,3,102
2022-04-01,05554,18-59,4,146
2022-04-01,05554,60+,2,8
2022-04-01,05554,60+,3,43
2022-04-01,05554,60+,4,596
2022-04-01,05558,05-11,2,5
2022-04-01,05558,18-59,2,7
2022-04-01,05558,18-59,3,35
2022-04-01,05558,18-59,4,86
2022-04-01,05558,60+,3,44
2022-04-01,05558,60+,4,327
2022-04-01,05562,05-11,1,8
2022-04-01,05562,05-11,2,12
2022-04-01,05562,12-17,1,9
2022-04-01,05562,12-17,3,12
2022-04-01,05562,18-59,1,23
2022-04-01,05562,18-59,2,24
2022-04-01,05562,18-59,3,103
2022-04-01,05562,18-59,4,91
2022-04-01,05562,60+,2,11
2022-04-01,05562,60+,3,27
2022-04-01,05562,60+,4,702
2022-04-01,05566,05-11,1,14
2022-04-01,05566,05-11,2,22
2022-04-01,05566,12-17,3,19
2022-04-01,05566,18-59,2,25
2022-04-01,05566,18-59,3,114
