datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-04-01,01001,8.0,34.0
2022-04-01,01002,20.0,113.0
2022-04-01,01003,4.0,123.0
2022-04-01,01004,6.0,19.0
2022-04-01,01051,5.0,35.0
2022-04-01,01053,5.0,13.0
2022-04-01,01054,5.0,19.0
2022-04-01,01055,9.0,38.0
2022-04-01,01056,1.0,26.0
2022-04-01,01057,4.0,8.0
2022-04-01,01058,12.0,29.0
2022-04-01,01059,1.0,23.0
2022-04-01,01060,18.0,59.0
2022-04-01,01061,10.0,33.0
2022-04-01,01062,3.0,21.0
2022-04-01,02000,117.0,448.0
2022-04-01,03101,28.0,104.0
2022-04-01,03102,2.0,26.0
2022-04-01,03103,3.0,25.0
2022-04-01,03151,0.0,10.0
2022-04-01,03153,4.0,23.0
2022-04-01,03154,0.0,17.0
2022-04-01,03155,6.0,12.0
2022-04-01,03157,2.0,12.0
2022-04-01,03158,2.0,14.0
2022-04-01,03159,21.0,121.0
2022-04-01,03241,40.0,338.0
2022-04-01,03251,7.0,10.0
2022-04-01,03252,10.0,66.0
2022-04-01,03254,18.0,59.0
2022-04-01,03255,3.0,6.0
2022-04-01,03256,5.0,11.0
2022-04-01,03257,1.0,23.0
2022-04-01,03351,13.0,25.0
2022-04-01,03352,6.0,9.0
2022-04-01,03353,7.0,25.0
2022-04-01,03354,0.0,6.0
2022-04-01,03355,8.0,29.0
2022-04-01,03356,0.0,10.0
2022-04-01,03357,7.0,24.0
2022-04-01,03358,6.0,16.0
2022-04-01,03359,3.0,26.0
2022-04-01,03360,3.0,73.0
2022-04-01,03361,0.0,14.0
2022-04-01,03401,5.0,10.0
2022-04-01,03402,6.0,7.0
2022-04-01,03403,8.0,105.0
2022-04-01,03404,7.0,86.0
2022-04-01,03405,5.0,21.0
2022-04-01,03451,3.0,29.0
2022-04-01,03452,8.0,29.0
2022-04-01,03453,1.0,22.0
2022-04-01,03454,26.0,60.0
2022-04-01,03455,5.0,23.0
2022-04-01,03456,2.0,25.0
2022-04-01,03457,6.0,21.0
2022-04-01,03458,0.0,7.0
2022-04-01,03459,9.0,83.0
2022-04-01,03460,7.0,29.0
2022-04-01,03461,2.0,10.0
2022-04-01,03462,2.0,6.0
2022-04-01,04011,2.0,145.0
2022-04-01,04012,7.0,40.0
2022-04-01,05111,33.0,265.0
2022-04-01,05112,34.0,139.0
2022-04-01,05113,30.0,334.0
2022-04-01,05114,23.0,66.0
2022-04-01,05116,11.0,78.0
2022-04-01,05117,6.0,29.0
2022-04-01,05119,14.0,55.0
2022-04-01,05120,5.0,23.0
2022-04-01,05122,4.0,64.0
2022-04-01,05124,19.0,118.0
2022-04-01,05154,13.0,49.0
2022-04-01,05158,14.0,47.0
2022-04-01,05162,4.0,90.0
2022-04-01,05166,9.0,26.0
2022-04-01,05170,22.0,106.0
2022-04-01,05314,10.0,276.0
2022-04-01,05315,16.0,352.0
2022-04-01,05316,12.0,57.0
2022-04-01,05334,19.0,258.0
2022-04-01,05358,7.0,53.0
2022-04-01,05362,8.0,51.0
2022-04-01,05366,9.0,21.0
2022-04-01,05370,4.0,32.0
2022-04-01,05374,29.0,51.0
2022-04-01,05378,5.0,36.0
2022-04-01,05382,3.0,74.0
2022-04-01,05512,12.0,31.0
2022-04-01,05513,14.0,77.0
2022-04-01,05515,17.0,200.0
2022-04-01,05554,15.0,53.0
2022-04-01,05558,5.0,29.0
2022-04-01,05562,48.0,183.0
2022-04-01,05566,25.0,78.0
2022-04-01,05570,11.0,37.0
2022-04-01,05711,14.0,122.0
2022-04-01,05754,1.0,47.0
2022-04-01,05758,10.0,46.0
2022-04-01,05762,3.0,29.0
2022-04-01,05766,3.0,47.0
2022-04-01,05770,21.0,176.0
2022-04-01,05774,28.0,61.0
2022-04-01,05911,26.0,163.0
2022-04-01,05913,35.0,239.0
2022-04-01,05914,7.0,71.0
2022-04-01,05915,19.0,74.0
2022-04-01,05916,7.0,56.0
2022-04-01,05954,44.0,88.0
2022-04-01,05958,24.0,55.0
2022-04-01,05962,14.0,88.0
2022-04-01,05966,12.0,14.0
2022-04-01,05970,13.0,94.0
2022-04-01,05974,19.0,66.0
2022-04-01,05978,4.0,97.0
2022-04-01,06411,29.0,82.0
2022-04-01,06412,34.0,260.0
2022-04-01,06413,9.0,99.0
2022-04-01,06414,7.0,81.0
2022-04-01,06431,5.0,36.0
2022-04-01,06432,3.0,24.0
2022-04-01,06433,2.0,22.0
2022-04-01,06434,1.0,19.0
2022-04-01,06435,7.0,74.0
2022-04-01,06436,0.0,22.0
2022-04-01,06437,3.0,123.0
2022-04-01,06438,6.0,17.0
2022-04-01,06439,5.0,11.0
2022-04-01,06440,5.0,60.0
2022-04-01,06531,31.0,193.0
2022-04-01,06532,13.0,34.0
2022-04-01,06533,9.0,41.0
2022-04-01,06534,10.0,124.0
2022-04-01,06535,7.0,16.0
2022-04-01,06611,13.0,131.0
2022-04-01,06631,3.0,77.0
2022-04-01,06632,18.0,40.0
2022-04-01,06633,13.0,17.0
2022-04-01,06634,8.0,18.0
2022-04-01,06635,5.0,75.0
2022-04-01,06636,7.0,22.0
2022-04-01,07111,18.0,93.0
2022-04-01,07131,4.0,12.0
2022-04-01,07132,4.0,10.0
2022-04-01,07133,14.0,30.0
2022-04-01,07134,2.0,14.0
2022-04-01,07135,1.0,13.0
2022-04-01,07137,7.0,30.0
2022-04-01,07138,15.0,49.0
2022-04-01,07140,4.0,10.0
2022-04-01,07141,6.0,27.0
2022-04-01,07143,4.0,21.0
2022-04-01,07211,11.0,69.0
2022-04-01,07231,3.0,19.0
2022-04-01,07232,2.0,12.0
2022-04-01,07233,2.0,12.0
2022-04-01,07235,5.0,9.0
2022-04-01,07311,4.0,9.0
2022-04-01,07312,14.0,92.0
2022-04-01,07313,5.0,15.0
2022-04-01,07314,10.0,87.0
2022-04-01,07315,3.0,102.0
2022-04-01,07316,2.0,15.0
2022-04-01,07317,4.0,12.0
2022-04-01,07318,4.0,25.0
2022-04-01,07319,16.0,36.0
2022-04-01,07320,2.0,7.0
2022-04-01,07331,1.0,6.0
2022-04-01,07332,6.0,10.0
2022-04-01,07333,2.0,10.0
2022-04-01,07334,4.0,16.0
2022-04-01,07335,4.0,6.0
2022-04-01,07336,0.0,16.0
2022-04-01,07337,0.0,9.0
2022-04-01,07339,0.0,11.0
2022-04-01,07340,3.0,4.0
2022-04-01,08111,46.0,196.0
2022-04-01,08115,4.0,43.0
2022-04-01,08116,10.0,71.0
2022-04-01,08117,13.0,25.0
2022-04-01,08118,2.0,82.0
2022-04-01,08119,8.0,56.0
2022-04-01,08121,8.0,42.0
2022-04-01,08125,4.0,44.0
2022-04-01,08126,0.0,7.0
2022-04-01,08127,8.0,42.0
2022-04-01,08128,16.0,40.0
2022-04-01,08135,6.0,14.0
2022-04-01,08136,17.0,55.0
2022-04-01,08211,8.0,12.0
2022-04-01,08212,8.0,93.0
2022-04-01,08215,7.0,35.0
2022-04-01,08216,1.0,11.0
2022-04-01,08221,16.0,203.0
2022-04-01,08222,15.0,91.0
2022-04-01,08225,5.0,16.0
2022-04-01,08226,2.0,36.0
2022-04-01,08231,5.0,52.0
2022-04-01,08235,2.0,21.0
2022-04-01,08236,5.0,10.0
2022-04-01,08237,1.0,12.0
2022-04-01,08311,21.0,180.0
2022-04-01,08315,6.0,23.0
2022-04-01,08316,2.0,97.0
2022-04-01,08317,19.0,67.0
2022-04-01,08325,2.0,8.0
2022-04-01,08326,9.0,51.0
2022-04-01,08327,8.0,2.0
2022-04-01,08335,29.0,60.0
2022-04-01,08336,7.0,25.0
2022-04-01,08337,0.0,10.0
2022-04-01,08415,9.0,33.0
2022-04-01,08416,9.0,86.0
2022-04-01,08417,3.0,21.0
2022-04-01,08421,16.0,115.0
2022-04-01,08425,0.0,15.0
2022-04-01,08426,0.0,15.0
2022-04-01,08435,29.0,25.0
2022-04-01,08436,7.0,55.0
2022-04-01,08437,0.0,12.0
2022-04-01,09161,12.0,36.0
2022-04-01,09162,37.0,483.0
2022-04-01,09163,6.0,36.0
2022-04-01,09171,1.0,22.0
2022-04-01,09172,4.0,15.0
2022-04-01,09173,2.0,24.0
2022-04-01,09174,2.0,29.0
2022-04-01,09175,2.0,16.0
2022-04-01,09176,11.0,37.0
2022-04-01,09177,0.0,19.0
2022-04-01,09178,1.0,11.0
2022-04-01,09179,2.0,8.0
2022-04-01,09180,9.0,48.0
2022-04-01,09181,3.0,11.0
2022-04-01,09182,8.0,16.0
2022-04-01,09183,0.0,10.0
2022-04-01,09184,0.0,8.0
2022-04-01,09185,9.0,25.0
2022-04-01,09186,3.0,5.0
2022-04-01,09187,7.0,57.0
2022-04-01,09188,8.0,39.0
2022-04-01,09189,8.0,42.0
2022-04-01,09190,9.0,14.0
2022-04-01,09261,10.0,47.0
2022-04-01,09262,12.0,33.0
2022-04-01,09263,8.0,19.0
2022-04-01,09271,1.0,28.0
2022-04-01,09272,5.0,13.0
2022-04-01,09273,3.0,8.0
2022-04-01,09274,0.0,4.0
2022-04-01,09275,5.0,22.0
2022-04-01,09276,1.0,12.0
2022-04-01,09277,1.0,15.0
2022-04-01,09278,1.0,9.0
2022-04-01,09279,0.0,13.0
2022-04-01,09361,18.0,21.0
2022-04-01,09362,37.0,161.0
2022-04-01,09363,14.0,40.0
2022-04-01,09371,2.0,8.0
2022-04-01,09372,4.0,5.0
2022-04-01,09373,10.0,12.0
2022-04-01,09375,0.0,13.0
2022-04-01,09376,1.0,20.0
2022-04-01,09377,2.0,12.0
2022-04-01,09461,13.0,31.0
2022-04-01,09462,2.0,56.0
2022-04-01,09463,10.0,33.0
2022-04-01,09464,3.0,27.0
2022-04-01,09471,8.0,8.0
2022-04-01,09472,4.0,3.0
2022-04-01,09474,4.0,9.0
2022-04-01,09475,0.0,17.0
2022-04-01,09476,4.0,11.0
2022-04-01,09477,2.0,25.0
2022-04-01,09478,7.0,30.0
2022-04-01,09479,7.0,9.0
2022-04-01,09561,7.0,16.0
2022-04-01,09562,5.0,109.0
2022-04-01,09563,4.0,41.0
2022-04-01,09564,54.0,147.0
2022-04-01,09565,5.0,2.0
