datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-15,05970,4.0,40.0
2024-09-15,05974,29.0,44.0
2024-09-15,05978,6.0,75.0
2024-09-15,06411,36.0,26.0
2024-09-15,06412,23.0,143.0
2024-09-15,06413,8.0,14.0
2024-09-15,06414,11.0,55.0
2024-09-15,06431,0.0,9.0
2024-09-15,06432,4.0,18.0
2024-09-15,06434,11.0,13.0
2024-09-15,06435,12.0,44.0
2024-09-15,06436,3.0,17.0
2024-09-15,06437,0.0,129.0
2024-09-15,06438,12.0,18.0
2024-09-15,06439,0.0,6.0
2024-09-15,06440,5.0,10.0
2024-09-15,06531,15.0,26.0
2024-09-15,06533,13.0,29.0
2024-09-15,06534,5.0,61.0
2024-09-15,06535,7.0,13.0
2024-09-15,06611,16.0,91.0
2024-09-15,06631,23.0,57.0
2024-09-15,06632,8.0,16.0
2024-09-15,06633,3.0,20.0
2024-09-15,06634,5.0,17.0
2024-09-15,06635,17.0,44.0
2024-09-15,06636,14.0,12.0
2024-09-15,07111,17.0,42.0
2024-09-15,07131,0.0,8.0
2024-09-15,07133,8.0,37.0
2024-09-15,07134,4.0,11.0
2024-09-15,07135,3.0,3.0
2024-09-15,07137,0.0,7.0
2024-09-15,07138,6.0,11.0
2024-09-15,07140,3.0,1.0
2024-09-15,07141,7.0,13.0
2024-09-15,07143,3.0,5.0
2024-09-15,07211,3.0,30.0
2024-09-15,07231,0.0,14.0
2024-09-15,07232,4.0,4.0
2024-09-15,07233,0.0,10.0
2024-09-15,07235,3.0,3.0
2024-09-15,07311,2.0,7.0
2024-09-15,07312,11.0,54.0
2024-09-15,07313,10.0,16.0
2024-09-15,07314,16.0,74.0
2024-09-15,07315,3.0,66.0
2024-09-15,07316,0.0,17.0
2024-09-15,07317,7.0,9.0
2024-09-15,07318,13.0,13.0
2024-09-15,07319,10.0,42.0
2024-09-15,07320,6.0,4.0
2024-09-15,07332,4.0,9.0
2024-09-15,07333,3.0,3.0
2024-09-15,07334,0.0,23.0
2024-09-15,07335,5.0,5.0
2024-09-15,07336,0.0,16.0
2024-09-15,07337,4.0,3.0
2024-09-15,07340,4.0,3.0
2024-09-15,08111,48.0,170.0
2024-09-15,08115,7.0,38.0
2024-09-15,08116,19.0,56.0
2024-09-15,08117,13.0,25.0
2024-09-15,08118,4.0,2.0
2024-09-15,08119,16.0,42.0
2024-09-15,08121,25.0,34.0
2024-09-15,08125,3.0,37.0
2024-09-15,08126,1.0,6.0
2024-09-15,08127,9.0,9.0
2024-09-15,08128,5.0,25.0
2024-09-15,08135,9.0,11.0
2024-09-15,08136,18.0,42.0
2024-09-15,08211,8.0,8.0
2024-09-15,08212,3.0,18.0
2024-09-15,08216,3.0,5.0
2024-09-15,08221,2.0,28.0
2024-09-15,08222,11.0,96.0
2024-09-15,08225,5.0,11.0
2024-09-15,08226,3.0,33.0
2024-09-15,08231,8.0,13.0
2024-09-15,08235,3.0,13.0
2024-09-15,08237,2.0,8.0
2024-09-15,08311,47.0,146.0
2024-09-15,08315,8.0,11.0
2024-09-15,08316,2.0,7.0
2024-09-15,08317,23.0,64.0
2024-09-15,08325,2.0,8.0
2024-09-15,08326,2.0,37.0
2024-09-15,08327,3.0,7.0
2024-09-15,08335,15.0,49.0
2024-09-15,08337,5.0,5.0
2024-09-15,08415,13.0,12.0
2024-09-15,08416,7.0,63.0
2024-09-15,08417,3.0,13.0
2024-09-15,08421,19.0,82.0
2024-09-15,08425,8.0,10.0
2024-09-15,08426,3.0,3.0
2024-09-15,08435,5.0,7.0
2024-09-15,08436,17.0,33.0
2024-09-15,08437,2.0,12.0
2024-09-15,09161,2.0,28.0
2024-09-15,09162,59.0,362.0
2024-09-15,09163,8.0,34.0
2024-09-15,09171,4.0,16.0
2024-09-15,09172,1.0,17.0
2024-09-15,09173,3.0,25.0
2024-09-15,09174,9.0,3.0
2024-09-15,09175,2.0,17.0
2024-09-15,09176,3.0,28.0
2024-09-15,09177,0.0,10.0
2024-09-15,09178,2.0,11.0
2024-09-15,09179,0.0,8.0
2024-09-15,09180,6.0,48.0
2024-09-15,09181,5.0,8.0
2024-09-15,09182,4.0,8.0
2024-09-15,09183,3.0,9.0
2024-09-15,09185,22.0,12.0
2024-09-15,09186,1.0,7.0
2024-09-15,09187,13.0,55.0
2024-09-15,09188,10.0,21.0
2024-09-15,09189,15.0,35.0
2024-09-15,09190,3.0,11.0
2024-09-15,09261,12.0,17.0
2024-09-15,09262,20.0,28.0
2024-09-15,09263,5.0,15.0
2024-09-15,09271,3.0,25.0
2024-09-15,09272,2.0,6.0
2024-09-15,09273,2.0,1.0
2024-09-15,09274,1.0,3.0
2024-09-15,09275,5.0,7.0
2024-09-15,09276,1.0,12.0
2024-09-15,09277,2.0,12.0
2024-09-15,09278,9.0,5.0
2024-09-15,09279,1.0,9.0
2024-09-15,09361,9.0,24.0
2024-09-15,09362,22.0,103.0
2024-09-15,09363,9.0,33.0
2024-09-15,09371,3.0,7.0
2024-09-15,09373,0.0,18.0
2024-09-15,09375,3.0,3.0
2024-09-15,09376,8.0,10.0
2024-09-15,09377,1.0,3.0
2024-09-15,09461,9.0,26.0
2024-09-15,09462,9.0,32.0
2024-09-15,09464,4.0,21.0
2024-09-15,09471,2.0,12.0
2024-09-15,09472,0.0,5.0
2024-09-15,09474,2.0,12.0
2024-09-15,09475,9.0,10.0
2024-09-15,09476,3.0,16.0
2024-09-15,09478,2.0,23.0
2024-09-15,09479,3.0,11.0
2024-09-15,09561,9.0,14.0
2024-09-15,09562,13.0,90.0
2024-09-15,09563,9.0,21.0
2024-09-15,09564,35.0,152.0
2024-09-15,09565,4.0,3.0
2024-09-15,09571,1.0,15.0
2024-09-15,09572,1.0,5.0
2024-09-15,09574,8.0,14.0
2024-09-15,09575,5.0,19.0
2024-09-15,09576,0.0,6.0
2024-09-15,09577,10.0,6.0
2024-09-15,09661,9.0,35.0
2024-09-15,09662,7.0,45.0
2024-09-15,09663,27.0,92.0
2024-09-15,09671,3.0,0.0
2024-09-15,09672,8.0,19.0
2024-09-15,09673,6.0,138.0
2024-09-15,09674,3.0,3.0
2024-09-15,09675,3.0,7.0
2024-09-15,09677,3.0,6.0
2024-09-15,09679,1.0,9.0
2024-09-15,09761,16.0,79.0
2024-09-15,09762,0.0,14.0
2024-09-15,09763,16.0,26.0
2024-09-15,09764,6.0,27.0
2024-09-15,09771,6.0,9.0
2024-09-15,09773,4.0,4.0
2024-09-15,09774,6.0,41.0
2024-09-15,09775,4.0,11.0
2024-09-15,09776,0.0,3.0
2024-09-15,09777,3.0,11.0
2024-09-15,09778,1.0,8.0
2024-09-15,09779,2.0,8.0
2024-09-15,09780,8.0,4.0
2024-09-15,10041,12.0,37.0
2024-09-15,10043,6.0,15.0
2024-09-15,10044,0.0,35.0
2024-09-15,10045,3.0,86.0
2024-09-15,10046,2.0,10.0
2024-09-15,11000,112.0,589.0
2024-09-15,12051,8.0,25.0
2024-09-15,12052,7.0,19.0
2024-09-15,12053,2.0,10.0
2024-09-15,12054,8.0,46.0
2024-09-15,12060,2.0,13.0
2024-09-15,12061,10.0,19.0
2024-09-15,12062,3.0,3.0
2024-09-15,12063,3.0,13.0
2024-09-15,12065,11.0,27.0
2024-09-15,12067,5.0,25.0
2024-09-15,12068,3.0,15.0
2024-09-15,12069,0.0,24.0
2024-09-15,12070,3.0,5.0
2024-09-15,12072,4.0,4.0
2024-09-15,12073,2.0,18.0
2024-09-15,13003,14.0,94.0
2024-09-15,13004,6.0,46.0
2024-09-15,13071,26.0,59.0
2024-09-15,13072,9.0,33.0
2024-09-15,13073,5.0,35.0
2024-09-15,13074,6.0,11.0
2024-09-15,13075,32.0,115.0
2024-09-15,13076,8.0,21.0
2024-09-15,14511,21.0,103.0
2024-09-15,14521,13.0,30.0
2024-09-15,14522,8.0,33.0
2024-09-15,14523,25.0,31.0
2024-09-15,14524,13.0,57.0
2024-09-15,14612,29.0,176.0
2024-09-15,14625,12.0,42.0
2024-09-15,14626,13.0,42.0
2024-09-15,14627,11.0,41.0
2024-09-15,14628,8.0,8.0
2024-09-15,14713,32.0,187.0
2024-09-15,14729,17.0,36.0
2024-09-15,14730,23.0,30.0
2024-09-15,15001,13.0,25.0
2024-09-15,15002,42.0,151.0
2024-09-15,15003,18.0,122.0
2024-09-15,15081,6.0,14.0
2024-09-15,15082,10.0,23.0
2024-09-15,15083,7.0,9.0
2024-09-15,15084,16.0,18.0
2024-09-15,15085,5.0,39.0
2024-09-15,15086,7.0,16.0
2024-09-15,15087,6.0,6.0
2024-09-15,15088,4.0,14.0
2024-09-15,15089,0.0,16.0
2024-09-15,15090,8.0,13.0
2024-09-15,15091,13.0,17.0
2024-09-15,16051,3.0,58.0
2024-09-15,16052,0.0,20.0
2024-09-15,16053,7.0,73.0
2024-09-15,16054,13.0,9.0
2024-09-15,16055,3.0,11.0
2024-09-15,16061,7.0,11.0
2024-09-15,16062,14.0,29.0
2024-09-15,16063,12.0,63.0
2024-09-15,16064,7.0,10.0
2024-09-15,16065,3.0,6.0
2024-09-15,16066,10.0,32.0
2024-09-15,16067,10.0,7.0
2024-09-15,16068,2.0,6.0
2024-09-15,16069,5.0,3.0
2024-09-15,16070,6.0,11.0
2024-09-15,16071,11.0,66.0
2024-09-15,16073,5.0,10.0
2024-09-15,16074,1.0,7.0
2024-09-15,16076,3.0,9.0
2024-09-15,16077,12.0,18.0
