datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-31,06437,3.0,141.0
2023-07-31,06438,8.0,14.0
2023-07-31,06439,2.0,13.0
2023-07-31,06440,5.0,32.0
2023-07-31,06531,21.0,172.0
2023-07-31,06532,0.0,19.0
2023-07-31,06533,12.0,29.0
2023-07-31,06534,5.0,76.0
2023-07-31,06535,11.0,13.0
2023-07-31,06611,10.0,103.0
2023-07-31,06631,15.0,66.0
2023-07-31,06632,10.0,18.0
2023-07-31,06633,4.0,18.0
2023-07-31,06634,5.0,17.0
2023-07-31,06635,7.0,54.0
2023-07-31,06636,9.0,21.0
2023-07-31,07111,15.0,68.0
2023-07-31,07131,1.0,7.0
2023-07-31,07132,3.0,6.0
2023-07-31,07133,15.0,30.0
2023-07-31,07134,6.0,11.0
2023-07-31,07135,2.0,2.0
2023-07-31,07137,11.0,21.0
2023-07-31,07138,17.0,38.0
2023-07-31,07140,1.0,4.0
2023-07-31,07141,9.0,15.0
2023-07-31,07143,15.0,16.0
2023-07-31,07211,7.0,50.0
2023-07-31,07231,7.0,15.0
2023-07-31,07232,3.0,12.0
2023-07-31,07233,0.0,10.0
2023-07-31,07235,7.0,4.0
2023-07-31,07311,0.0,10.0
2023-07-31,07312,10.0,99.0
2023-07-31,07313,5.0,19.0
2023-07-31,07314,13.0,87.0
2023-07-31,07315,4.0,78.0
2023-07-31,07316,2.0,15.0
2023-07-31,07317,5.0,11.0
2023-07-31,07318,2.0,22.0
2023-07-31,07319,4.0,48.0
2023-07-31,07320,4.0,6.0
2023-07-31,07331,0.0,6.0
2023-07-31,07332,0.0,12.0
2023-07-31,07333,2.0,10.0
2023-07-31,07334,4.0,19.0
2023-07-31,07335,5.0,5.0
2023-07-31,07336,0.0,16.0
2023-07-31,07337,3.0,10.0
2023-07-31,07340,4.0,3.0
2023-07-31,08111,38.0,183.0
2023-07-31,08115,10.0,38.0
2023-07-31,08116,11.0,62.0
2023-07-31,08117,9.0,33.0
2023-07-31,08118,0.0,6.0
2023-07-31,08119,15.0,45.0
2023-07-31,08121,24.0,28.0
2023-07-31,08125,7.0,41.0
2023-07-31,08126,3.0,4.0
2023-07-31,08127,6.0,31.0
2023-07-31,08128,2.0,38.0
2023-07-31,08135,3.0,17.0
2023-07-31,08136,6.0,44.0
2023-07-31,08211,3.0,15.0
2023-07-31,08212,4.0,19.0
2023-07-31,08215,3.0,9.0
2023-07-31,08216,0.0,10.0
2023-07-31,08221,2.0,45.0
2023-07-31,08222,10.0,88.0
2023-07-31,08225,7.0,14.0
2023-07-31,08226,4.0,32.0
2023-07-31,08231,5.0,34.0
2023-07-31,08235,4.0,20.0
2023-07-31,08236,3.0,6.0
2023-07-31,08237,4.0,6.0
2023-07-31,08311,39.0,159.0
2023-07-31,08315,6.0,8.0
2023-07-31,08316,1.0,8.0
2023-07-31,08317,24.0,62.0
2023-07-31,08325,2.0,8.0
2023-07-31,08326,5.0,30.0
2023-07-31,08327,0.0,8.0
2023-07-31,08335,23.0,49.0
2023-07-31,08336,7.0,16.0
2023-07-31,08337,3.0,7.0
2023-07-31,08415,9.0,17.0
2023-07-31,08416,5.0,58.0
2023-07-31,08417,3.0,17.0
2023-07-31,08421,16.0,87.0
2023-07-31,08425,8.0,10.0
2023-07-31,08426,0.0,8.0
2023-07-31,08435,22.0,14.0
2023-07-31,08436,11.0,41.0
2023-07-31,08437,1.0,12.0
2023-07-31,09161,3.0,44.0
2023-07-31,09162,40.0,393.0
2023-07-31,09163,7.0,43.0
2023-07-31,09171,1.0,15.0
2023-07-31,09172,6.0,14.0
2023-07-31,09173,0.0,24.0
2023-07-31,09174,0.0,10.0
2023-07-31,09175,0.0,17.0
2023-07-31,09176,2.0,27.0
2023-07-31,09177,0.0,10.0
2023-07-31,09178,1.0,13.0
2023-07-31,09179,0.0,10.0
2023-07-31,09180,16.0,43.0
2023-07-31,09181,4.0,9.0
2023-07-31,09182,0.0,12.0
2023-07-31,09183,6.0,6.0
2023-07-31,09184,2.0,8.0
2023-07-31,09185,14.0,20.0
2023-07-31,09186,2.0,6.0
2023-07-31,09187,11.0,58.0
2023-07-31,09188,6.0,39.0
2023-07-31,09189,6.0,46.0
2023-07-31,09190,4.0,19.0
2023-07-31,09261,11.0,40.0
2023-07-31,09262,11.0,37.0
2023-07-31,09263,2.0,18.0
2023-07-31,09271,5.0,24.0
2023-07-31,09272,3.0,14.0
2023-07-31,09273,3.0,8.0
2023-07-31,09274,0.0,6.0
2023-07-31,09275,0.0,13.0
2023-07-31,09276,6.0,7.0
2023-07-31,09277,1.0,13.0
2023-07-31,09278,5.0,7.0
2023-07-31,09279,4.0,12.0
2023-07-31,09361,7.0,24.0
2023-07-31,09362,46.0,142.0
2023-07-31,09363,11.0,37.0
2023-07-31,09371,7.0,3.0
2023-07-31,09372,2.0,7.0
2023-07-31,09373,0.0,20.0
2023-07-31,09375,0.0,15.0
2023-07-31,09376,6.0,13.0
2023-07-31,09377,4.0,10.0
2023-07-31,09461,14.0,31.0
2023-07-31,09462,6.0,31.0
2023-07-31,09464,4.0,22.0
2023-07-31,09471,3.0,11.0
2023-07-31,09472,4.0,3.0
2023-07-31,09474,4.0,9.0
2023-07-31,09475,7.0,12.0
2023-07-31,09478,6.0,19.0
2023-07-31,09479,9.0,9.0
2023-07-31,09561,3.0,20.0
2023-07-31,09562,16.0,95.0
2023-07-31,09563,7.0,22.0
2023-07-31,09564,45.0,129.0
2023-07-31,09565,4.0,3.0
2023-07-31,09571,8.0,16.0
2023-07-31,09572,0.0,3.0
2023-07-31,09574,4.0,12.0
2023-07-31,09575,3.0,23.0
2023-07-31,09576,1.0,4.0
2023-07-31,09577,3.0,5.0
2023-07-31,09661,0.0,54.0
2023-07-31,09662,13.0,41.0
2023-07-31,09663,15.0,104.0
2023-07-31,09671,4.0,5.0
2023-07-31,09672,1.0,23.0
2023-07-31,09673,6.0,134.0
2023-07-31,09674,0.0,6.0
2023-07-31,09675,3.0,4.0
2023-07-31,09676,1.0,9.0
2023-07-31,09677,1.0,8.0
2023-07-31,09679,3.0,3.0
2023-07-31,09761,11.0,73.0
2023-07-31,09762,4.0,10.0
2023-07-31,09763,6.0,35.0
2023-07-31,09764,4.0,26.0
2023-07-31,09771,4.0,11.0
2023-07-31,09772,6.0,6.0
2023-07-31,09773,1.0,13.0
2023-07-31,09774,9.0,38.0
2023-07-31,09775,2.0,12.0
2023-07-31,09776,1.0,5.0
2023-07-31,09777,6.0,7.0
2023-07-31,09778,2.0,6.0
2023-07-31,09779,2.0,11.0
2023-07-31,09780,3.0,11.0
2023-07-31,10041,21.0,80.0
2023-07-31,10043,9.0,29.0
2023-07-31,10044,14.0,44.0
2023-07-31,10045,12.0,79.0
2023-07-31,10046,6.0,10.0
2023-07-31,11000,159.0,800.0
2023-07-31,12051,7.0,44.0
2023-07-31,12052,21.0,67.0
2023-07-31,12053,2.0,10.0
2023-07-31,12054,12.0,47.0
2023-07-31,12060,0.0,20.0
2023-07-31,12061,12.0,26.0
2023-07-31,12062,6.0,6.0
2023-07-31,12063,1.0,16.0
2023-07-31,12064,0.0,15.0
2023-07-31,12065,13.0,25.0
2023-07-31,12066,9.0,6.0
2023-07-31,12067,10.0,27.0
2023-07-31,12068,7.0,24.0
2023-07-31,12069,10.0,37.0
2023-07-31,12070,3.0,9.0
2023-07-31,12071,1.0,2.0
2023-07-31,12072,0.0,8.0
2023-07-31,12073,12.0,22.0
2023-07-31,13003,18.0,96.0
2023-07-31,13004,4.0,48.0
2023-07-31,13071,23.0,59.0
2023-07-31,13072,16.0,33.0
2023-07-31,13073,19.0,36.0
2023-07-31,13074,7.0,10.0
2023-07-31,13075,27.0,122.0
2023-07-31,13076,16.0,62.0
2023-07-31,14511,21.0,104.0
2023-07-31,14521,21.0,35.0
2023-07-31,14522,21.0,20.0
2023-07-31,14523,24.0,32.0
2023-07-31,14524,21.0,51.0
2023-07-31,14612,22.0,170.0
2023-07-31,14625,15.0,40.0
2023-07-31,14626,20.0,42.0
2023-07-31,14627,13.0,53.0
2023-07-31,14628,12.0,27.0
2023-07-31,14713,51.0,189.0
2023-07-31,14729,13.0,44.0
2023-07-31,14730,27.0,28.0
2023-07-31,15001,16.0,24.0
2023-07-31,15002,30.0,174.0
2023-07-31,15003,14.0,99.0
2023-07-31,15081,7.0,7.0
2023-07-31,15082,15.0,20.0
2023-07-31,15083,4.0,11.0
2023-07-31,15084,11.0,19.0
2023-07-31,15085,14.0,34.0
2023-07-31,15086,10.0,13.0
2023-07-31,15087,7.0,14.0
2023-07-31,15088,5.0,17.0
2023-07-31,15089,4.0,24.0
2023-07-31,15090,3.0,18.0
2023-07-31,15091,9.0,21.0
2023-07-31,16051,18.0,57.0
2023-07-31,16052,3.0,35.0
2023-07-31,16053,6.0,94.0
2023-07-31,16054,17.0,5.0
2023-07-31,16055,2.0,12.0
2023-07-31,16061,7.0,11.0
2023-07-31,16062,21.0,22.0
2023-07-31,16063,14.0,61.0
2023-07-31,16064,3.0,14.0
2023-07-31,16065,5.0,4.0
2023-07-31,16066,10.0,32.0
2023-07-31,16067,10.0,5.0
2023-07-31,16068,0.0,6.0
2023-07-31,16069,2.0,6.0
2023-07-31,16070,6.0,11.0
2023-07-31,16071,14.0,58.0
2023-07-31,16072,0.0,8.0
2023-07-31,16073,4.0,16.0
2023-07-31,16074,1.0,7.0
2023-07-31,16076,1.0,11.0
2023-07-31,16077,15.0,17.0
