datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-02-28,06632,3.0,23.0
2025-02-28,06633,2.0,12.0
2025-02-28,06634,2.0,10.0
2025-02-28,06635,4.0,61.0
2025-02-28,06636,6.0,16.0
2025-02-28,07111,11.0,47.0
2025-02-28,07131,0.0,8.0
2025-02-28,07133,16.0,30.0
2025-02-28,07134,4.0,18.0
2025-02-28,07137,0.0,9.0
2025-02-28,07138,5.0,13.0
2025-02-28,07140,0.0,4.0
2025-02-28,07141,2.0,16.0
2025-02-28,07143,1.0,7.0
2025-02-28,07211,6.0,31.0
2025-02-28,07231,4.0,10.0
2025-02-28,07232,3.0,5.0
2025-02-28,07233,2.0,8.0
2025-02-28,07235,3.0,3.0
2025-02-28,07311,0.0,10.0
2025-02-28,07312,8.0,41.0
2025-02-28,07313,4.0,22.0
2025-02-28,07314,1.0,51.0
2025-02-28,07315,3.0,68.0
2025-02-28,07316,1.0,18.0
2025-02-28,07317,4.0,12.0
2025-02-28,07318,0.0,29.0
2025-02-28,07319,12.0,40.0
2025-02-28,07320,4.0,9.0
2025-02-28,07332,0.0,14.0
2025-02-28,07333,0.0,6.0
2025-02-28,07334,3.0,20.0
2025-02-28,07335,1.0,9.0
2025-02-28,07336,2.0,14.0
2025-02-28,07337,0.0,7.0
2025-02-28,07340,4.0,2.0
2025-02-28,08111,25.0,192.0
2025-02-28,08115,8.0,38.0
2025-02-28,08116,5.0,26.0
2025-02-28,08117,9.0,26.0
2025-02-28,08118,2.0,4.0
2025-02-28,08119,20.0,38.0
2025-02-28,08121,18.0,40.0
2025-02-28,08125,7.0,32.0
2025-02-28,08127,7.0,11.0
2025-02-28,08128,0.0,25.0
2025-02-28,08135,5.0,15.0
2025-02-28,08136,9.0,53.0
2025-02-28,08211,5.0,14.0
2025-02-28,08212,1.0,20.0
2025-02-28,08216,2.0,8.0
2025-02-28,08221,2.0,28.0
2025-02-28,08222,7.0,96.0
2025-02-28,08225,1.0,5.0
2025-02-28,08226,5.0,31.0
2025-02-28,08231,2.0,19.0
2025-02-28,08235,2.0,14.0
2025-02-28,08237,0.0,10.0
2025-02-28,08311,32.0,167.0
2025-02-28,08315,5.0,11.0
2025-02-28,08316,0.0,9.0
2025-02-28,08317,14.0,74.0
2025-02-28,08325,3.0,8.0
2025-02-28,08326,0.0,41.0
2025-02-28,08327,3.0,7.0
2025-02-28,08335,22.0,37.0
2025-02-28,08337,3.0,7.0
2025-02-28,08415,8.0,16.0
2025-02-28,08416,8.0,66.0
2025-02-28,08417,8.0,14.0
2025-02-28,08421,16.0,81.0
2025-02-28,08425,0.0,15.0
2025-02-28,08426,1.0,7.0
2025-02-28,08435,3.0,8.0
2025-02-28,08436,13.0,39.0
2025-02-28,08437,2.0,12.0
2025-02-28,09161,1.0,31.0
2025-02-28,09162,48.0,387.0
2025-02-28,09163,13.0,35.0
2025-02-28,09171,5.0,16.0
2025-02-28,09172,0.0,18.0
2025-02-28,09173,0.0,28.0
2025-02-28,09174,1.0,9.0
2025-02-28,09175,4.0,17.0
2025-02-28,09176,2.0,29.0
2025-02-28,09177,0.0,10.0
2025-02-28,09178,0.0,13.0
2025-02-28,09179,1.0,9.0
2025-02-28,09180,13.0,41.0
2025-02-28,09181,3.0,10.0
2025-02-28,09182,2.0,10.0
2025-02-28,09183,1.0,11.0
2025-02-28,09185,11.0,23.0
2025-02-28,09186,3.0,5.0
2025-02-28,09187,2.0,66.0
2025-02-28,09188,6.0,32.0
2025-02-28,09189,12.0,40.0
2025-02-28,09190,6.0,10.0
2025-02-28,09261,1.0,27.0
2025-02-28,09262,15.0,33.0
2025-02-28,09263,4.0,20.0
2025-02-28,09271,3.0,27.0
2025-02-28,09272,2.0,6.0
2025-02-28,09273,0.0,3.0
2025-02-28,09274,1.0,5.0
2025-02-28,09275,5.0,7.0
2025-02-28,09276,3.0,10.0
2025-02-28,09277,1.0,13.0
2025-02-28,09278,3.0,10.0
2025-02-28,09279,0.0,10.0
2025-02-28,09361,6.0,27.0
2025-02-28,09362,13.0,80.0
2025-02-28,09363,9.0,35.0
2025-02-28,09371,1.0,9.0
2025-02-28,09373,1.0,19.0
2025-02-28,09375,0.0,6.0
2025-02-28,09376,3.0,17.0
2025-02-28,09377,0.0,4.0
2025-02-28,09461,6.0,15.0
2025-02-28,09462,5.0,36.0
2025-02-28,09471,3.0,11.0
2025-02-28,09472,1.0,6.0
2025-02-28,09474,3.0,10.0
2025-02-28,09475,2.0,17.0
2025-02-28,09478,4.0,13.0
2025-02-28,09479,6.0,8.0
2025-02-28,09561,5.0,20.0
2025-02-28,09562,13.0,112.0
2025-02-28,09564,20.0,148.0
2025-02-28,09565,1.0,3.0
2025-02-28,09571,6.0,10.0
2025-02-28,09574,5.0,11.0
2025-02-28,09575,6.0,20.0
2025-02-28,09576,2.0,4.0
2025-02-28,09661,1.0,37.0
2025-02-28,09662,6.0,47.0
2025-02-28,09663,16.0,114.0
2025-02-28,09671,1.0,2.0
2025-02-28,09672,0.0,12.0
2025-02-28,09673,1.0,132.0
2025-02-28,09674,0.0,6.0
2025-02-28,09675,3.0,7.0
2025-02-28,09677,1.0,8.0
2025-02-28,09679,0.0,9.0
2025-02-28,09761,5.0,96.0
2025-02-28,09762,2.0,12.0
2025-02-28,09763,8.0,29.0
2025-02-28,09764,1.0,29.0
2025-02-28,09771,6.0,10.0
2025-02-28,09772,2.0,7.0
2025-02-28,09773,0.0,8.0
2025-02-28,09774,1.0,46.0
2025-02-28,09775,2.0,12.0
2025-02-28,09776,1.0,5.0
2025-02-28,09777,5.0,15.0
2025-02-28,09778,1.0,8.0
2025-02-28,09779,2.0,8.0
2025-02-28,09780,0.0,12.0
2025-02-28,10041,10.0,41.0
2025-02-28,10043,2.0,19.0
2025-02-28,10044,0.0,14.0
2025-02-28,10045,9.0,85.0
2025-02-28,10046,0.0,15.0
2025-02-28,11000,56.0,603.0
2025-02-28,12051,4.0,31.0
2025-02-28,12052,0.0,17.0
2025-02-28,12054,7.0,47.0
2025-02-28,12060,0.0,12.0
2025-02-28,12061,8.0,25.0
2025-02-28,12062,1.0,5.0
2025-02-28,12063,3.0,14.0
2025-02-28,12065,6.0,32.0
2025-02-28,12067,4.0,26.0
2025-02-28,12069,0.0,55.0
2025-02-28,12070,3.0,11.0
2025-02-28,12072,1.0,7.0
2025-02-28,12073,6.0,18.0
2025-02-28,13003,15.0,101.0
2025-02-28,13004,3.0,49.0
2025-02-28,13071,17.0,67.0
2025-02-28,13072,4.0,28.0
2025-02-28,13073,6.0,38.0
2025-02-28,13074,8.0,9.0
2025-02-28,13075,19.0,130.0
2025-02-28,13076,1.0,13.0
2025-02-28,14511,17.0,105.0
2025-02-28,14521,5.0,38.0
2025-02-28,14522,5.0,40.0
2025-02-28,14523,12.0,46.0
2025-02-28,14524,5.0,64.0
2025-02-28,14612,18.0,180.0
2025-02-28,14625,1.0,54.0
2025-02-28,14626,17.0,38.0
2025-02-28,14627,14.0,38.0
2025-02-28,14628,1.0,7.0
2025-02-28,14713,34.0,185.0
2025-02-28,14729,13.0,45.0
2025-02-28,14730,16.0,37.0
2025-02-28,15001,10.0,28.0
2025-02-28,15002,21.0,169.0
2025-02-28,15003,12.0,140.0
2025-02-28,15081,5.0,11.0
2025-02-28,15082,7.0,25.0
2025-02-28,15083,2.0,13.0
2025-02-28,15084,6.0,28.0
2025-02-28,15085,6.0,30.0
2025-02-28,15086,3.0,18.0
2025-02-28,15087,4.0,8.0
2025-02-28,15088,2.0,20.0
2025-02-28,15089,2.0,15.0
2025-02-28,15090,1.0,20.0
2025-02-28,15091,11.0,18.0
2025-02-28,16051,5.0,61.0
2025-02-28,16052,2.0,20.0
2025-02-28,16053,12.0,70.0
2025-02-28,16054,7.0,15.0
2025-02-28,16055,1.0,13.0
2025-02-28,16061,3.0,13.0
2025-02-28,16062,18.0,25.0
2025-02-28,16063,13.0,62.0
2025-02-28,16064,3.0,14.0
2025-02-28,16065,3.0,6.0
2025-02-28,16066,1.0,41.0
2025-02-28,16067,6.0,11.0
2025-02-28,16068,1.0,8.0
2025-02-28,16069,4.0,4.0
2025-02-28,16070,7.0,10.0
2025-02-28,16071,5.0,83.0
2025-02-28,16073,1.0,14.0
2025-02-28,16074,2.0,6.0
2025-02-28,16076,0.0,12.0
2025-02-28,16077,7.0,24.0
