datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-02,06432,0,23
2023-01-02,06433,3,22
2023-01-02,06434,0,19
2023-01-02,06435,8,69
2023-01-02,06436,0,19
2023-01-02,06437,3,140
2023-01-02,06438,5,18
2023-01-02,06439,1,14
2023-01-02,06440,4,57
2023-01-02,06531,19,189
2023-01-02,06532,1,41
2023-01-02,06533,5,41
2023-01-02,06534,19,112
2023-01-02,06535,7,16
2023-01-02,06611,15,116
2023-01-02,06631,7,74
2023-01-02,06632,15,44
2023-01-02,06633,3,20
2023-01-02,06634,2,19
2023-01-02,06635,2,75
2023-01-02,06636,10,20
2023-01-02,07111,16,102
2023-01-02,07131,2,12
2023-01-02,07132,5,11
2023-01-02,07133,6,40
2023-01-02,07134,3,15
2023-01-02,07135,1,11
2023-01-02,07137,2,28
2023-01-02,07138,6,62
2023-01-02,07140,2,2
2023-01-02,07141,1,24
2023-01-02,07143,3,24
2023-01-02,07211,5,72
2023-01-02,07231,5,17
2023-01-02,07232,2,13
2023-01-02,07233,1,12
2023-01-02,07235,9,6
2023-01-02,07311,0,11
2023-01-02,07312,21,88
2023-01-02,07313,4,20
2023-01-02,07314,10,93
2023-01-02,07315,2,99
2023-01-02,07316,0,18
2023-01-02,07317,4,10
2023-01-02,07318,1,25
2023-01-02,07319,9,39
2023-01-02,07320,4,6
2023-01-02,07331,1,5
2023-01-02,07332,3,14
2023-01-02,07333,1,11
2023-01-02,07334,2,16
2023-01-02,07335,4,6
2023-01-02,07336,0,16
2023-01-02,07337,0,13
2023-01-02,07339,0,10
2023-01-02,07340,2,5
2023-01-02,08111,27,214
2023-01-02,08115,8,43
2023-01-02,08116,8,75
2023-01-02,08117,9,27
2023-01-02,08118,3,3
2023-01-02,08119,11,51
2023-01-02,08121,17,39
2023-01-02,08125,2,44
2023-01-02,08126,0,7
2023-01-02,08127,10,38
2023-01-02,08128,19,36
2023-01-02,08135,5,15
2023-01-02,08136,15,55
2023-01-02,08211,5,15
2023-01-02,08212,17,87
2023-01-02,08215,2,44
2023-01-02,08216,0,12
2023-01-02,08221,11,200
2023-01-02,08222,7,88
2023-01-02,08225,8,13
2023-01-02,08226,3,36
2023-01-02,08231,3,48
2023-01-02,08235,2,18
2023-01-02,08236,0,10
2023-01-02,08237,0,10
2023-01-02,08311,42,152
2023-01-02,08315,4,25
2023-01-02,08316,2,16
2023-01-02,08317,11,74
2023-01-02,08325,3,7
2023-01-02,08326,1,54
2023-01-02,08327,2,8
2023-01-02,08335,22,56
2023-01-02,08336,2,30
2023-01-02,08337,1,9
2023-01-02,08415,5,24
2023-01-02,08416,3,95
2023-01-02,08417,0,18
2023-01-02,08421,28,101
2023-01-02,08425,0,14
2023-01-02,08426,3,13
2023-01-02,08435,22,32
2023-01-02,08436,8,48
2023-01-02,08437,2,12
2023-01-02,09161,5,39
2023-01-02,09162,30,476
2023-01-02,09163,2,40
2023-01-02,09171,1,23
2023-01-02,09172,3,16
2023-01-02,09173,0,22
2023-01-02,09174,0,31
2023-01-02,09175,0,18
2023-01-02,09176,3,41
2023-01-02,09177,0,16
2023-01-02,09178,0,13
2023-01-02,09179,0,10
2023-01-02,09180,5,54
2023-01-02,09181,5,8
2023-01-02,09182,2,14
2023-01-02,09183,0,12
2023-01-02,09184,0,10
2023-01-02,09185,4,30
2023-01-02,09186,1,7
2023-01-02,09187,10,61
2023-01-02,09188,2,45
2023-01-02,09189,3,45
2023-01-02,09190,6,17
2023-01-02,09261,1,50
2023-01-02,09262,12,34
2023-01-02,09263,4,23
2023-01-02,09271,2,26
2023-01-02,09272,2,18
2023-01-02,09273,4,7
2023-01-02,09274,0,4
2023-01-02,09275,6,21
2023-01-02,09276,0,13
2023-01-02,09277,1,15
2023-01-02,09278,1,9
2023-01-02,09279,3,13
2023-01-02,09361,11,25
2023-01-02,09362,30,191
2023-01-02,09363,5,43
2023-01-02,09371,4,6
2023-01-02,09372,2,7
2023-01-02,09373,3,17
2023-01-02,09375,0,14
2023-01-02,09376,5,14
2023-01-02,09377,2,12
2023-01-02,09461,7,40
2023-01-02,09462,2,36
2023-01-02,09463,11,28
2023-01-02,09464,9,19
2023-01-02,09471,9,7
2023-01-02,09472,2,5
2023-01-02,09474,2,7
2023-01-02,09475,3,16
2023-01-02,09476,1,18
2023-01-02,09477,0,25
2023-01-02,09478,4,35
2023-01-02,09479,2,16
2023-01-02,09561,2,21
2023-01-02,09562,15,98
2023-01-02,09563,5,38
2023-01-02,09564,38,148
2023-01-02,09565,3,4
2023-01-02,09571,3,22
2023-01-02,09572,0,5
2023-01-02,09574,1,20
2023-01-02,09575,6,24
2023-01-02,09576,1,5
2023-01-02,09577,5,11
2023-01-02,09661,0,55
2023-01-02,09662,10,56
2023-01-02,09663,31,100
2023-01-02,09671,5,5
2023-01-02,09672,0,29
2023-01-02,09673,5,125
2023-01-02,09674,0,6
2023-01-02,09675,0,6
2023-01-02,09676,0,11
2023-01-02,09677,2,7
2023-01-02,09678,1,2
2023-01-02,09679,1,7
2023-01-02,09761,8,127
2023-01-02,09762,1,10
2023-01-02,09763,5,37
2023-01-02,09764,0,32
2023-01-02,09771,0,14
2023-01-02,09772,2,13
2023-01-02,09773,1,13
2023-01-02,09774,3,44
2023-01-02,09775,2,14
2023-01-02,09776,1,11
2023-01-02,09777,2,10
2023-01-02,09778,1,12
2023-01-02,09779,7,15
2023-01-02,09780,1,12
2023-01-02,10041,21,117
2023-01-02,10042,1,11
2023-01-02,10043,7,32
2023-01-02,10044,10,46
2023-01-02,10045,22,134
2023-01-02,10046,0,16
2023-01-02,11000,80,1002
2023-01-02,12051,13,54
2023-01-02,12052,16,71
2023-01-02,12053,5,7
2023-01-02,12054,9,59
2023-01-02,12060,3,56
2023-01-02,12061,5,30
2023-01-02,12062,7,11
2023-01-02,12063,2,23
2023-01-02,12064,2,21
2023-01-02,12065,5,33
2023-01-02,12066,2,13
2023-01-02,12067,9,28
2023-01-02,12068,0,36
2023-01-02,12069,9,58
2023-01-02,12070,3,11
2023-01-02,12071,7,13
2023-01-02,12072,1,11
2023-01-02,12073,12,22
2023-01-02,13003,12,94
2023-01-02,13004,10,58
2023-01-02,13071,15,63
2023-01-02,13072,11,41
2023-01-02,13073,11,32
2023-01-02,13074,5,9
2023-01-02,13075,15,128
2023-01-02,13076,16,102
2023-01-02,14511,19,146
2023-01-02,14521,26,66
2023-01-02,14522,6,43
2023-01-02,14523,23,34
2023-01-02,14524,16,71
2023-01-02,14612,24,215
2023-01-02,14625,11,57
2023-01-02,14626,20,37
2023-01-02,14627,5,59
2023-01-02,14628,3,64
2023-01-02,14713,39,250
2023-01-02,14729,10,46
2023-01-02,14730,13,40
2023-01-02,15001,4,30
2023-01-02,15002,25,222
2023-01-02,15003,14,165
2023-01-02,15081,0,15
2023-01-02,15082,7,27
2023-01-02,15083,1,13
2023-01-02,15084,2,24
2023-01-02,15085,4,57
2023-01-02,15086,9,15
2023-01-02,15087,0,9
2023-01-02,15088,2,20
2023-01-02,15089,5,29
2023-01-02,15090,3,18
2023-01-02,15091,9,21
2023-01-02,16051,9,60
2023-01-02,16052,2,40
2023-01-02,16053,16,80
2023-01-02,16054,10,12
2023-01-02,16055,2,10
2023-01-02,16061,7,15
2023-01-02,16062,17,40
2023-01-02,16063,11,74
2023-01-02,16064,3,14
2023-01-02,16065,2,4
2023-01-02,16066,10,32
2023-01-02,16067,2,13
2023-01-02,16068,2,5
2023-01-02,16069,1,7
2023-01-02,16070,1,16
2023-01-02,16071,8,63
2023-01-02,16072,1,7
2023-01-02,16073,5,16
2023-01-02,16074,0,7
2023-01-02,16075,1,5
2023-01-02,16076,6,4
2023-01-02,16077,2,25
