datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-04,08135,9.0,11.0
2024-04-04,08136,13.0,61.0
2024-04-04,08211,6.0,12.0
2024-04-04,08212,5.0,16.0
2024-04-04,08216,2.0,10.0
2024-04-04,08221,8.0,35.0
2024-04-04,08222,15.0,91.0
2024-04-04,08225,7.0,10.0
2024-04-04,08226,1.0,28.0
2024-04-04,08231,5.0,31.0
2024-04-04,08235,1.0,13.0
2024-04-04,08236,3.0,7.0
2024-04-04,08237,2.0,8.0
2024-04-04,08311,30.0,171.0
2024-04-04,08315,3.0,10.0
2024-04-04,08316,1.0,8.0
2024-04-04,08317,16.0,72.0
2024-04-04,08325,1.0,9.0
2024-04-04,08326,10.0,29.0
2024-04-04,08327,0.0,10.0
2024-04-04,08335,30.0,32.0
2024-04-04,08337,0.0,10.0
2024-04-04,08415,9.0,15.0
2024-04-04,08416,10.0,59.0
2024-04-04,08417,2.0,16.0
2024-04-04,08421,13.0,94.0
2024-04-04,08425,5.0,11.0
2024-04-04,08426,0.0,8.0
2024-04-04,08435,21.0,15.0
2024-04-04,08436,9.0,43.0
2024-04-04,08437,4.0,10.0
2024-04-04,09161,3.0,29.0
2024-04-04,09162,50.0,388.0
2024-04-04,09163,10.0,34.0
2024-04-04,09171,5.0,15.0
2024-04-04,09172,2.0,16.0
2024-04-04,09173,1.0,23.0
2024-04-04,09174,0.0,12.0
2024-04-04,09175,0.0,19.0
2024-04-04,09176,4.0,26.0
2024-04-04,09177,0.0,10.0
2024-04-04,09178,0.0,12.0
2024-04-04,09179,1.0,8.0
2024-04-04,09180,16.0,43.0
2024-04-04,09181,3.0,10.0
2024-04-04,09182,0.0,12.0
2024-04-04,09183,4.0,8.0
2024-04-04,09185,15.0,19.0
2024-04-04,09186,1.0,7.0
2024-04-04,09187,15.0,51.0
2024-04-04,09188,8.0,37.0
2024-04-04,09189,9.0,43.0
2024-04-04,09190,8.0,7.0
2024-04-04,09261,3.0,26.0
2024-04-04,09262,12.0,36.0
2024-04-04,09263,0.0,20.0
2024-04-04,09271,1.0,28.0
2024-04-04,09272,5.0,3.0
2024-04-04,09273,0.0,3.0
2024-04-04,09274,0.0,6.0
2024-04-04,09275,1.0,11.0
2024-04-04,09276,1.0,13.0
2024-04-04,09277,5.0,11.0
2024-04-04,09278,4.0,9.0
2024-04-04,09279,3.0,13.0
2024-04-04,09361,10.0,24.0
2024-04-04,09362,36.0,95.0
2024-04-04,09363,5.0,39.0
2024-04-04,09371,6.0,4.0
2024-04-04,09372,2.0,7.0
2024-04-04,09373,6.0,14.0
2024-04-04,09375,1.0,14.0
2024-04-04,09376,0.0,19.0
2024-04-04,09377,2.0,2.0
2024-04-04,09461,12.0,25.0
2024-04-04,09462,3.0,37.0
2024-04-04,09464,3.0,21.0
2024-04-04,09471,7.0,7.0
2024-04-04,09472,4.0,3.0
2024-04-04,09474,5.0,8.0
2024-04-04,09475,5.0,14.0
2024-04-04,09476,5.0,14.0
2024-04-04,09477,2.0,23.0
2024-04-04,09478,3.0,22.0
2024-04-04,09479,9.0,11.0
2024-04-04,09561,4.0,19.0
2024-04-04,09562,19.0,105.0
2024-04-04,09563,8.0,21.0
2024-04-04,09564,30.0,157.0
2024-04-04,09565,0.0,7.0
2024-04-04,09571,2.0,12.0
2024-04-04,09572,5.0,1.0
2024-04-04,09574,6.0,15.0
2024-04-04,09575,9.0,17.0
2024-04-04,09576,2.0,4.0
2024-04-04,09577,9.0,7.0
2024-04-04,09661,8.0,40.0
2024-04-04,09662,6.0,46.0
2024-04-04,09663,23.0,121.0
2024-04-04,09671,3.0,1.0
2024-04-04,09672,4.0,23.0
2024-04-04,09673,1.0,141.0
2024-04-04,09674,0.0,6.0
2024-04-04,09675,1.0,8.0
2024-04-04,09676,3.0,5.0
2024-04-04,09677,3.0,6.0
2024-04-04,09679,1.0,8.0
2024-04-04,09761,6.0,92.0
2024-04-04,09762,4.0,10.0
2024-04-04,09763,11.0,34.0
2024-04-04,09764,5.0,28.0
2024-04-04,09771,1.0,15.0
2024-04-04,09772,4.0,6.0
2024-04-04,09773,4.0,4.0
2024-04-04,09774,5.0,42.0
2024-04-04,09775,5.0,11.0
2024-04-04,09776,0.0,6.0
2024-04-04,09777,3.0,12.0
2024-04-04,09778,1.0,8.0
2024-04-04,09779,4.0,11.0
2024-04-04,09780,0.0,10.0
2024-04-04,10041,18.0,33.0
2024-04-04,10043,5.0,16.0
2024-04-04,10044,3.0,13.0
2024-04-04,10045,16.0,80.0
2024-04-04,11000,102.0,731.0
2024-04-04,12051,6.0,27.0
2024-04-04,12052,3.0,15.0
2024-04-04,12053,7.0,5.0
2024-04-04,12054,10.0,44.0
2024-04-04,12060,1.0,14.0
2024-04-04,12061,12.0,22.0
2024-04-04,12062,5.0,5.0
2024-04-04,12063,3.0,14.0
2024-04-04,12064,0.0,6.0
2024-04-04,12065,13.0,25.0
2024-04-04,12066,3.0,12.0
2024-04-04,12067,2.0,31.0
2024-04-04,12068,2.0,19.0
2024-04-04,12069,7.0,47.0
2024-04-04,12070,2.0,12.0
2024-04-04,12072,2.0,7.0
2024-04-04,12073,4.0,20.0
2024-04-04,13003,17.0,89.0
2024-04-04,13004,4.0,48.0
2024-04-04,13071,15.0,70.0
2024-04-04,13072,13.0,29.0
2024-04-04,13073,13.0,32.0
2024-04-04,13074,7.0,10.0
2024-04-04,13075,31.0,118.0
2024-04-04,13076,3.0,26.0
2024-04-04,14511,16.0,113.0
2024-04-04,14521,17.0,38.0
2024-04-04,14522,15.0,26.0
2024-04-04,14523,8.0,50.0
2024-04-04,14524,7.0,63.0
2024-04-04,14612,41.0,174.0
2024-04-04,14625,21.0,33.0
2024-04-04,14626,15.0,51.0
2024-04-04,14627,18.0,53.0
2024-04-04,14628,3.0,14.0
2024-04-04,14713,37.0,184.0
2024-04-04,14729,13.0,45.0
2024-04-04,14730,9.0,43.0
2024-04-04,15001,16.0,22.0
2024-04-04,15002,21.0,168.0
2024-04-04,15003,14.0,171.0
2024-04-04,15081,6.0,10.0
2024-04-04,15082,12.0,23.0
2024-04-04,15083,5.0,9.0
2024-04-04,15084,5.0,30.0
2024-04-04,15085,10.0,38.0
2024-04-04,15086,4.0,17.0
2024-04-04,15087,4.0,8.0
2024-04-04,15088,4.0,18.0
2024-04-04,15089,2.0,33.0
2024-04-04,15090,9.0,12.0
2024-04-04,15091,6.0,24.0
2024-04-04,16051,11.0,57.0
2024-04-04,16052,0.0,21.0
2024-04-04,16053,7.0,71.0
2024-04-04,16054,14.0,8.0
2024-04-04,16055,3.0,12.0
2024-04-04,16061,6.0,12.0
2024-04-04,16062,20.0,32.0
2024-04-04,16063,13.0,62.0
2024-04-04,16064,3.0,14.0
2024-04-04,16065,2.0,7.0
2024-04-04,16066,8.0,34.0
2024-04-04,16067,7.0,10.0
2024-04-04,16068,3.0,4.0
2024-04-04,16069,2.0,6.0
2024-04-04,16070,6.0,11.0
2024-04-04,16071,9.0,70.0
2024-04-04,16073,4.0,11.0
2024-04-04,16074,2.0,6.0
2024-04-04,16076,0.0,12.0
2024-04-04,16077,10.0,18.0
