IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6438,A80+,W,2024-04-02,1,0
6440,A35-A59,W,2024-04-02,1,0
6611,A35-A59,M,2024-04-03,1,0
6611,A60-A79,M,2024-04-03,1,0
6633,A80+,W,2024-04-03,1,0
6635,A80+,M,2024-04-02,1,0
7132,A35-A59,M,2024-04-03,1,0
7138,A35-A59,M,2024-04-02,1,0
7141,A80+,M,2024-04-02,1,0
7141,A80+,W,2024-03-28,1,0
7141,A80+,W,2024-03-30,1,0
7141,A80+,W,2024-04-02,1,0
7312,A15-A34,M,2024-04-02,2,0
7316,A60-A79,M,2024-04-03,1,0
7319,A60-A79,W,2024-04-03,1,0
7334,A80+,W,2024-03-28,1,0
7338,A60-A79,M,2024-04-02,1,0
8111,A00-A04,W,2024-04-02,1,0
8111,A15-A34,M,2022-05-18,-1,0
8111,A15-A34,W,2024-04-02,1,0
8111,A35-A59,M,2022-04-04,-1,0
8111,A35-A59,W,2024-04-02,2,0
8111,A60-A79,M,2022-04-26,1,-1
8111,A60-A79,M,2024-04-02,2,0
8111,A80+,M,2024-03-29,1,0
8111,A80+,M,2024-04-02,1,0
8116,A60-A79,M,2024-04-02,1,0
8116,A80+,M,2024-04-02,1,0
8118,A80+,M,2024-03-29,1,0
8121,A80+,M,2024-03-22,1,1
8125,A60-A79,W,2024-04-02,2,0
8125,A80+,M,2024-04-02,1,0
8211,A60-A79,M,2024-04-02,1,0
8212,A15-A34,W,2024-04-02,1,0
8212,A35-A59,M,2024-04-02,1,0
8215,A80+,M,2024-04-02,1,0
8221,A15-A34,W,2021-10-29,-1,0
8221,A15-A34,W,2022-04-17,-1,0
8222,A60-A79,M,2024-04-02,1,0
8222,A60-A79,W,2024-04-03,1,0
8222,A80+,M,2024-04-02,1,0
8222,A80+,W,2024-04-03,1,0
8226,A05-A14,W,2022-04-04,-1,0
8226,A35-A59,M,2022-03-25,-1,0
8315,A35-A59,W,2024-04-01,1,0
8317,A80+,W,2024-03-29,1,0
8326,A60-A79,M,2024-04-03,1,0
8335,A60-A79,W,2024-04-02,1,0
8415,A35-A59,M,2024-03-30,1,0
8415,A60-A79,M,2024-04-02,1,0
8437,A80+,M,2024-04-02,1,0
9162,A15-A34,M,2024-04-02,1,0
9162,A35-A59,M,2024-04-03,2,0
9162,A60-A79,M,2024-04-03,1,0
9162,A80+,M,2024-04-03,1,0
9175,A60-A79,W,2024-04-02,1,0
9175,A80+,W,2024-04-02,1,0
9176,A35-A59,W,2024-04-02,1,0
9177,A15-A34,M,2024-04-03,1,0
9184,A35-A59,M,2024-04-03,1,0
9184,A60-A79,M,2024-04-02,1,0
9184,A80+,M,2024-03-27,1,0
9189,A60-A79,M,2024-03-20,1,1
9363,A80+,W,2024-04-02,1,0
9371,A35-A59,M,2024-03-16,1,0
9374,A80+,M,2024-03-31,1,0
9377,A35-A59,W,2024-04-03,1,0
9476,A35-A59,M,2024-04-02,1,0
9563,A80+,M,2024-04-03,1,0
9761,A80+,M,2024-04-02,1,0
9764,A80+,M,2024-04-03,1,0
9774,A80+,W,2024-04-02,1,0
10041,A60-A79,W,2024-04-03,1,0
10042,A80+,W,2024-04-03,2,0
11001,A00-A04,M,2024-04-03,1,0
11001,A35-A59,M,2024-04-03,1,0
11003,A35-A59,W,2024-04-02,1,0
11003,A60-A79,M,2024-04-02,1,0
11003,A80+,M,2024-04-02,1,0
11004,A00-A04,M,2024-04-02,1,0
11004,A35-A59,M,2024-04-03,1,0
11004,A35-A59,W,2024-04-02,1,0
11004,A80+,M,2024-03-24,1,0
11006,A60-A79,M,2024-04-03,1,0
11007,A80+,M,2024-04-03,1,0
11009,A80+,W,2024-04-02,1,0
11010,A80+,M,2024-04-03,1,0
11011,A60-A79,W,2024-03-28,1,0
12061,A60-A79,W,2024-04-03,1,0
12064,A80+,M,2024-04-02,1,0
12065,A35-A59,M,2022-09-07,-1,0
12065,A35-A59,M,2022-12-20,1,1
12067,A60-A79,M,2024-03-28,2,0
12069,A60-A79,M,2024-04-03,1,0
13003,A60-A79,M,2024-04-02,1,0
13071,A60-A79,M,2024-03-31,1,0
13074,A35-A59,M,2024-04-02,1,0
13074,A80+,W,2024-04-02,1,0
14521,A80+,M,2024-04-02,1,0
14523,A60-A79,W,2024-03-29,1,0
14523,A60-A79,W,2024-04-01,1,0
14524,A35-A59,M,2024-04-02,1,0
14612,A80+,W,2024-04-03,1,0
14626,A35-A59,M,2024-04-02,1,0
14628,A60-A79,W,2024-04-02,1,0
14730,A35-A59,W,2024-04-03,1,0
15002,A35-A59,M,2024-03-30,1,0
15003,A15-A34,M,2024-03-30,1,0
15084,A35-A59,M,2024-03-28,1,0
15086,A80+,W,2024-03-30,1,0
15087,A35-A59,M,2024-04-03,1,0
15088,A60-A79,M,2024-04-02,1,0
15089,A80+,M,2024-04-02,1,0
16055,A60-A79,W,2024-01-03,1,0
16055,A80+,W,2024-01-03,1,0
16055,A80+,W,2024-01-04,1,0
16061,A05-A14,M,2023-01-11,-1,0
16061,A15-A34,W,2023-09-13,-1,0
16074,A60-A79,M,2024-04-01,1,0
16075,A60-A79,M,2024-03-28,1,0
