datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-03-02,06634,2.0,10.0
2025-03-02,06635,7.0,59.0
2025-03-02,06636,6.0,16.0
2025-03-02,07111,11.0,47.0
2025-03-02,07131,0.0,8.0
2025-03-02,07133,15.0,31.0
2025-03-02,07134,6.0,17.0
2025-03-02,07137,0.0,9.0
2025-03-02,07138,6.0,12.0
2025-03-02,07140,1.0,3.0
2025-03-02,07141,2.0,16.0
2025-03-02,07143,2.0,6.0
2025-03-02,07211,3.0,32.0
2025-03-02,07231,3.0,11.0
2025-03-02,07232,3.0,5.0
2025-03-02,07233,0.0,10.0
2025-03-02,07235,3.0,3.0
2025-03-02,07311,0.0,9.0
2025-03-02,07312,7.0,42.0
2025-03-02,07313,8.0,19.0
2025-03-02,07314,1.0,51.0
2025-03-02,07315,3.0,68.0
2025-03-02,07316,1.0,18.0
2025-03-02,07317,4.0,12.0
2025-03-02,07318,0.0,29.0
2025-03-02,07319,12.0,40.0
2025-03-02,07320,5.0,8.0
2025-03-02,07332,0.0,14.0
2025-03-02,07333,2.0,4.0
2025-03-02,07334,6.0,15.0
2025-03-02,07335,2.0,8.0
2025-03-02,07336,2.0,14.0
2025-03-02,07337,0.0,6.0
2025-03-02,07340,3.0,3.0
2025-03-02,08111,26.0,187.0
2025-03-02,08115,5.0,39.0
2025-03-02,08116,4.0,27.0
2025-03-02,08117,8.0,29.0
2025-03-02,08118,5.0,1.0
2025-03-02,08119,20.0,38.0
2025-03-02,08121,17.0,41.0
2025-03-02,08125,4.0,35.0
2025-03-02,08127,9.0,9.0
2025-03-02,08128,4.0,20.0
2025-03-02,08135,8.0,12.0
2025-03-02,08136,13.0,50.0
2025-03-02,08211,7.0,12.0
2025-03-02,08212,0.0,11.0
2025-03-02,08216,0.0,8.0
2025-03-02,08221,1.0,29.0
2025-03-02,08222,11.0,92.0
2025-03-02,08225,4.0,2.0
2025-03-02,08226,6.0,23.0
2025-03-02,08231,4.0,17.0
2025-03-02,08235,0.0,13.0
2025-03-02,08237,0.0,10.0
2025-03-02,08311,31.0,168.0
2025-03-02,08315,5.0,11.0
2025-03-02,08316,0.0,8.0
2025-03-02,08317,15.0,72.0
2025-03-02,08325,1.0,10.0
2025-03-02,08326,3.0,37.0
2025-03-02,08327,6.0,4.0
2025-03-02,08335,25.0,45.0
2025-03-02,08337,5.0,5.0
2025-03-02,08415,10.0,14.0
2025-03-02,08416,8.0,63.0
2025-03-02,08417,9.0,13.0
2025-03-02,08421,19.0,77.0
2025-03-02,08425,3.0,12.0
2025-03-02,08426,0.0,8.0
2025-03-02,08435,3.0,8.0
2025-03-02,08436,9.0,43.0
2025-03-02,08437,8.0,6.0
2025-03-02,09161,3.0,29.0
2025-03-02,09162,47.0,382.0
2025-03-02,09163,12.0,34.0
2025-03-02,09171,4.0,17.0
2025-03-02,09172,3.0,15.0
2025-03-02,09173,3.0,25.0
2025-03-02,09174,0.0,10.0
2025-03-02,09175,4.0,17.0
2025-03-02,09176,3.0,28.0
2025-03-02,09177,0.0,10.0
2025-03-02,09178,0.0,12.0
2025-03-02,09179,0.0,9.0
2025-03-02,09180,5.0,49.0
2025-03-02,09181,3.0,10.0
2025-03-02,09182,0.0,12.0
2025-03-02,09183,0.0,10.0
2025-03-02,09185,11.0,23.0
2025-03-02,09186,4.0,4.0
2025-03-02,09187,8.0,58.0
2025-03-02,09188,8.0,29.0
2025-03-02,09189,3.0,49.0
2025-03-02,09190,6.0,12.0
2025-03-02,09261,0.0,27.0
2025-03-02,09262,16.0,32.0
2025-03-02,09263,6.0,18.0
2025-03-02,09271,3.0,25.0
2025-03-02,09272,1.0,7.0
2025-03-02,09273,0.0,3.0
2025-03-02,09274,0.0,6.0
2025-03-02,09275,3.0,9.0
2025-03-02,09276,3.0,10.0
2025-03-02,09277,1.0,13.0
2025-03-02,09278,8.0,6.0
2025-03-02,09279,0.0,10.0
2025-03-02,09361,6.0,27.0
2025-03-02,09362,15.0,78.0
2025-03-02,09363,9.0,35.0
2025-03-02,09371,3.0,7.0
2025-03-02,09373,1.0,19.0
2025-03-02,09375,1.0,5.0
2025-03-02,09376,5.0,15.0
2025-03-02,09377,0.0,4.0
2025-03-02,09461,12.0,23.0
2025-03-02,09462,6.0,35.0
2025-03-02,09471,2.0,13.0
2025-03-02,09472,0.0,7.0
2025-03-02,09474,0.0,6.0
2025-03-02,09475,3.0,16.0
2025-03-02,09478,3.0,13.0
2025-03-02,09479,2.0,12.0
2025-03-02,09561,3.0,22.0
2025-03-02,09562,15.0,93.0
2025-03-02,09564,23.0,147.0
2025-03-02,09565,2.0,2.0
2025-03-02,09571,2.0,11.0
2025-03-02,09574,5.0,11.0
2025-03-02,09575,5.0,19.0
2025-03-02,09576,0.0,6.0
2025-03-02,09661,1.0,37.0
2025-03-02,09662,9.0,44.0
2025-03-02,09663,32.0,95.0
2025-03-02,09671,1.0,2.0
2025-03-02,09672,0.0,12.0
2025-03-02,09673,5.0,131.0
2025-03-02,09674,1.0,5.0
2025-03-02,09675,2.0,8.0
2025-03-02,09677,2.0,7.0
2025-03-02,09679,1.0,8.0
2025-03-02,09761,7.0,92.0
2025-03-02,09762,2.0,12.0
2025-03-02,09763,6.0,31.0
2025-03-02,09764,3.0,27.0
2025-03-02,09771,4.0,12.0
2025-03-02,09772,6.0,4.0
2025-03-02,09773,1.0,7.0
2025-03-02,09774,1.0,46.0
2025-03-02,09775,3.0,11.0
2025-03-02,09776,0.0,6.0
2025-03-02,09777,8.0,10.0
2025-03-02,09778,2.0,7.0
2025-03-02,09779,2.0,8.0
2025-03-02,09780,1.0,11.0
2025-03-02,10041,8.0,41.0
2025-03-02,10044,0.0,14.0
2025-03-02,10045,8.0,86.0
2025-03-02,10046,0.0,15.0
2025-03-02,11000,73.0,592.0
2025-03-02,12051,5.0,30.0
2025-03-02,12052,1.0,13.0
2025-03-02,12054,9.0,48.0
2025-03-02,12060,0.0,12.0
2025-03-02,12061,4.0,29.0
2025-03-02,12062,2.0,4.0
2025-03-02,12063,4.0,13.0
2025-03-02,12065,7.0,31.0
2025-03-02,12067,5.0,25.0
2025-03-02,12069,0.0,55.0
2025-03-02,12070,4.0,10.0
2025-03-02,12072,0.0,8.0
2025-03-02,12073,5.0,17.0
2025-03-02,13003,23.0,87.0
2025-03-02,13004,2.0,50.0
2025-03-02,13071,16.0,68.0
2025-03-02,13072,10.0,36.0
2025-03-02,13073,8.0,33.0
2025-03-02,13074,3.0,14.0
2025-03-02,13075,15.0,132.0
2025-03-02,13076,0.0,14.0
2025-03-02,14511,14.0,106.0
2025-03-02,14521,5.0,38.0
2025-03-02,14522,6.0,35.0
2025-03-02,14523,16.0,42.0
2025-03-02,14524,5.0,64.0
2025-03-02,14612,20.0,178.0
2025-03-02,14625,9.0,45.0
2025-03-02,14626,16.0,39.0
2025-03-02,14627,14.0,38.0
2025-03-02,14628,0.0,6.0
2025-03-02,14713,35.0,184.0
2025-03-02,14729,19.0,36.0
2025-03-02,14730,17.0,35.0
2025-03-02,15001,10.0,28.0
2025-03-02,15002,22.0,169.0
2025-03-02,15003,14.0,138.0
2025-03-02,15081,3.0,12.0
2025-03-02,15082,12.0,20.0
2025-03-02,15083,4.0,10.0
2025-03-02,15084,7.0,27.0
2025-03-02,15085,4.0,31.0
2025-03-02,15086,8.0,14.0
2025-03-02,15087,4.0,8.0
2025-03-02,15088,2.0,20.0
2025-03-02,15089,3.0,14.0
2025-03-02,15090,3.0,18.0
2025-03-02,15091,7.0,21.0
2025-03-02,16051,6.0,55.0
2025-03-02,16052,3.0,19.0
2025-03-02,16053,9.0,69.0
2025-03-02,16054,10.0,12.0
2025-03-02,16055,1.0,13.0
2025-03-02,16061,3.0,13.0
2025-03-02,16062,19.0,24.0
2025-03-02,16063,15.0,58.0
2025-03-02,16064,3.0,14.0
2025-03-02,16065,2.0,7.0
2025-03-02,16066,12.0,30.0
2025-03-02,16067,8.0,9.0
2025-03-02,16068,2.0,7.0
2025-03-02,16069,3.0,5.0
2025-03-02,16070,5.0,12.0
2025-03-02,16071,7.0,74.0
2025-03-02,16073,0.0,17.0
2025-03-02,16074,2.0,6.0
2025-03-02,16076,0.0,12.0
2025-03-02,16077,8.0,22.0
