IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12064,A15-A34,W,2026-01-16,1,0
12064,A35-A59,M,2026-01-14,1,0
12064,A60-A79,M,2026-01-16,1,0
12064,A80+,M,2026-01-07,1,1
12064,A80+,W,2026-01-16,1,0
12064,A80+,W,2026-01-20,1,0
12065,A80+,W,2026-01-20,1,0
12066,A80+,M,2026-01-20,1,0
12070,A35-A59,M,2026-01-17,1,0
12070,A80+,W,2026-01-16,1,0
12072,A15-A34,M,2026-01-14,1,0
12072,A35-A59,W,2026-01-20,1,0
12072,A60-A79,W,2026-01-16,1,0
12072,A60-A79,W,2026-01-18,1,0
12072,A80+,W,2026-01-19,1,0
12072,A80+,W,2026-01-20,1,0
12073,A05-A14,M,2026-01-19,1,0
12073,A35-A59,M,2026-01-20,1,0
13003,A60-A79,M,2026-01-19,1,0
13003,A80+,W,2026-01-18,1,0
13004,A60-A79,M,2026-01-17,1,0
13004,A60-A79,M,2026-01-18,1,0
13004,A60-A79,M,2026-01-19,2,0
13004,A80+,M,2026-01-17,2,0
13071,A00-A04,M,2026-01-16,1,0
13071,A00-A04,W,2026-01-16,1,0
13071,A05-A14,W,2026-01-16,1,0
13071,A35-A59,M,2026-01-16,1,0
13071,A35-A59,W,2026-01-14,1,0
13071,A35-A59,W,2026-01-16,1,0
13071,A60-A79,M,2026-01-12,1,0
13071,A80+,M,2026-01-15,1,0
13073,A05-A14,W,2026-01-19,1,0
13073,A15-A34,M,2026-01-19,1,0
13073,A80+,W,2026-01-16,1,0
13074,A60-A79,M,2026-01-19,2,0
13074,A80+,M,2026-01-19,2,0
13074,A80+,W,2026-01-19,2,0
13075,A35-A59,W,2026-01-14,1,0
13075,A60-A79,W,2026-01-12,1,0
13076,A00-A04,M,2026-01-19,2,0
13076,A15-A34,M,2026-01-19,1,0
13076,A60-A79,M,2026-01-19,1,0
13076,A60-A79,W,2026-01-19,1,0
14511,A00-A04,M,2026-01-19,1,0
14511,A00-A04,W,2026-01-19,1,0
14511,A05-A14,M,2026-01-14,1,0
14511,A15-A34,W,2026-01-19,1,0
14511,A15-A34,W,2026-01-20,1,0
14511,A35-A59,M,2026-01-19,1,0
14511,A80+,M,2026-01-19,1,0
14511,A80+,W,2026-01-20,1,0
14523,A60-A79,M,2026-01-16,1,0
14612,A15-A34,W,2026-01-20,1,0
14612,A35-A59,M,2026-01-19,1,0
14612,A60-A79,W,2026-01-18,1,0
14612,A60-A79,W,2026-01-19,1,0
14612,A80+,M,2026-01-20,1,0
14625,A00-A04,M,2026-01-19,1,0
14625,A05-A14,M,2026-01-18,1,0
14625,A15-A34,M,2026-01-20,1,0
14625,A35-A59,M,2026-01-15,1,0
14625,A35-A59,M,2026-01-19,1,0
14625,A35-A59,W,2026-01-13,1,0
14625,A60-A79,M,2026-01-19,2,0
14625,A60-A79,W,2026-01-19,2,0
14625,A80+,W,2026-01-05,1,0
14625,A80+,W,2026-01-19,1,0
14625,A80+,W,2026-01-20,1,0
14626,A05-A14,W,2026-01-20,1,0
14626,A60-A79,W,2025-12-22,1,0
14626,A80+,M,2025-12-22,1,0
14626,A80+,M,2026-01-05,1,1
14628,A05-A14,W,2026-01-17,1,0
14628,A35-A59,M,2026-01-16,1,0
14628,A35-A59,M,2026-01-20,1,0
14713,A00-A04,W,2026-01-19,1,0
14713,A35-A59,W,2026-01-20,2,0
14729,A35-A59,W,2026-01-19,2,0
14729,A60-A79,W,2026-01-16,1,0
14729,A80+,W,2026-01-20,1,0
14730,A00-A04,W,2026-01-20,1,0
14730,A05-A14,M,2026-01-20,1,0
15002,A60-A79,W,2026-01-19,1,0
15003,A60-A79,M,2026-01-16,1,0
15003,A80+,M,2026-01-16,1,0
15082,A15-A34,M,2026-01-15,1,0
15082,A35-A59,W,2026-01-12,1,0
15082,A60-A79,M,2026-01-12,1,0
15082,A60-A79,W,2026-01-13,1,0
15082,A80+,M,2026-01-11,1,0
15082,A80+,M,2026-01-15,1,0
15082,A80+,W,2026-01-13,1,0
15083,A15-A34,M,2026-01-19,1,0
15083,A80+,W,2026-01-17,1,0
15084,A35-A59,W,2026-01-16,1,0
15086,A00-A04,W,2026-01-18,1,0
15086,A35-A59,M,2026-01-17,1,0
15086,A60-A79,W,2026-01-18,1,0
15088,A15-A34,W,2022-02-26,1,0
15088,A35-A59,M,2026-01-17,1,0
15089,A35-A59,W,2026-01-20,1,0
15089,A60-A79,M,2026-01-20,1,0
15091,A35-A59,M,2026-01-16,1,0
16052,A35-A59,W,2026-01-13,1,0
16061,A00-A04,M,2026-01-15,4,0
16061,A00-A04,W,2026-01-15,3,0
16061,A35-A59,W,2026-01-09,1,0
16061,A60-A79,W,2026-01-16,1,0
16062,A60-A79,W,2026-01-20,1,0
16063,A60-A79,M,2026-01-14,1,0
16063,A60-A79,M,2026-01-17,1,0
16068,A00-A04,M,2026-01-12,1,0
16072,A60-A79,M,2026-01-17,1,0
16073,A60-A79,W,2026-01-20,1,0
16074,A80+,W,2026-01-18,1,0
16076,A60-A79,M,2026-01-20,1,0
16076,A60-A79,W,2026-01-17,1,0
16076,A80+,M,2026-01-17,1,0
16077,A60-A79,M,2025-12-17,1,1
16077,A80+,W,2026-01-20,1,0
2000,A15-A34,M,2026-01-18,1,0
2000,A15-A34,M,2026-01-20,2,0
2000,A35-A59,M,2026-01-19,2,0
2000,A35-A59,M,2026-01-20,1,0
2000,A35-A59,W,2026-01-12,1,0
2000,A35-A59,W,2026-01-19,1,0
2000,A60-A79,M,2026-01-19,1,0
2000,A80+,W,2026-01-19,1,0
3101,A80+,M,2026-01-19,1,0
3101,A80+,W,2026-01-19,2,0
3103,A80+,M,2026-01-19,1,0
3151,A35-A59,M,2026-01-20,1,0
3153,A35-A59,W,2026-01-19,1,0
3153,A60-A79,M,2026-01-19,2,0
3153,A60-A79,W,2026-01-19,2,0
3153,A80+,W,2026-01-19,1,0
3157,A80+,M,2026-01-19,1,0
3158,A15-A34,W,2026-01-19,1,0
3159,A15-A34,M,2026-01-19,1,0
3159,A15-A34,W,2026-01-19,1,0
3159,A35-A59,W,2026-01-19,1,0
3159,A60-A79,M,2026-01-20,1,0
3159,A60-A79,W,2026-01-19,1,0
3159,A60-A79,W,2026-01-20,1,0
3159,A80+,M,2026-01-20,1,0
3159,A80+,W,2026-01-19,1,0
3241,A35-A59,M,2026-01-17,1,0
3241,A35-A59,M,2026-01-19,1,0
3241,A60-A79,M,2026-01-20,1,0
3241,A60-A79,W,2026-01-20,1,0
3241,A80+,M,2026-01-19,1,0
3241,A80+,M,2026-01-20,3,0
3241,A80+,W,2026-01-19,1,0
3241,A80+,W,2026-01-20,3,0
3252,A60-A79,M,2026-01-14,1,0
3252,A60-A79,M,2026-01-19,1,0
3252,A60-A79,W,2026-01-02,1,0
3252,A60-A79,W,2026-01-18,1,0
3252,A80+,W,2026-01-13,1,0
3254,A35-A59,W,2026-01-19,1,0
3254,A60-A79,M,2026-01-19,1,0
3256,A60-A79,M,2026-01-20,1,0
3351,A15-A34,M,2026-01-19,1,0
3351,A35-A59,M,2026-01-19,1,0
3353,A15-A34,W,2026-01-17,1,0
3353,A60-A79,M,2026-01-18,1,0
3354,A80+,W,2026-01-14,1,0
3355,A35-A59,M,2026-01-19,1,0
3357,A35-A59,M,2026-01-15,1,0
3357,A35-A59,M,2026-01-16,1,0
3357,A35-A59,M,2026-01-18,1,0
3357,A60-A79,W,2026-01-15,1,0
3357,A80+,M,2026-01-16,1,0
3357,A80+,M,2026-01-17,1,0
3357,A80+,W,2026-01-17,1,0
3358,A60-A79,M,2026-01-17,1,0
3360,A80+,M,2026-01-14,1,0
3360,A80+,M,2026-01-19,1,0
3361,A35-A59,M,2026-01-18,1,0
3361,A80+,W,2026-01-19,1,0
3451,A80+,W,2026-01-19,1,0
3452,A35-A59,M,2026-01-16,1,0
3452,A80+,W,2026-01-16,1,0
3452,A80+,W,2026-01-19,1,0
3454,A80+,W,2025-09-20,1,1
3454,A80+,W,2026-01-19,1,0
3456,A00-A04,W,2026-01-19,1,0
3459,A60-A79,M,2026-01-15,1,0
3461,A00-A04,M,2026-01-16,1,0
3461,A00-A04,W,2026-01-19,1,0
4011,A35-A59,W,2026-01-19,2,0
4011,A60-A79,W,2026-01-16,2,0
4011,A60-A79,W,2026-01-19,1,0
4011,A80+,M,2026-01-12,1,1
4011,A80+,M,2026-01-19,1,0
4011,A80+,W,2026-01-19,1,0
5112,A80+,M,2026-01-19,1,0
5113,A60-A79,M,2026-01-17,1,0
5114,A15-A34,M,2026-01-19,1,0
5114,A60-A79,W,2026-01-19,1,0
5114,A80+,M,2026-01-19,1,0
5114,A80+,W,2026-01-16,1,0
5117,A80+,W,2026-01-19,1,0
5120,A80+,M,2026-01-20,1,0
5122,A80+,W,2026-01-18,1,0
5122,A80+,W,2026-01-19,1,0
5124,A60-A79,M,2026-01-18,2,0
5124,A60-A79,W,2026-01-18,1,0
5124,A80+,M,2026-01-14,1,0
5124,A80+,M,2026-01-17,1,0
5154,A80+,W,2026-01-19,1,0
5166,A60-A79,W,2026-01-18,1,0
5170,A35-A59,W,2026-01-20,1,0
5170,A60-A79,M,2026-01-19,1,0
5170,A80+,M,2026-01-19,1,0
5170,A80+,M,2026-01-20,1,0
5170,A80+,W,2023-11-13,-1,0
5170,A80+,W,2026-01-17,1,0
5170,A80+,W,2026-01-19,1,0
5170,A80+,W,2026-01-20,1,0
5315,A00-A04,W,2026-01-13,-1,0
5315,A15-A34,M,2026-01-20,1,0
5315,A35-A59,M,2026-01-20,1,0
5315,A35-A59,W,2026-01-20,1,0
5315,A60-A79,M,2026-01-20,1,0
5315,A60-A79,W,2026-01-20,1,0
5315,A80+,W,2026-01-20,1,0
5334,A35-A59,M,2026-01-16,1,0
5334,A35-A59,W,2026-01-16,1,0
5334,A80+,W,2026-01-19,1,0
5358,A60-A79,M,2025-12-06,1,0
5358,A60-A79,W,2026-01-19,1,0
5362,A00-A04,M,2025-10-06,1,0
5362,A15-A34,M,2025-10-20,1,0
5362,A15-A34,W,2025-11-11,1,0
5362,A60-A79,M,2025-10-22,1,0
5362,A60-A79,W,2025-10-22,1,0
5362,A80+,M,2025-10-22,1,0
5374,A60-A79,W,2026-01-18,1,0
5374,A80+,M,2026-01-19,1,0
5374,A80+,W,2026-01-18,1,0
5374,A80+,W,2026-01-19,1,0
5378,A60-A79,W,2026-01-19,1,0
5378,A60-A79,W,2026-01-20,1,0
5382,A35-A59,M,2026-01-19,1,0
5382,A60-A79,M,2026-01-19,1,0
5382,A60-A79,W,2026-01-20,1,0
5382,A80+,M,2026-01-19,2,0
5382,A80+,M,2026-01-20,1,0
5382,A80+,W,2026-01-19,3,0
5382,unbekannt,W,2026-01-19,1,0
5513,A35-A59,M,2026-01-17,1,0
5513,A35-A59,W,2026-01-20,1,0
5513,A60-A79,W,2026-01-17,1,0
5515,A35-A59,M,2026-01-20,1,0
5554,A60-A79,W,2026-01-18,1,0
5554,A80+,W,2026-01-19,1,0
5562,A35-A59,W,2026-01-16,1,0
5562,A35-A59,W,2026-01-20,1,0
5562,A60-A79,W,2026-01-20,2,0
5562,A80+,M,2026-01-20,1,0
5562,A80+,W,2026-01-19,1,0
5562,A80+,W,2026-01-20,1,0
5566,A80+,W,2026-01-16,2,0
5570,A60-A79,W,2026-01-17,1,0
5711,A60-A79,M,2026-01-20,1,0
5754,A35-A59,M,2026-01-20,1,0
5766,A60-A79,M,2026-01-19,1,0
5766,A60-A79,W,2026-01-19,2,0
5766,A80+,M,2026-01-19,1,0
5766,A80+,M,2026-01-20,1,0
5766,A80+,W,2026-01-12,1,1
5766,A80+,W,2026-01-20,1,0
5770,A80+,W,2026-01-16,1,0
5774,A60-A79,M,2026-01-09,1,0
5911,A60-A79,M,2026-01-19,1,0
5911,A80+,M,2026-01-20,1,0
5913,A35-A59,M,2026-01-19,1,0
5913,A80+,M,2026-01-20,1,0
5914,A60-A79,M,2026-01-19,1,0
5916,A60-A79,W,2026-01-19,1,0
5958,A80+,M,2026-01-20,1,0
5966,A35-A59,W,2026-01-19,1,0
5970,A35-A59,W,2026-01-16,1,0
5970,A80+,W,2026-01-15,1,0
5974,A15-A34,W,2026-01-20,1,0
5974,A35-A59,W,2026-01-20,1,0
5974,A80+,W,2026-01-17,1,0
6411,A00-A04,M,2026-01-20,1,0
6411,A80+,W,2026-01-19,2,0
6411,A80+,W,2026-01-20,2,0
6412,A00-A04,M,2026-01-20,1,0
6412,A15-A34,W,2026-01-20,1,0
6412,A35-A59,W,2026-01-20,1,0
6413,A35-A59,W,2026-01-20,1,0
6413,A60-A79,M,2026-01-20,1,0
6414,A60-A79,W,2026-01-20,1,0
6414,A80+,W,2026-01-20,1,0
6431,A35-A59,M,2026-01-16,1,0
6431,A35-A59,M,2026-01-19,1,0
6431,A35-A59,W,2026-01-19,1,0
6431,A80+,M,2026-01-06,1,1
6431,A80+,W,2024-12-19,1,1
6432,A60-A79,M,2026-01-19,1,0
6432,A80+,M,2026-01-20,1,0
6432,A80+,W,2026-01-19,3,0
6433,A00-A04,M,2026-01-20,1,0
6433,A35-A59,W,2026-01-20,1,0
6433,A80+,W,2026-01-16,1,0
6435,A15-A34,W,2022-02-07,-1,0
6435,A15-A34,W,2022-08-01,-1,0
6435,A15-A34,W,2022-08-02,1,0
6436,A80+,W,2026-01-19,2,0
6437,A35-A59,W,2026-01-20,1,0
6438,A60-A79,M,2026-01-19,2,0
6438,A60-A79,W,2026-01-19,1,0
6438,A80+,M,2026-01-16,1,0
6438,A80+,M,2026-01-19,2,0
6438,A80+,W,2026-01-10,1,0
6438,A80+,W,2026-01-20,1,0
6531,A15-A34,M,2026-01-19,1,0
6531,A35-A59,M,2026-01-20,1,0
6531,A80+,M,2026-01-19,1,0
6534,A60-A79,M,2026-01-19,1,0
6534,A60-A79,W,2026-01-17,1,0
6534,A80+,W,2026-01-18,1,0
6534,A80+,W,2026-01-19,2,0
6611,A60-A79,W,2026-01-19,2,0
6611,A80+,M,2026-01-12,-1,0
6611,A80+,M,2026-01-19,4,0
6611,A80+,W,2026-01-19,7,0
6611,A80+,W,2026-01-20,1,0
6631,A80+,M,2026-01-19,1,0
6632,A15-A34,W,2026-01-20,1,0
6633,A00-A04,W,2026-01-20,1,0
6633,A60-A79,W,2026-01-10,1,0
6635,A80+,W,2026-01-19,1,0
7111,A35-A59,W,2026-01-11,1,0
7111,A35-A59,W,2026-01-17,1,0
7111,A60-A79,W,2026-01-15,1,0
7131,A35-A59,M,2026-01-19,1,0
7131,A80+,W,2026-01-19,1,0
7132,A80+,M,2026-01-14,1,1
7134,A35-A59,M,2026-01-19,1,0
7134,A35-A59,W,2026-01-19,1,0
7134,A60-A79,W,2026-01-19,1,0
7140,A60-A79,M,2026-01-19,1,0
7140,A80+,W,2026-01-19,1,0
7141,A35-A59,W,2026-01-19,1,0
7141,A60-A79,M,2026-01-20,1,0
7141,A60-A79,W,2026-01-19,1,0
7143,A00-A04,M,2026-01-19,1,0
7211,A60-A79,W,2026-01-11,1,0
7211,A60-A79,W,2026-01-19,1,0
7211,A80+,M,2026-01-19,1,0
7211,A80+,W,2026-01-19,1,0
7231,A35-A59,W,2026-01-19,1,0
7231,A60-A79,M,2026-01-20,1,0
7231,A60-A79,W,2026-01-19,1,0
7232,A00-A04,M,2026-01-19,1,0
7233,A35-A59,M,2026-01-19,1,0
7235,A35-A59,W,2026-01-19,1,0
7235,A60-A79,M,2026-01-19,1,0
7235,A80+,M,2026-01-15,1,0
7311,A80+,W,2026-01-18,1,0
7312,A80+,W,2026-01-19,1,0
7314,A80+,M,2026-01-18,1,0
7315,A60-A79,W,2026-01-20,1,0
7315,A80+,W,2026-01-19,2,0
7319,A00-A04,M,2026-01-16,1,0
7319,A80+,M,2025-12-15,1,1
7331,A15-A34,M,2026-01-19,1,0
7331,A35-A59,W,2026-01-14,1,0
7331,A60-A79,M,2026-01-16,1,0
7333,A00-A04,M,2026-01-20,1,0
7333,A35-A59,M,2026-01-19,1,0
7334,A35-A59,M,2026-01-15,1,0
7334,A60-A79,M,2026-01-13,1,0
7334,A60-A79,M,2026-01-20,1,0
7334,A80+,W,2026-01-19,1,0
7335,A60-A79,M,2026-01-16,1,0
7335,A60-A79,M,2026-01-19,1,0
7335,A80+,W,2026-01-19,2,0
7337,A80+,M,2026-01-19,1,0
7337,A80+,W,2026-01-14,1,0
7338,A35-A59,M,2026-01-02,1,0
7338,A35-A59,W,2025-12-30,1,0
7338,A35-A59,W,2026-01-01,1,0
7339,A60-A79,M,2026-01-19,1,0
7339,A60-A79,M,2026-01-20,1,0
7339,A60-A79,W,2026-01-19,1,0
7339,A80+,W,2026-01-20,1,0
8116,A35-A59,W,2026-01-20,1,0
8116,A80+,W,2025-10-13,1,1
8118,A00-A04,M,2026-01-19,1,0
8119,A35-A59,M,2026-01-19,1,0
8119,A60-A79,W,2026-01-20,1,0
8125,A00-A04,M,2026-01-19,1,0
8126,A60-A79,M,2026-01-20,1,0
8127,A60-A79,W,2026-01-13,1,0
8127,A60-A79,W,2026-01-20,1,0
8135,A60-A79,W,2026-01-19,1,0
8135,A80+,W,2026-01-19,1,0
8136,A60-A79,M,2026-01-20,2,0
8136,A80+,W,2026-01-20,2,0
8212,A60-A79,M,2026-01-20,1,0
8212,A80+,W,2026-01-20,1,0
8215,A60-A79,M,2026-01-19,1,0
8215,A80+,W,2026-01-19,2,0
8215,A80+,W,2026-01-20,1,0
8216,A35-A59,M,2026-01-15,1,0
8222,A60-A79,M,2026-01-19,1,0
8222,A60-A79,W,2026-01-19,1,0
8222,A80+,M,2026-01-16,1,0
8222,A80+,W,2026-01-19,1,0
8225,A80+,W,2026-01-19,1,0
8226,A80+,W,2026-01-20,1,0
8235,A00-A04,M,2026-01-20,1,0
8235,A80+,M,2026-01-20,1,0
8237,A35-A59,M,2026-01-19,1,0
8237,A35-A59,W,2026-01-19,1,0
8317,A00-A04,M,2026-01-16,1,0
8317,A80+,W,2026-01-18,1,0
8325,A00-A04,M,2026-01-20,1,0
8325,A00-A04,W,2026-01-20,1,0
8326,A35-A59,W,2026-01-20,1,0
8326,A80+,M,2026-01-20,1,0
8327,A15-A34,M,2026-01-18,1,0
8327,A80+,W,2026-01-20,1,0
8337,A60-A79,M,2026-01-20,1,0
8415,A35-A59,W,2026-01-19,1,0
8415,A60-A79,M,2026-01-16,2,0
8415,A60-A79,M,2026-01-19,1,0
8415,A60-A79,W,2026-01-19,1,0
8415,A80+,M,2026-01-19,2,0
8415,A80+,W,2026-01-16,1,0
8415,A80+,W,2026-01-19,2,0
8417,A80+,M,2026-01-19,1,0
8425,A35-A59,W,2026-01-19,2,0
8426,A80+,M,2025-10-23,1,1
8435,A60-A79,M,2026-01-19,1,0
8435,A80+,M,2026-01-19,1,0
8437,A00-A04,M,2026-01-20,2,0
8437,A60-A79,M,2026-01-20,1,0
9162,A00-A04,W,2026-01-20,1,0
9162,A35-A59,M,2026-01-07,-1,0
9162,A35-A59,M,2026-01-20,1,0
9162,A35-A59,W,2026-01-19,1,0
9162,A35-A59,W,2026-01-20,2,0
9162,A60-A79,M,2026-01-19,2,0
9162,A60-A79,W,2026-01-19,1,0
9162,A60-A79,W,2026-01-20,2,0
9162,A80+,M,2026-01-20,1,0
9163,A80+,W,2026-01-20,1,0
9171,A00-A04,W,2026-01-19,1,0
9171,A35-A59,W,2026-01-19,1,0
9171,A80+,M,2026-01-19,1,0
9174,A15-A34,W,2026-01-16,1,0
9174,A60-A79,M,2026-01-17,1,0
9174,A60-A79,W,2026-01-17,1,0
9175,A60-A79,M,2026-01-19,1,0
9178,A35-A59,M,2026-01-19,1,0
9178,A60-A79,M,2026-01-19,1,0
9180,A60-A79,W,2026-01-19,1,0
9181,A15-A34,W,2026-01-20,1,0
9182,A80+,M,2026-01-20,1,0
9186,A80+,W,2026-01-17,1,0
9187,A80+,M,2026-01-19,1,0
9187,A80+,M,2026-01-20,1,0
9187,A80+,W,2026-01-20,1,0
9190,A60-A79,M,2026-01-20,1,0
9261,A80+,W,2026-01-20,1,0
9262,A60-A79,M,2026-01-19,1,0
9263,A35-A59,W,2026-01-19,1,0
9263,A80+,W,2026-01-19,1,0
9271,A35-A59,M,2026-01-20,1,0
9271,A60-A79,M,2026-01-19,1,0
9271,A80+,W,2026-01-16,1,0
9271,A80+,W,2026-01-19,1,0
9272,A35-A59,W,2026-01-20,1,0
9273,A60-A79,M,2026-01-20,1,0
9274,A60-A79,M,2026-01-14,1,0
9274,A80+,W,2026-01-18,1,0
9275,A00-A04,M,2026-01-19,1,0
9275,A60-A79,W,2026-01-20,1,0
9276,A35-A59,M,2026-01-20,1,0
9276,A35-A59,W,2026-01-20,1,0
9277,A05-A14,M,2026-01-17,1,0
9277,A35-A59,W,2026-01-18,1,0
9277,A60-A79,W,2026-01-19,1,0
9277,A80+,M,2026-01-17,1,0
9278,A60-A79,M,2026-01-20,1,0
9361,A80+,W,2026-01-19,1,0
9371,A60-A79,M,2026-01-17,1,0
9371,A60-A79,W,2026-01-15,1,0
9371,A80+,M,2026-01-14,1,0
9372,A05-A14,W,2026-01-18,1,0
9372,A15-A34,W,2026-01-20,1,0
9372,A60-A79,M,2026-01-20,1,0
9375,A00-A04,M,2026-01-20,1,0
9375,A35-A59,W,2026-01-20,1,0
9375,A60-A79,W,2026-01-09,1,0
9375,A60-A79,W,2026-01-19,1,0
9376,A15-A34,W,2026-01-19,1,0
9376,A35-A59,W,2026-01-20,1,0
9376,A80+,W,2026-01-16,1,0
9377,A00-A04,M,2026-01-20,1,0
9377,A80+,M,2026-01-20,1,0
9461,A60-A79,M,2026-01-19,1,0
9463,A15-A34,W,2026-01-20,1,0
9473,A60-A79,M,2026-01-20,2,0
9474,A00-A04,W,2026-01-14,1,0
9474,A60-A79,M,2026-01-17,1,0
9474,A60-A79,W,2026-01-18,1,0
9474,A80+,W,2026-01-19,1,0
9477,A60-A79,W,2026-01-20,3,0
9477,A80+,W,2026-01-15,-1,0
9479,A15-A34,W,2026-01-19,1,0
9562,A00-A04,M,2026-01-19,1,0
9562,A15-A34,W,2026-01-19,1,0
9563,A60-A79,M,2026-01-20,1,0
9563,A80+,W,2026-01-20,1,0
9564,A00-A04,M,2026-01-20,2,0
9564,A05-A14,M,2026-01-20,1,0
9564,A60-A79,M,2026-01-20,2,0
9564,A60-A79,W,2026-01-20,1,0
9572,A35-A59,W,2025-01-17,1,0
9572,A35-A59,W,2026-01-14,1,0
9572,A80+,W,2026-01-18,1,0
9572,A80+,W,2026-01-19,1,0
9573,A80+,M,2026-01-19,1,0
9574,A00-A04,M,2026-01-20,1,0
9675,A60-A79,W,2026-01-19,1,0
9679,A00-A04,W,2026-01-20,1,0
9774,A00-A04,M,2026-01-19,1,0
9775,A15-A34,W,2026-01-20,1,0
9775,A80+,W,2026-01-20,1,0
9778,A60-A79,M,2026-01-19,1,0
9778,A60-A79,W,2026-01-20,1,0
9778,A80+,M,2026-01-20,1,0
