date,ags,age_group,stage,new
2022-03-05,06431,12-17,1,6
2022-03-05,06431,18-59,1,19
2022-03-05,06431,18-59,2,17
2022-03-05,06431,18-59,3,23
2022-03-05,06431,18-59,4,6
2022-03-05,06431,60+,3,21
2022-03-05,06431,60+,4,50
2022-03-05,06433,05-11,1,22
2022-03-05,06433,05-11,2,73
2022-03-05,06433,12-17,1,8
2022-03-05,06433,12-17,2,8
2022-03-05,06433,12-17,3,14
2022-03-05,06433,18-59,1,11
2022-03-05,06433,18-59,2,9
2022-03-05,06433,18-59,3,44
2022-03-05,06433,18-59,4,5
2022-03-05,06433,60+,3,7
2022-03-05,06433,60+,4,9
2022-03-05,06434,05-11,2,51
2022-03-05,06434,12-17,2,8
2022-03-05,06434,12-17,3,14
2022-03-05,06434,18-59,1,8
2022-03-05,06434,18-59,2,9
2022-03-05,06434,18-59,3,50
2022-03-05,06434,18-59,4,9
2022-03-05,06434,60+,1,6
2022-03-05,06434,60+,3,19
2022-03-05,06434,60+,4,40
2022-03-05,06435,12-17,2,8
2022-03-05,06435,12-17,3,21
2022-03-05,06435,18-59,1,17
2022-03-05,06435,18-59,2,36
2022-03-05,06435,18-59,3,114
2022-03-05,06435,18-59,4,14
2022-03-05,06435,60+,2,6
2022-03-05,06435,60+,3,18
2022-03-05,06435,60+,4,117
2022-03-05,06436,05-11,2,27
2022-03-05,06436,18-59,3,14
2022-03-05,06436,18-59,4,6
2022-03-05,06436,60+,1,5
2022-03-05,06436,60+,4,43
2022-03-05,06437,05-11,1,8
2022-03-05,06437,05-11,2,19
2022-03-05,06437,12-17,1,8
2022-03-05,06437,12-17,2,5
2022-03-05,06437,18-59,1,18
2022-03-05,06437,18-59,2,7
2022-03-05,06437,18-59,3,15
2022-03-05,06438,05-11,2,14
2022-03-05,06438,12-17,3,10
2022-03-05,06438,18-59,2,7
2022-03-05,06438,18-59,3,40
2022-03-05,06438,60+,3,6
2022-03-05,06438,60+,4,6
2022-03-05,06439,05-11,1,5
2022-03-05,06439,05-11,2,87
2022-03-05,06439,12-17,2,5
2022-03-05,06439,12-17,3,8
2022-03-05,06439,18-59,1,18
2022-03-05,06439,18-59,2,6
2022-03-05,06439,18-59,3,34
2022-03-05,06439,18-59,4,19
2022-03-05,06439,60+,1,9
2022-03-05,06439,60+,3,7
2022-03-05,06440,05-11,2,7
2022-03-05,06440,12-17,1,5
2022-03-05,06440,12-17,3,15
2022-03-05,06440,18-59,1,14
2022-03-05,06440,18-59,2,15
2022-03-05,06440,18-59,3,91
2022-03-05,06440,18-59,4,25
2022-03-05,06440,60+,1,5
2022-03-05,06440,60+,3,67
2022-03-05,06440,60+,4,97
2022-03-05,06531,05-11,2,8
2022-03-05,06531,12-17,3,9
2022-03-05,06531,18-59,1,13
2022-03-05,06531,18-59,2,17
2022-03-05,06531,18-59,3,35
2022-03-05,06531,60+,2,5
2022-03-05,06531,60+,3,8
2022-03-05,06531,60+,4,15
2022-03-05,06532,05-11,1,6
2022-03-05,06532,05-11,2,37
2022-03-05,06532,12-17,2,6
2022-03-05,06532,12-17,3,7
2022-03-05,06532,18-59,1,11
2022-03-05,06532,18-59,2,17
2022-03-05,06532,18-59,3,50
2022-03-05,06532,18-59,4,7
2022-03-05,06532,60+,4,41
2022-03-05,06533,18-59,2,7
2022-03-05,06533,18-59,3,13
2022-03-05,06533,18-59,4,9
2022-03-05,06533,60+,4,19
2022-03-05,06534,05-11,2,59
2022-03-05,06534,12-17,3,13
2022-03-05,06534,18-59,2,10
2022-03-05,06534,18-59,3,45
2022-03-05,06534,18-59,4,7
2022-03-05,06534,60+,3,5
2022-03-05,06534,60+,4,12
2022-03-05,06535,05-11,1,5
2022-03-05,06535,05-11,2,40
2022-03-05,06535,18-59,1,37
2022-03-05,06535,18-59,2,6
2022-03-05,06535,60+,1,9
2022-03-05,06611,05-11,1,8
2022-03-05,06611,05-11,2,43
2022-03-05,06611,12-17,2,6
2022-03-05,06611,12-17,3,5
2022-03-05,06611,18-59,1,18
2022-03-05,06611,18-59,2,20
2022-03-05,06611,18-59,3,96
2022-03-05,06611,18-59,4,6
2022-03-05,06611,60+,3,19
2022-03-05,06611,60+,4,15
2022-03-05,06631,18-59,3,11
2022-03-05,06631,18-59,4,12
2022-03-05,06631,60+,3,12
2022-03-05,06631,60+,4,75
2022-03-05,06632,05-11,1,5
2022-03-05,06632,18-59,3,21
2022-03-05,06633,18-59,4,6
2022-03-05,06634,05-11,2,79
2022-03-05,06634,18-59,1,16
2022-03-05,06634,18-59,4,5
2022-03-05,06634,60+,1,6
2022-03-05,06635,12-17,3,8
2022-03-05,06635,18-59,1,25
2022-03-05,06635,18-59,2,19
2022-03-05,06635,18-59,3,45
2022-03-05,06635,60+,1,5
2022-03-05,06635,60+,3,11
2022-03-05,06635,60+,4,8
2022-03-05,06636,05-11,2,73
2022-03-05,06636,12-17,1,7
2022-03-05,06636,18-59,3,6
2022-03-05,06636,60+,3,5
2022-03-05,06636,60+,4,9
2022-03-05,07111,05-11,2,36
2022-03-05,07111,12-17,2,7
2022-03-05,07111,18-59,1,51
2022-03-05,07111,18-59,3,13
2022-03-05,07111,18-59,4,12
2022-03-05,07111,60+,1,6
2022-03-05,07111,60+,4,38
2022-03-05,07131,05-11,1,38
2022-03-05,07131,05-11,2,30
2022-03-05,07131,12-17,2,7
2022-03-05,07131,18-59,4,9
2022-03-05,07131,60+,4,15
2022-03-05,07133,12-17,2,15
2022-03-05,07133,18-59,2,7
2022-03-05,07133,18-59,3,22
2022-03-05,07133,60+,4,6
2022-03-05,07134,18-59,3,15
2022-03-05,07134,60+,4,18
2022-03-05,07137,05-11,1,19
2022-03-05,07137,05-11,2,77
2022-03-05,07137,12-17,3,5
2022-03-05,07137,18-59,1,45
2022-03-05,07137,18-59,3,5
2022-03-05,07137,18-59,4,59
2022-03-05,07137,60+,1,15
2022-03-05,07137,60+,4,14
2022-03-05,07138,18-59,3,23
2022-03-05,07138,60+,3,10
2022-03-05,07138,60+,4,5
2022-03-05,07143,12-17,3,5
2022-03-05,07143,18-59,1,6
2022-03-05,07143,18-59,2,6
2022-03-05,07143,18-59,3,20
2022-03-05,07143,18-59,4,49
2022-03-05,07143,60+,2,6
2022-03-05,07143,60+,3,23
2022-03-05,07143,60+,4,217
2022-03-05,07231,12-17,3,6
2022-03-05,07231,18-59,3,26
2022-03-05,07231,18-59,4,5
2022-03-05,07231,60+,3,6
2022-03-05,07231,60+,4,123
2022-03-05,07232,18-59,3,24
2022-03-05,07232,60+,2,6
2022-03-05,07232,60+,3,5
2022-03-05,07232,60+,4,8
2022-03-05,07233,12-17,3,7
2022-03-05,07233,18-59,1,8
2022-03-05,07233,18-59,2,14
2022-03-05,07233,18-59,3,66
2022-03-05,07233,18-59,4,8
2022-03-05,07233,60+,3,9
2022-03-05,07233,60+,4,41
2022-03-05,07235,05-11,2,20
2022-03-05,07235,18-59,2,6
2022-03-05,07235,18-59,3,24
2022-03-05,07235,18-59,4,5
2022-03-05,07235,60+,2,7
2022-03-05,07235,60+,3,8
2022-03-05,07235,60+,4,22
2022-03-05,07311,05-11,1,19
2022-03-05,07311,05-11,2,49
2022-03-05,07311,12-17,2,7
2022-03-05,07311,18-59,2,12
2022-03-05,07311,18-59,3,27
2022-03-05,07311,18-59,4,6
2022-03-05,07311,60+,4,19
2022-03-05,07313,18-59,3,22
2022-03-05,07313,18-59,4,9
2022-03-05,07313,60+,4,25
2022-03-05,07314,12-17,3,6
2022-03-05,07314,18-59,1,6
2022-03-05,07314,18-59,2,10
2022-03-05,07314,18-59,3,17
2022-03-05,07315,05-11,1,7
2022-03-05,07315,05-11,2,21
2022-03-05,07315,12-17,1,5
2022-03-05,07315,12-17,3,15
2022-03-05,07315,18-59,2,17
2022-03-05,07315,18-59,3,81
2022-03-05,07315,18-59,4,9
2022-03-05,07315,60+,3,15
2022-03-05,07315,60+,4,21
2022-03-05,07318,05-11,2,18
2022-03-05,07318,12-17,1,5
2022-03-05,07318,12-17,3,6
2022-03-05,07318,18-59,1,7
2022-03-05,07318,18-59,2,10
2022-03-05,07318,18-59,3,32
2022-03-05,07318,18-59,4,6
2022-03-05,07318,60+,1,5
2022-03-05,07318,60+,3,7
2022-03-05,07318,60+,4,25
2022-03-05,07319,18-59,2,11
2022-03-05,07319,18-59,3,32
2022-03-05,07319,60+,3,21
2022-03-05,07320,12-17,3,6
2022-03-05,07320,18-59,2,5
2022-03-05,07320,18-59,3,25
2022-03-05,07331,18-59,2,21
2022-03-05,07331,18-59,3,33
2022-03-05,07331,60+,3,5
2022-03-05,07331,60+,4,38
2022-03-05,07332,05-11,2,6
2022-03-05,07332,12-17,3,5
2022-03-05,07332,18-59,2,6
2022-03-05,07332,18-59,3,15
2022-03-05,07332,18-59,4,14
2022-03-05,07332,60+,4,40
2022-03-05,07333,12-17,2,6
2022-03-05,07333,18-59,2,12
2022-03-05,07333,18-59,3,60
2022-03-05,07333,60+,2,5
2022-03-05,07333,60+,3,16
2022-03-05,07333,60+,4,11
2022-03-05,07334,60+,4,11
2022-03-05,07335,12-17,2,5
2022-03-05,07335,18-59,3,10
2022-03-05,07337,60+,4,18
2022-03-05,07338,05-11,2,10
2022-03-05,07338,18-59,3,12
2022-03-05,07339,05-11,1,12
2022-03-05,07339,05-11,2,10
2022-03-05,07339,12-17,3,5
2022-03-05,07339,18-59,1,5
2022-03-05,07339,18-59,3,13
2022-03-05,07339,18-59,4,14
2022-03-05,07339,60+,4,46
2022-03-05,07340,12-17,3,10
2022-03-05,07340,12-17,4,10
2022-03-05,07340,18-59,3,55
2022-03-05,07340,60+,2,5
2022-03-05,08111,05-11,1,66
2022-03-05,08111,05-11,2,301
2022-03-05,08111,05-11,3,7
2022-03-05,08111,12-17,1,19
2022-03-05,08111,12-17,2,64
2022-03-05,08111,12-17,3,152
2022-03-05,08111,12-17,4,13
2022-03-05,08111,18-59,1,350
2022-03-05,08111,18-59,2,304
2022-03-05,08111,18-59,3,1018
2022-03-05,08111,18-59,4,104
2022-03-05,08111,60+,1,50
2022-03-05,08111,60+,2,36
2022-03-05,08111,60+,3,113
2022-03-05,08111,60+,4,313
2022-03-05,08115,12-17,3,6
2022-03-05,08115,18-59,2,12
2022-03-05,08115,18-59,3,22
2022-03-05,08115,60+,4,12
2022-03-05,08116,05-11,2,6
2022-03-05,08116,18-59,2,7
2022-03-05,08116,18-59,3,42
2022-03-05,08116,60+,3,21
2022-03-05,08116,60+,4,14
2022-03-05,08117,05-11,2,5
2022-03-05,08117,18-59,1,6
2022-03-05,08117,18-59,2,14
2022-03-05,08117,18-59,3,43
2022-03-05,08117,60+,3,13
2022-03-05,08118,18-59,1,6
2022-03-05,08118,18-59,3,14
2022-03-05,08118,18-59,4,7
2022-03-05,08118,60+,3,9
2022-03-05,08118,60+,4,25
2022-03-05,08119,05-11,2,18
2022-03-05,08119,12-17,2,11
2022-03-05,08119,12-17,3,20
2022-03-05,08119,18-59,1,6
2022-03-05,08119,18-59,2,49
2022-03-05,08119,18-59,3,128
2022-03-05,08119,18-59,4,17
2022-03-05,08119,60+,1,5
2022-03-05,08119,60+,3,26
2022-03-05,08119,60+,4,9
2022-03-05,08121,18-59,3,30
2022-03-05,08121,60+,2,8
2022-03-05,08121,60+,3,12
2022-03-05,08121,60+,4,5
2022-03-05,08125,05-11,2,11
2022-03-05,08125,12-17,2,5
2022-03-05,08125,12-17,3,6
2022-03-05,08125,18-59,1,27
2022-03-05,08125,18-59,2,15
2022-03-05,08125,18-59,3,58
2022-03-05,08125,18-59,4,13
2022-03-05,08125,18-59,5,7
2022-03-05,08125,60+,1,6
2022-03-05,08125,60+,2,6
2022-03-05,08125,60+,3,12
2022-03-05,08125,60+,4,43
2022-03-05,08125,60+,5,5
2022-03-05,08126,05-11,1,7
2022-03-05,08126,12-17,3,8
2022-03-05,08126,18-59,3,10
2022-03-05,08126,18-59,4,17
2022-03-05,08126,60+,4,7
2022-03-05,08127,12-17,3,8
2022-03-05,08127,18-59,1,5
2022-03-05,08127,18-59,2,9
2022-03-05,08127,18-59,3,46
2022-03-05,08127,60+,4,12
2022-03-05,08128,18-59,1,7
2022-03-05,08128,18-59,3,12
2022-03-05,08128,18-59,4,5
2022-03-05,08128,60+,1,6
2022-03-05,08128,60+,4,19
2022-03-05,08135,18-59,1,13
2022-03-05,08135,18-59,2,5
2022-03-05,08136,18-59,3,17
2022-03-05,08136,60+,2,22
2022-03-05,08136,60+,3,26
2022-03-05,08136,60+,4,31
2022-03-05,08212,05-11,1,17
2022-03-05,08212,18-59,2,5
2022-03-05,08212,18-59,3,21
2022-03-05,08212,18-59,4,6
2022-03-05,08212,60+,3,5
2022-03-05,08212,60+,4,79
2022-03-05,08215,05-11,2,31
2022-03-05,08215,18-59,2,11
2022-03-05,08215,18-59,3,50
2022-03-05,08215,18-59,4,10
2022-03-05,08215,60+,3,14
2022-03-05,08215,60+,4,71
2022-03-05,08216,05-11,2,6
2022-03-05,08216,12-17,2,12
2022-03-05,08216,12-17,3,9
2022-03-05,08216,18-59,1,16
2022-03-05,08216,18-59,2,20
2022-03-05,08216,18-59,3,27
2022-03-05,08216,18-59,4,17
2022-03-05,08216,60+,3,16
2022-03-05,08216,60+,4,80
2022-03-05,08221,05-11,2,13
2022-03-05,08221,12-17,2,7
2022-03-05,08221,12-17,4,11
2022-03-05,08221,18-59,2,16
2022-03-05,08221,18-59,3,62
2022-03-05,08221,18-59,4,8
2022-03-05,08221,60+,4,24
2022-03-05,08222,18-59,3,37
2022-03-05,08222,60+,4,31
2022-03-05,08225,05-11,1,10
2022-03-05,08225,05-11,2,19
2022-03-05,08225,12-17,3,10
2022-03-05,08225,18-59,1,5
2022-03-05,08225,18-59,2,9
2022-03-05,08225,18-59,3,19
2022-03-05,08225,18-59,4,6
2022-03-05,08225,60+,3,12
2022-03-05,08226,18-59,3,8
2022-03-05,08231,12-17,1,6
2022-03-05,08231,18-59,3,11
2022-03-05,08231,60+,3,6
2022-03-05,08235,05-11,1,5
2022-03-05,08235,18-59,3,20
2022-03-05,08236,18-59,5,7
2022-03-05,08237,05-11,1,7
2022-03-05,08237,05-11,2,13
2022-03-05,08237,12-17,2,5
2022-03-05,08237,12-17,3,16
2022-03-05,08237,18-59,1,6
2022-03-05,08237,18-59,2,10
2022-03-05,08311,12-17,1,5
2022-03-05,08311,18-59,2,5
2022-03-05,08311,18-59,3,7
2022-03-05,08311,60+,4,10
2022-03-05,08315,05-11,1,5
2022-03-05,08315,05-11,2,12
2022-03-05,08315,18-59,1,9
2022-03-05,08315,18-59,2,17
2022-03-05,08315,18-59,3,83
2022-03-05,08315,60+,1,7
2022-03-05,08315,60+,2,9
2022-03-05,08317,12-17,1,7
2022-03-05,08317,12-17,2,8
2022-03-05,08317,12-17,3,11
2022-03-05,08317,18-59,3,10
2022-03-05,08317,60+,4,6
2022-03-05,08325,05-11,2,15
2022-03-05,08325,18-59,1,5
2022-03-05,08325,18-59,2,15
2022-03-05,08325,18-59,3,93
2022-03-05,08326,12-17,2,6
2022-03-05,08326,12-17,3,6
2022-03-05,08326,18-59,1,15
2022-03-05,08326,18-59,2,5
2022-03-05,08326,18-59,3,23
2022-03-05,08326,60+,1,7
2022-03-05,08326,60+,2,5
2022-03-05,08326,60+,3,9
2022-03-05,08326,60+,4,13
2022-03-05,08327,05-11,2,15
2022-03-05,08327,12-17,3,6
2022-03-05,08327,18-59,2,6
2022-03-05,08327,18-59,3,30
2022-03-05,08327,18-59,4,51
2022-03-05,08327,60+,2,8
2022-03-05,08327,60+,3,38
2022-03-05,08327,60+,4,87
2022-03-05,08335,05-11,1,5
2022-03-05,08335,05-11,2,5
2022-03-05,08335,12-17,1,8
2022-03-05,08335,12-17,2,10
2022-03-05,08335,12-17,3,11
2022-03-05,08335,18-59,1,48
2022-03-05,08335,18-59,2,60
2022-03-05,08335,18-59,3,122
2022-03-05,08335,18-59,4,43
2022-03-05,08335,60+,1,23
2022-03-05,08335,60+,2,48
2022-03-05,08335,60+,3,61
2022-03-05,08335,60+,4,82
2022-03-05,08336,12-17,3,6
2022-03-05,08336,18-59,1,8
2022-03-05,08336,18-59,2,12
2022-03-05,08336,18-59,3,33
2022-03-05,08336,18-59,4,11
2022-03-05,08336,60+,3,14
2022-03-05,08336,60+,4,12
2022-03-05,08337,18-59,1,22
2022-03-05,08337,18-59,2,13
2022-03-05,08337,18-59,3,110
2022-03-05,08337,18-59,4,14
2022-03-05,08337,60+,1,8
2022-03-05,08337,60+,3,5
2022-03-05,08337,60+,4,13
2022-03-05,08415,05-11,2,18
2022-03-05,08415,12-17,2,9
2022-03-05,08415,12-17,3,11
2022-03-05,08415,18-59,1,7
2022-03-05,08415,18-59,2,18
2022-03-05,08415,18-59,3,63
2022-03-05,08415,18-59,4,10
2022-03-05,08415,60+,3,17
2022-03-05,08415,60+,4,53
2022-03-05,08416,05-11,2,12
2022-03-05,08416,12-17,2,7
2022-03-05,08416,12-17,3,12
2022-03-05,08416,18-59,1,8
2022-03-05,08416,18-59,2,10
2022-03-05,08416,18-59,3,70
2022-03-05,08416,60+,1,5
2022-03-05,08416,60+,2,7
2022-03-05,08416,60+,3,15
2022-03-05,08416,60+,4,12
2022-03-05,08417,05-11,1,9
2022-03-05,08417,05-11,2,29
2022-03-05,08417,12-17,2,13
2022-03-05,08417,18-59,1,26
2022-03-05,08417,18-59,2,10
2022-03-05,08417,18-59,3,28
2022-03-05,08417,60+,1,8
2022-03-05,08417,60+,2,8
2022-03-05,08417,60+,3,5
2022-03-05,08417,60+,4,5
2022-03-05,08421,18-59,3,5
2022-03-05,08421,60+,4,9
2022-03-05,08426,05-11,1,6
2022-03-05,08426,12-17,2,5
2022-03-05,08426,18-59,3,18
2022-03-05,08426,18-59,4,12
2022-03-05,08426,60+,4,5
2022-03-05,08435,18-59,1,69
2022-03-05,08435,18-59,2,24
2022-03-05,08435,18-59,3,24
2022-03-05,08435,60+,1,14
2022-03-05,08435,60+,2,6
2022-03-05,08435,60+,4,15
2022-03-05,08436,12-17,2,5
2022-03-05,08436,18-59,1,14
2022-03-05,08436,18-59,2,7
2022-03-05,08436,18-59,3,25
2022-03-05,08436,18-59,4,5
2022-03-05,08436,60+,1,5
2022-03-05,08436,60+,2,5
2022-03-05,08436,60+,3,7
2022-03-05,08436,60+,4,10
2022-03-05,08437,05-11,1,5
2022-03-05,08437,05-11,2,20
2022-03-05,08437,12-17,1,5
2022-03-05,08437,12-17,3,11
2022-03-05,08437,18-59,1,13
2022-03-05,08437,18-59,2,10
2022-03-05,08437,18-59,3,37
2022-03-05,08437,18-59,4,7
2022-03-05,08437,60+,1,8
2022-03-05,08437,60+,3,11
2022-03-05,08437,60+,4,20
2022-03-05,09161,05-11,1,7
2022-03-05,09161,05-11,2,5
2022-03-05,09161,12-17,3,9
2022-03-05,09161,18-59,2,15
2022-03-05,09161,18-59,3,41
2022-03-05,09161,18-59,4,6
2022-03-05,09162,05-11,1,9
2022-03-05,09162,05-11,2,25
2022-03-05,09162,12-17,1,7
2022-03-05,09162,12-17,2,13
2022-03-05,09162,12-17,3,49
2022-03-05,09162,18-59,1,30
2022-03-05,09162,18-59,2,108
2022-03-05,09162,18-59,3,423
2022-03-05,09162,18-59,4,42
2022-03-05,09162,60+,1,10
2022-03-05,09162,60+,2,8
2022-03-05,09162,60+,3,27
2022-03-05,09162,60+,4,74
2022-03-05,09163,05-11,1,7
2022-03-05,09163,05-11,2,17
2022-03-05,09163,12-17,2,5
2022-03-05,09163,12-17,3,12
2022-03-05,09163,18-59,1,10
2022-03-05,09163,18-59,2,19
2022-03-05,09163,18-59,3,39
2022-03-05,09163,60+,3,5
2022-03-05,09163,60+,4,5
2022-03-05,09171,60+,4,17
2022-03-05,09172,05-11,1,6
2022-03-05,09172,18-59,1,6
2022-03-05,09172,18-59,2,9
2022-03-05,09172,18-59,3,21
2022-03-05,09172,60+,1,7
2022-03-05,09172,60+,3,5
2022-03-05,09174,18-59,2,6
2022-03-05,09174,18-59,3,16
2022-03-05,09174,18-59,4,6
2022-03-05,09175,05-11,2,10
2022-03-05,09175,12-17,3,7
2022-03-05,09175,18-59,1,5
2022-03-05,09175,18-59,2,15
2022-03-05,09175,18-59,3,31
2022-03-05,09175,60+,4,16
2022-03-05,09176,05-11,1,6
2022-03-05,09176,05-11,2,9
2022-03-05,09176,12-17,3,8
2022-03-05,09176,18-59,1,9
2022-03-05,09176,18-59,2,8
2022-03-05,09176,18-59,3,31
2022-03-05,09176,60+,2,5
2022-03-05,09177,12-17,3,6
2022-03-05,09177,18-59,3,7
2022-03-05,09178,12-17,2,6
2022-03-05,09178,18-59,1,16
2022-03-05,09178,18-59,2,8
2022-03-05,09178,18-59,3,6
2022-03-05,09179,12-17,1,5
2022-03-05,09179,12-17,2,6
2022-03-05,09179,12-17,3,10
2022-03-05,09179,18-59,2,8
2022-03-05,09179,18-59,3,28
2022-03-05,09179,60+,4,15
2022-03-05,09181,18-59,2,5
2022-03-05,09181,18-59,3,15
2022-03-05,09181,60+,3,8
2022-03-05,09181,60+,4,14
2022-03-05,09182,12-17,3,9
2022-03-05,09182,18-59,2,6
2022-03-05,09182,18-59,3,11
2022-03-05,09183,12-17,2,5
2022-03-05,09183,12-17,3,5
2022-03-05,09183,18-59,1,18
2022-03-05,09183,18-59,2,9
2022-03-05,09183,18-59,3,28
2022-03-05,09183,18-59,4,5
2022-03-05,09183,60+,1,8
2022-03-05,09183,60+,4,9
2022-03-05,09184,00-04,2,5
2022-03-05,09184,05-11,1,8
2022-03-05,09184,05-11,2,21
2022-03-05,09184,12-17,1,5
2022-03-05,09184,12-17,3,20
2022-03-05,09184,18-59,1,11
2022-03-05,09184,18-59,2,26
2022-03-05,09184,18-59,3,75
2022-03-05,09184,18-59,4,6
2022-03-05,09184,60+,1,6
2022-03-05,09184,60+,3,9
2022-03-05,09184,60+,4,27
2022-03-05,09185,05-11,2,6
2022-03-05,09185,18-59,1,7
2022-03-05,09185,18-59,3,20
2022-03-05,09186,05-11,1,8
2022-03-05,09186,05-11,2,24
2022-03-05,09186,18-59,1,26
2022-03-05,09186,18-59,2,18
2022-03-05,09186,18-59,3,13
2022-03-05,09186,60+,1,12
2022-03-05,09187,18-59,1,5
2022-03-05,09187,18-59,2,5
2022-03-05,09187,18-59,3,15
2022-03-05,09187,60+,3,6
2022-03-05,09187,60+,4,18
2022-03-05,09188,05-11,2,6
2022-03-05,09188,18-59,1,15
2022-03-05,09188,18-59,3,10
2022-03-05,09188,18-59,4,5
2022-03-05,09188,60+,4,10
2022-03-05,09189,05-11,2,17
2022-03-05,09189,18-59,2,11
2022-03-05,09189,18-59,3,30
2022-03-05,09189,60+,3,5
2022-03-05,09189,60+,4,9
2022-03-05,09190,12-17,2,5
2022-03-05,09190,18-59,1,10
2022-03-05,09190,18-59,2,11
2022-03-05,09190,18-59,3,21
2022-03-05,09261,12-17,3,10
2022-03-05,09261,18-59,2,6
2022-03-05,09261,18-59,3,34
2022-03-05,09261,60+,4,14
2022-03-05,09262,18-59,1,8
2022-03-05,09262,18-59,2,14
2022-03-05,09262,18-59,3,29
2022-03-05,09262,60+,2,5
2022-03-05,09262,60+,4,12
2022-03-05,09263,05-11,1,5
2022-03-05,09263,12-17,2,7
2022-03-05,09263,12-17,3,5
2022-03-05,09263,18-59,2,7
2022-03-05,09263,18-59,3,25
2022-03-05,09272,18-59,2,5
2022-03-05,09273,05-11,2,6
2022-03-05,09273,18-59,2,7
2022-03-05,09273,18-59,3,20
2022-03-05,09273,60+,3,6
2022-03-05,09273,60+,4,7
2022-03-05,09274,18-59,2,8
2022-03-05,09274,18-59,3,31
2022-03-05,09274,60+,3,5
2022-03-05,09274,60+,4,14
2022-03-05,09275,05-11,2,5
2022-03-05,09275,18-59,2,5
2022-03-05,09275,18-59,3,9
2022-03-05,09275,60+,4,5
2022-03-05,09276,12-17,2,5
2022-03-05,09276,18-59,1,9
2022-03-05,09276,18-59,2,10
2022-03-05,09276,18-59,3,17
2022-03-05,09276,18-59,4,5
2022-03-05,09276,60+,1,6
2022-03-05,09277,05-11,2,14
2022-03-05,09277,12-17,3,5
2022-03-05,09277,18-59,2,16
2022-03-05,09277,18-59,3,13
2022-03-05,09277,60+,4,19
2022-03-05,09279,05-11,2,5
2022-03-05,09279,18-59,1,6
2022-03-05,09279,18-59,2,7
2022-03-05,09279,18-59,3,10
2022-03-05,09279,60+,1,5
2022-03-05,09279,60+,3,6
2022-03-05,09279,60+,4,6
2022-03-05,09361,18-59,3,8
2022-03-05,09362,05-11,1,5
2022-03-05,09362,05-11,2,38
2022-03-05,09362,12-17,2,6
2022-03-05,09362,12-17,3,14
2022-03-05,09362,18-59,1,30
2022-03-05,09362,18-59,2,26
2022-03-05,09362,18-59,3,42
2022-03-05,09362,18-59,4,6
2022-03-05,09362,60+,1,8
2022-03-05,09362,60+,4,11
2022-03-05,09363,05-11,1,7
2022-03-05,09363,05-11,2,25
2022-03-05,09363,12-17,2,8
2022-03-05,09363,18-59,2,8
2022-03-05,09363,18-59,3,13
2022-03-05,09363,18-59,4,6
2022-03-05,09363,60+,4,5
2022-03-05,09371,12-17,3,12
2022-03-05,09371,18-59,3,21
2022-03-05,09371,60+,3,7
2022-03-05,09371,60+,4,18
2022-03-05,09372,05-11,2,10
2022-03-05,09372,12-17,1,6
2022-03-05,09372,12-17,3,6
2022-03-05,09372,18-59,2,9
2022-03-05,09372,18-59,3,26
2022-03-05,09372,18-59,4,7
2022-03-05,09372,60+,4,6
2022-03-05,09373,18-59,3,24
2022-03-05,09375,18-59,2,7
2022-03-05,09375,18-59,3,32
2022-03-05,09375,60+,3,10
2022-03-05,09375,60+,4,8
2022-03-05,09376,12-17,2,5
2022-03-05,09376,12-17,3,8
2022-03-05,09376,18-59,2,6
2022-03-05,09376,18-59,3,43
2022-03-05,09376,60+,4,9
2022-03-05,09377,18-59,1,8
2022-03-05,09377,18-59,2,7
2022-03-05,09377,18-59,3,33
2022-03-05,09377,60+,2,6
2022-03-05,09377,60+,3,5
2022-03-05,09461,12-17,3,11
2022-03-05,09461,18-59,1,11
2022-03-05,09461,18-59,2,14
2022-03-05,09461,18-59,3,38
2022-03-05,09461,60+,1,5
2022-03-05,09461,60+,3,9
2022-03-05,09461,60+,4,8
2022-03-05,09462,05-11,1,12
2022-03-05,09462,05-11,2,21
2022-03-05,09462,18-59,1,7
2022-03-05,09462,18-59,2,6
2022-03-05,09462,18-59,3,12
2022-03-05,09462,60+,1,5
2022-03-05,09473,05-11,1,10
2022-03-05,09473,05-11,2,17
2022-03-05,09473,12-17,3,5
2022-03-05,09473,18-59,3,16
2022-03-05,09473,60+,3,5
2022-03-05,09474,05-11,1,8
2022-03-05,09474,12-17,2,5
2022-03-05,09474,18-59,1,13
2022-03-05,09474,18-59,2,11
2022-03-05,09474,18-59,3,28
2022-03-05,09474,60+,4,23
2022-03-05,09476,18-59,2,14
2022-03-05,09476,18-59,3,16
2022-03-05,09476,60+,3,8
2022-03-05,09476,60+,4,5
2022-03-05,09477,18-59,1,7
2022-03-05,09477,18-59,2,11
2022-03-05,09477,18-59,3,17
2022-03-05,09478,05-11,2,6
2022-03-05,09478,12-17,3,11
2022-03-05,09478,18-59,1,5
2022-03-05,09478,18-59,2,5
2022-03-05,09478,18-59,3,25
2022-03-05,09478,60+,4,11
2022-03-05,09479,18-59,2,7
2022-03-05,09479,18-59,3,32
2022-03-05,09479,18-59,4,10
2022-03-05,09479,60+,3,5
2022-03-05,09479,60+,4,15
2022-03-05,09561,05-11,2,7
2022-03-05,09561,12-17,2,6
2022-03-05,09561,12-17,3,7
2022-03-05,09561,18-59,1,15
2022-03-05,09561,18-59,2,14
2022-03-05,09561,18-59,3,32
2022-03-05,09561,60+,2,5
