datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-05,05562,48.0,177.0
2022-03-05,05566,19.0,87.0
2022-03-05,05570,18.0,32.0
2022-03-05,05711,15.0,121.0
2022-03-05,05754,8.0,44.0
2022-03-05,05758,10.0,47.0
2022-03-05,05762,7.0,24.0
2022-03-05,05766,3.0,47.0
2022-03-05,05770,25.0,180.0
2022-03-05,05774,19.0,68.0
2022-03-05,05911,29.0,158.0
2022-03-05,05913,36.0,239.0
2022-03-05,05914,9.0,76.0
2022-03-05,05915,27.0,66.0
2022-03-05,05916,12.0,51.0
2022-03-05,05954,23.0,103.0
2022-03-05,05958,25.0,61.0
2022-03-05,05962,18.0,85.0
2022-03-05,05966,12.0,17.0
2022-03-05,05970,22.0,85.0
2022-03-05,05974,21.0,69.0
2022-03-05,05978,9.0,92.0
2022-03-05,06411,17.0,88.0
2022-03-05,06412,25.0,269.0
2022-03-05,06413,13.0,95.0
2022-03-05,06414,22.0,74.0
2022-03-05,06431,9.0,31.0
2022-03-05,06432,0.0,27.0
2022-03-05,06433,4.0,19.0
2022-03-05,06434,1.0,22.0
2022-03-05,06435,7.0,74.0
2022-03-05,06436,0.0,22.0
2022-03-05,06437,2.0,124.0
2022-03-05,06438,8.0,15.0
2022-03-05,06439,0.0,13.0
2022-03-05,06440,2.0,61.0
2022-03-05,06531,18.0,196.0
2022-03-05,06532,6.0,41.0
2022-03-05,06533,10.0,40.0
2022-03-05,06534,17.0,118.0
2022-03-05,06535,8.0,15.0
2022-03-05,06611,20.0,126.0
2022-03-05,06631,10.0,82.0
2022-03-05,06632,20.0,36.0
2022-03-05,06633,12.0,20.0
2022-03-05,06634,11.0,15.0
2022-03-05,06635,11.0,71.0
2022-03-05,06636,10.0,19.0
2022-03-05,07111,26.0,86.0
2022-03-05,07131,2.0,14.0
2022-03-05,07132,8.0,7.0
2022-03-05,07133,16.0,30.0
2022-03-05,07134,6.0,12.0
2022-03-05,07135,6.0,7.0
2022-03-05,07137,6.0,32.0
2022-03-05,07138,8.0,57.0
2022-03-05,07140,6.0,8.0
2022-03-05,07141,6.0,27.0
2022-03-05,07143,8.0,21.0
2022-03-05,07211,9.0,67.0
2022-03-05,07231,8.0,14.0
2022-03-05,07232,4.0,12.0
2022-03-05,07233,2.0,14.0
2022-03-05,07235,4.0,10.0
2022-03-05,07311,2.0,11.0
2022-03-05,07312,9.0,97.0
2022-03-05,07313,10.0,12.0
2022-03-05,07314,17.0,82.0
2022-03-05,07315,7.0,98.0
2022-03-05,07316,6.0,11.0
2022-03-05,07317,1.0,15.0
2022-03-05,07318,8.0,19.0
2022-03-05,07319,17.0,35.0
2022-03-05,07320,2.0,7.0
2022-03-05,07331,2.0,5.0
2022-03-05,07332,4.0,10.0
2022-03-05,07333,5.0,7.0
2022-03-05,07334,5.0,16.0
2022-03-05,07335,4.0,6.0
2022-03-05,07336,2.0,12.0
2022-03-05,07337,2.0,10.0
2022-03-05,07339,0.0,11.0
2022-03-05,07340,4.0,3.0
2022-03-05,08111,28.0,220.0
2022-03-05,08115,3.0,47.0
2022-03-05,08116,17.0,68.0
2022-03-05,08117,17.0,27.0
2022-03-05,08118,4.0,80.0
2022-03-05,08119,13.0,51.0
2022-03-05,08121,13.0,37.0
2022-03-05,08125,3.0,44.0
2022-03-05,08126,0.0,7.0
2022-03-05,08127,6.0,44.0
2022-03-05,08128,15.0,39.0
2022-03-05,08135,4.0,17.0
2022-03-05,08136,18.0,52.0
2022-03-05,08211,3.0,19.0
2022-03-05,08212,8.0,94.0
2022-03-05,08215,3.0,34.0
2022-03-05,08216,0.0,12.0
2022-03-05,08221,15.0,205.0
2022-03-05,08222,17.0,91.0
2022-03-05,08225,7.0,16.0
2022-03-05,08226,11.0,28.0
2022-03-05,08231,9.0,46.0
2022-03-05,08235,5.0,17.0
2022-03-05,08236,3.0,12.0
2022-03-05,08237,2.0,11.0
2022-03-05,08311,31.0,171.0
2022-03-05,08315,7.0,22.0
2022-03-05,08316,6.0,96.0
2022-03-05,08317,15.0,71.0
2022-03-05,08325,0.0,9.0
2022-03-05,08326,15.0,43.0
2022-03-05,08327,1.0,9.0
2022-03-05,08335,28.0,61.0
2022-03-05,08336,12.0,20.0
2022-03-05,08337,2.0,8.0
2022-03-05,08415,13.0,31.0
2022-03-05,08416,10.0,88.0
2022-03-05,08417,5.0,19.0
2022-03-05,08421,13.0,118.0
2022-03-05,08425,0.0,16.0
2022-03-05,08426,0.0,16.0
2022-03-05,08435,24.0,30.0
2022-03-05,08436,12.0,49.0
2022-03-05,08437,4.0,8.0
2022-03-05,09161,9.0,38.0
2022-03-05,09162,34.0,507.0
2022-03-05,09163,7.0,34.0
2022-03-05,09171,8.0,19.0
2022-03-05,09172,6.0,13.0
2022-03-05,09173,4.0,22.0
2022-03-05,09174,2.0,25.0
2022-03-05,09175,0.0,20.0
2022-03-05,09176,2.0,46.0
2022-03-05,09177,0.0,18.0
2022-03-05,09178,0.0,12.0
2022-03-05,09179,0.0,11.0
2022-03-05,09180,9.0,56.0
2022-03-05,09181,3.0,11.0
2022-03-05,09182,1.0,25.0
2022-03-05,09183,1.0,11.0
2022-03-05,09184,2.0,4.0
2022-03-05,09185,10.0,24.0
2022-03-05,09186,0.0,8.0
2022-03-05,09187,8.0,57.0
2022-03-05,09188,4.0,46.0
2022-03-05,09189,4.0,46.0
2022-03-05,09190,8.0,15.0
2022-03-05,09261,6.0,47.0
2022-03-05,09262,8.0,37.0
2022-03-05,09263,7.0,20.0
2022-03-05,09271,2.0,30.0
2022-03-05,09272,1.0,18.0
2022-03-05,09273,2.0,9.0
2022-03-05,09274,2.0,4.0
2022-03-05,09275,9.0,16.0
2022-03-05,09276,1.0,12.0
2022-03-05,09277,3.0,13.0
2022-03-05,09278,6.0,7.0
2022-03-05,09279,0.0,12.0
2022-03-05,09361,16.0,23.0
2022-03-05,09362,35.0,164.0
2022-03-05,09363,11.0,43.0
2022-03-05,09371,1.0,9.0
2022-03-05,09372,3.0,6.0
2022-03-05,09373,3.0,19.0
2022-03-05,09375,1.0,9.0
2022-03-05,09376,3.0,22.0
2022-03-05,09377,6.0,8.0
2022-03-05,09461,12.0,30.0
2022-03-05,09462,2.0,58.0
2022-03-05,09463,10.0,33.0
2022-03-05,09464,13.0,20.0
2022-03-05,09471,6.0,10.0
2022-03-05,09472,1.0,5.0
2022-03-05,09474,3.0,7.0
2022-03-05,09475,5.0,12.0
2022-03-05,09476,4.0,11.0
2022-03-05,09477,3.0,24.0
2022-03-05,09478,5.0,32.0
2022-03-05,09479,9.0,9.0
2022-03-05,09561,7.0,18.0
2022-03-05,09562,11.0,110.0
2022-03-05,09563,4.0,41.0
2022-03-05,09564,46.0,147.0
2022-03-05,09565,2.0,4.0
2022-03-05,09571,1.0,23.0
2022-03-05,09572,0.0,2.0
2022-03-05,09574,2.0,22.0
2022-03-05,09575,3.0,29.0
2022-03-05,09576,4.0,5.0
2022-03-05,09577,2.0,14.0
2022-03-05,09661,5.0,50.0
2022-03-05,09662,8.0,58.0
2022-03-05,09663,16.0,101.0
2022-03-05,09671,1.0,7.0
2022-03-05,09672,5.0,28.0
2022-03-05,09673,10.0,130.0
2022-03-05,09674,0.0,6.0
2022-03-05,09675,2.0,4.0
2022-03-05,09676,1.0,7.0
2022-03-05,09677,5.0,4.0
2022-03-05,09678,1.0,5.0
2022-03-05,09679,1.0,7.0
2022-03-05,09761,22.0,113.0
2022-03-05,09762,3.0,11.0
2022-03-05,09763,11.0,33.0
2022-03-05,09764,2.0,28.0
2022-03-05,09771,1.0,14.0
2022-03-05,09772,9.0,5.0
2022-03-05,09773,2.0,12.0
2022-03-05,09774,5.0,39.0
2022-03-05,09775,2.0,20.0
2022-03-05,09776,0.0,12.0
2022-03-05,09777,5.0,10.0
2022-03-05,09778,3.0,12.0
2022-03-05,09779,3.0,22.0
2022-03-05,09780,1.0,11.0
2022-03-05,10041,52.0,135.0
2022-03-05,10042,4.0,8.0
2022-03-05,10043,9.0,30.0
2022-03-05,10044,19.0,38.0
2022-03-05,10045,16.0,158.0
2022-03-05,10046,5.0,9.0
2022-03-05,11000,160.0,955.0
2022-03-05,12051,8.0,56.0
2022-03-05,12052,4.0,82.0
2022-03-05,12053,1.0,9.0
2022-03-05,12054,16.0,55.0
2022-03-05,12060,6.0,59.0
2022-03-05,12061,4.0,30.0
2022-03-05,12062,7.0,11.0
2022-03-05,12063,8.0,13.0
2022-03-05,12064,5.0,18.0
2022-03-05,12065,15.0,21.0
2022-03-05,12066,3.0,14.0
2022-03-05,12067,8.0,52.0
2022-03-05,12068,12.0,32.0
2022-03-05,12069,7.0,57.0
2022-03-05,12070,5.0,9.0
2022-03-05,12071,10.0,8.0
2022-03-05,12072,4.0,9.0
2022-03-05,12073,7.0,18.0
2022-03-05,13003,28.0,76.0
2022-03-05,13004,13.0,59.0
2022-03-05,13071,13.0,66.0
2022-03-05,13072,14.0,37.0
2022-03-05,13073,10.0,42.0
2022-03-05,13074,5.0,12.0
2022-03-05,13075,34.0,145.0
2022-03-05,13076,22.0,96.0
2022-03-05,14511,22.0,151.0
2022-03-05,14521,27.0,63.0
2022-03-05,14522,20.0,29.0
2022-03-05,14523,16.0,49.0
2022-03-05,14524,17.0,85.0
2022-03-05,14612,38.0,241.0
2022-03-05,14625,26.0,36.0
2022-03-05,14626,18.0,46.0
2022-03-05,14627,12.0,53.0
2022-03-05,14628,15.0,78.0
2022-03-05,14713,76.0,260.0
2022-03-05,14729,20.0,38.0
2022-03-05,14730,19.0,36.0
2022-03-05,15001,13.0,27.0
2022-03-05,15002,45.0,222.0
2022-03-05,15003,19.0,135.0
2022-03-05,15081,3.0,10.0
2022-03-05,15082,10.0,21.0
2022-03-05,15083,6.0,10.0
2022-03-05,15084,5.0,22.0
2022-03-05,15085,22.0,37.0
2022-03-05,15086,3.0,14.0
2022-03-05,15087,10.0,14.0
2022-03-05,15088,3.0,19.0
2022-03-05,15089,4.0,30.0
2022-03-05,15090,8.0,15.0
2022-03-05,15091,12.0,18.0
2022-03-05,16051,17.0,57.0
2022-03-05,16052,0.0,42.0
2022-03-05,16053,11.0,87.0
2022-03-05,16054,12.0,10.0
2022-03-05,16055,3.0,11.0
2022-03-05,16061,8.0,12.0
2022-03-05,16062,12.0,45.0
2022-03-05,16063,26.0,52.0
2022-03-05,16064,0.0,17.0
2022-03-05,16065,1.0,5.0
2022-03-05,16066,4.0,38.0
2022-03-05,16067,2.0,13.0
2022-03-05,16068,1.0,6.0
2022-03-05,16069,3.0,5.0
2022-03-05,16070,5.0,12.0
2022-03-05,16071,6.0,73.0
2022-03-05,16072,0.0,6.0
2022-03-05,16073,6.0,18.0
2022-03-05,16074,1.0,7.0
2022-03-05,16075,0.0,4.0
2022-03-05,16076,2.0,8.0
2022-03-05,16077,5.0,27.0
