date,ags,age_group,stage,new
2022-03-20,05766,18-59,2,108
2022-03-20,05766,18-59,3,134
2022-03-20,05766,18-59,4,29
2022-03-20,05766,60+,2,27
2022-03-20,05766,60+,3,62
2022-03-20,05766,60+,4,41
2022-03-20,05770,05-11,2,8
2022-03-20,05770,12-17,3,6
2022-03-20,05770,18-59,3,6
2022-03-20,05770,60+,4,17
2022-03-20,05911,18-59,4,11
2022-03-20,05911,60+,4,36
2022-03-20,05913,05-11,1,6
2022-03-20,05913,12-17,1,5
2022-03-20,05913,12-17,3,6
2022-03-20,05913,18-59,3,37
2022-03-20,05913,18-59,4,14
2022-03-20,05913,60+,3,7
2022-03-20,05913,60+,4,15
2022-03-20,05914,12-17,2,6
2022-03-20,05914,12-17,3,12
2022-03-20,05914,18-59,2,41
2022-03-20,05914,18-59,3,39
2022-03-20,05914,18-59,4,7
2022-03-20,05914,60+,2,9
2022-03-20,05914,60+,3,8
2022-03-20,05914,60+,4,64
2022-03-20,05916,12-17,3,5
2022-03-20,05916,18-59,3,7
2022-03-20,05916,18-59,4,11
2022-03-20,05916,60+,3,21
2022-03-20,05916,60+,4,7
2022-03-20,05958,05-11,1,17
2022-03-20,05958,05-11,2,42
2022-03-20,05958,12-17,1,6
2022-03-20,05958,12-17,2,11
2022-03-20,05958,12-17,3,24
2022-03-20,05958,18-59,2,6
2022-03-20,05958,18-59,3,34
2022-03-20,05958,18-59,4,27
2022-03-20,05958,60+,3,6
2022-03-20,05958,60+,4,69
2022-03-20,05966,05-11,2,22
2022-03-20,05966,12-17,2,6
2022-03-20,05966,12-17,3,12
2022-03-20,05966,18-59,2,12
2022-03-20,05966,18-59,3,14
2022-03-20,05966,18-59,4,11
2022-03-20,05966,60+,2,6
2022-03-20,05966,60+,3,6
2022-03-20,05966,60+,4,17
2022-03-20,05974,18-59,4,7
2022-03-20,05974,60+,3,6
2022-03-20,05974,60+,4,65
2022-03-20,05978,18-59,3,5
2022-03-20,05978,60+,3,15
2022-03-20,06411,05-11,2,7
2022-03-20,06411,18-59,4,6
2022-03-20,06411,60+,4,58
2022-03-20,06412,05-11,1,9
2022-03-20,06412,05-11,2,19
2022-03-20,06412,12-17,1,5
2022-03-20,06412,12-17,2,6
2022-03-20,06412,12-17,3,23
2022-03-20,06412,18-59,1,27
2022-03-20,06412,18-59,2,27
2022-03-20,06412,18-59,3,125
2022-03-20,06412,18-59,4,46
2022-03-20,06412,60+,1,6
2022-03-20,06412,60+,2,6
2022-03-20,06412,60+,3,36
2022-03-20,06412,60+,4,20
2022-03-20,06414,60+,4,12
2022-03-20,06431,18-59,4,9
2022-03-20,06431,60+,4,42
2022-03-20,06432,18-59,4,8
2022-03-20,06432,60+,2,5
2022-03-20,06432,60+,4,15
2022-03-20,06433,05-11,2,8
2022-03-20,06433,18-59,3,15
2022-03-20,06433,60+,3,8
2022-03-20,06433,60+,4,6
2022-03-20,06434,05-11,1,10
2022-03-20,06434,05-11,2,5
2022-03-20,06434,12-17,2,5
2022-03-20,06434,12-17,3,16
2022-03-20,06434,18-59,1,8
2022-03-20,06434,18-59,2,11
2022-03-20,06434,18-59,3,31
2022-03-20,06434,18-59,4,12
2022-03-20,06434,60+,3,8
2022-03-20,06434,60+,4,44
2022-03-20,06435,05-11,1,13
2022-03-20,06435,05-11,2,31
2022-03-20,06435,12-17,3,8
2022-03-20,06435,18-59,1,6
2022-03-20,06435,18-59,2,5
2022-03-20,06435,18-59,3,54
2022-03-20,06435,18-59,4,11
2022-03-20,06435,60+,4,19
2022-03-20,06436,05-11,2,6
2022-03-20,06438,12-17,3,5
2022-03-20,06438,18-59,3,10
2022-03-20,06438,60+,4,8
2022-03-20,06439,18-59,1,5
2022-03-20,06439,60+,4,5
2022-03-20,06440,12-17,1,6
2022-03-20,06440,12-17,2,8
2022-03-20,06440,12-17,3,11
2022-03-20,06440,18-59,3,23
2022-03-20,06440,18-59,4,8
2022-03-20,06440,60+,2,5
2022-03-20,06440,60+,3,26
2022-03-20,06440,60+,4,40
2022-03-20,06531,05-11,2,8
2022-03-20,06531,18-59,1,9
2022-03-20,06531,18-59,3,28
2022-03-20,06531,18-59,4,22
2022-03-20,06531,60+,3,8
2022-03-20,06531,60+,4,50
2022-03-20,06533,18-59,4,6
2022-03-20,06533,60+,4,5
2022-03-20,06534,18-59,3,11
2022-03-20,06534,60+,3,7
2022-03-20,06534,60+,4,5
2022-03-20,06632,12-17,3,6
2022-03-20,06632,18-59,3,15
2022-03-20,06632,60+,4,8
2022-03-20,07131,12-17,3,7
2022-03-20,07131,60+,4,18
2022-03-20,07132,12-17,3,6
2022-03-20,07132,60+,4,8
2022-03-20,07133,05-11,2,8
2022-03-20,07133,12-17,3,8
2022-03-20,07133,18-59,2,12
2022-03-20,07133,18-59,4,84
2022-03-20,07133,60+,3,43
2022-03-20,07133,60+,4,102
2022-03-20,07137,05-11,1,6
2022-03-20,07137,05-11,2,14
2022-03-20,07137,05-11,3,5
2022-03-20,07137,12-17,3,15
2022-03-20,07137,18-59,3,16
2022-03-20,07137,18-59,4,34
2022-03-20,07137,60+,3,6
2022-03-20,07137,60+,4,87
2022-03-20,07140,12-17,1,6
2022-03-20,07140,12-17,2,6
2022-03-20,07140,12-17,3,8
2022-03-20,07140,18-59,1,407
2022-03-20,07140,18-59,2,419
2022-03-20,07140,18-59,3,223
2022-03-20,07140,60+,1,34
2022-03-20,07140,60+,2,37
2022-03-20,07140,60+,3,184
2022-03-20,07143,12-17,3,5
2022-03-20,07143,18-59,2,5
2022-03-20,07143,18-59,3,7
2022-03-20,07143,60+,4,15
2022-03-20,07231,60+,4,12
2022-03-20,07314,18-59,1,5
2022-03-20,07314,60+,4,6
2022-03-20,07315,12-17,3,10
2022-03-20,07315,18-59,1,7
2022-03-20,07315,18-59,2,12
2022-03-20,07315,18-59,3,57
2022-03-20,07315,18-59,4,24
2022-03-20,07315,60+,1,5
2022-03-20,07315,60+,3,18
2022-03-20,07315,60+,4,336
2022-03-20,07319,60+,4,19
2022-03-20,07331,18-59,3,8
2022-03-20,07331,18-59,4,5
2022-03-20,07331,60+,4,22
2022-03-20,07334,18-59,1,12
2022-03-20,07334,18-59,2,17
2022-03-20,07334,18-59,3,23
2022-03-20,07334,60+,1,6
2022-03-20,07334,60+,3,23
2022-03-20,07335,18-59,4,6
2022-03-20,07335,60+,4,20
2022-03-20,07338,05-11,2,12
2022-03-20,07338,18-59,1,6
2022-03-20,07338,18-59,2,7
2022-03-20,07338,18-59,3,15
2022-03-20,07338,60+,4,21
2022-03-20,08111,05-11,1,16
2022-03-20,08111,05-11,2,52
2022-03-20,08111,12-17,2,21
2022-03-20,08111,12-17,3,55
2022-03-20,08111,18-59,1,47
2022-03-20,08111,18-59,2,62
2022-03-20,08111,18-59,3,336
2022-03-20,08111,18-59,4,68
2022-03-20,08111,60+,1,7
2022-03-20,08111,60+,2,7
2022-03-20,08111,60+,3,37
2022-03-20,08111,60+,4,185
2022-03-20,08115,05-11,2,7
2022-03-20,08115,12-17,1,6
2022-03-20,08115,12-17,3,7
2022-03-20,08115,18-59,3,8
2022-03-20,08115,60+,3,5
2022-03-20,08115,60+,4,8
2022-03-20,08116,18-59,1,5
2022-03-20,08116,18-59,3,10
2022-03-20,08116,18-59,4,5
2022-03-20,08116,60+,4,15
2022-03-20,08117,12-17,3,5
2022-03-20,08117,18-59,3,31
2022-03-20,08117,60+,3,5
2022-03-20,08117,60+,4,25
2022-03-20,08118,05-11,1,5
2022-03-20,08118,05-11,2,12
2022-03-20,08118,12-17,3,5
2022-03-20,08118,18-59,1,5
2022-03-20,08118,18-59,3,22
2022-03-20,08118,18-59,4,14
2022-03-20,08118,60+,3,6
2022-03-20,08118,60+,4,66
2022-03-20,08119,18-59,3,7
2022-03-20,08119,60+,4,8
2022-03-20,08125,05-11,1,10
2022-03-20,08125,05-11,2,30
2022-03-20,08125,12-17,3,17
2022-03-20,08125,18-59,3,6
2022-03-20,08126,18-59,1,5
2022-03-20,08126,18-59,3,7
2022-03-20,08127,18-59,4,7
2022-03-20,08127,60+,4,25
2022-03-20,08128,12-17,3,5
2022-03-20,08128,18-59,3,26
2022-03-20,08128,18-59,4,14
2022-03-20,08128,60+,3,5
2022-03-20,08128,60+,4,22
2022-03-20,08135,05-11,1,8
2022-03-20,08135,05-11,2,7
2022-03-20,08135,12-17,3,7
2022-03-20,08135,18-59,1,6
2022-03-20,08135,18-59,3,6
2022-03-20,08135,60+,4,5
2022-03-20,08136,05-11,2,9
2022-03-20,08136,12-17,1,5
2022-03-20,08136,18-59,3,11
2022-03-20,08136,60+,4,6
2022-03-20,08212,05-11,2,6
2022-03-20,08212,18-59,3,5
2022-03-20,08215,12-17,2,5
2022-03-20,08215,18-59,3,15
2022-03-20,08215,60+,3,6
2022-03-20,08215,60+,4,30
2022-03-20,08216,05-11,1,8
2022-03-20,08216,05-11,2,5
2022-03-20,08216,18-59,1,5
2022-03-20,08221,60+,4,17
2022-03-20,08225,18-59,3,12
2022-03-20,08225,60+,4,16
2022-03-20,08226,18-59,3,5
2022-03-20,08226,60+,4,7
2022-03-20,08235,05-11,2,7
2022-03-20,08235,12-17,3,9
2022-03-20,08235,18-59,3,16
2022-03-20,08235,60+,3,5
2022-03-20,08235,60+,4,18
2022-03-20,08237,05-11,1,5
2022-03-20,08237,05-11,2,9
2022-03-20,08237,12-17,1,7
2022-03-20,08237,18-59,2,8
2022-03-20,08237,18-59,3,6
2022-03-20,08237,18-59,4,7
2022-03-20,08237,60+,4,9
2022-03-20,08316,60+,4,52
2022-03-20,08317,05-11,1,7
2022-03-20,08317,05-11,2,6
2022-03-20,08317,18-59,1,18
2022-03-20,08317,18-59,2,15
2022-03-20,08317,18-59,3,53
2022-03-20,08317,60+,4,36
2022-03-20,08335,05-11,1,5
2022-03-20,08335,05-11,2,12
2022-03-20,08335,12-17,1,14
2022-03-20,08335,12-17,2,6
2022-03-20,08335,12-17,3,6
2022-03-20,08335,18-59,1,43
2022-03-20,08335,18-59,2,45
2022-03-20,08335,18-59,3,51
2022-03-20,08335,18-59,4,18
2022-03-20,08335,60+,1,43
2022-03-20,08335,60+,2,52
2022-03-20,08335,60+,3,51
2022-03-20,08335,60+,4,55
2022-03-20,08336,18-59,3,5
2022-03-20,08336,60+,4,6
2022-03-20,08415,05-11,1,11
2022-03-20,08415,05-11,2,24
2022-03-20,08415,12-17,2,5
2022-03-20,08415,12-17,3,12
2022-03-20,08415,18-59,2,10
2022-03-20,08415,18-59,3,42
2022-03-20,08415,18-59,4,10
2022-03-20,08415,60+,2,6
2022-03-20,08415,60+,3,7
2022-03-20,08415,60+,4,38
2022-03-20,08416,18-59,1,7
2022-03-20,08416,18-59,2,7
2022-03-20,08416,18-59,3,11
2022-03-20,08416,60+,4,12
2022-03-20,08417,12-17,3,12
2022-03-20,08417,18-59,1,9
2022-03-20,08417,18-59,2,10
2022-03-20,08417,18-59,3,68
2022-03-20,08417,60+,1,5
2022-03-20,08417,60+,3,17
2022-03-20,08417,60+,4,65
2022-03-20,08425,18-59,2,6
2022-03-20,08435,12-17,3,8
2022-03-20,08435,18-59,1,10
2022-03-20,08435,18-59,2,10
2022-03-20,08435,18-59,3,64
2022-03-20,08435,18-59,4,11
2022-03-20,08435,60+,3,9
2022-03-20,08435,60+,4,94
2022-03-20,08436,18-59,1,9
2022-03-20,08436,18-59,3,18
2022-03-20,08436,18-59,4,9
2022-03-20,08436,60+,4,12
2022-03-20,08437,12-17,1,5
2022-03-20,08437,18-59,3,5
2022-03-20,09162,05-11,1,5
2022-03-20,09162,05-11,2,17
2022-03-20,09162,12-17,1,11
2022-03-20,09162,12-17,2,7
2022-03-20,09162,12-17,3,20
2022-03-20,09162,12-17,4,5
2022-03-20,09162,18-59,1,34
2022-03-20,09162,18-59,2,27
2022-03-20,09162,18-59,3,161
2022-03-20,09162,18-59,4,32
2022-03-20,09162,60+,1,5
2022-03-20,09162,60+,2,6
2022-03-20,09162,60+,3,32
2022-03-20,09162,60+,4,107
2022-03-20,09163,12-17,3,7
2022-03-20,09163,18-59,1,8
2022-03-20,09163,18-59,3,25
2022-03-20,09173,60+,4,11
2022-03-20,09175,18-59,3,8
2022-03-20,09175,60+,4,9
2022-03-20,09177,18-59,1,6
2022-03-20,09177,18-59,2,5
2022-03-20,09177,60+,2,5
2022-03-20,09178,60+,4,18
2022-03-20,09179,12-17,2,5
2022-03-20,09179,12-17,3,9
2022-03-20,09179,18-59,2,5
2022-03-20,09179,18-59,3,20
2022-03-20,09179,18-59,4,5
2022-03-20,09179,60+,4,10
2022-03-20,09181,18-59,3,5
2022-03-20,09181,60+,4,9
2022-03-20,09182,12-17,3,5
2022-03-20,09182,18-59,3,7
2022-03-20,09182,60+,4,5
2022-03-20,09183,12-17,3,5
2022-03-20,09183,18-59,1,6
2022-03-20,09183,18-59,2,6
2022-03-20,09183,18-59,3,19
2022-03-20,09184,05-11,1,5
2022-03-20,09184,05-11,2,14
2022-03-20,09184,12-17,1,5
2022-03-20,09184,12-17,3,8
2022-03-20,09184,18-59,1,14
2022-03-20,09184,18-59,2,8
2022-03-20,09184,18-59,3,57
2022-03-20,09184,18-59,4,5
2022-03-20,09184,60+,4,31
2022-03-20,09185,12-17,3,6
2022-03-20,09185,18-59,3,17
2022-03-20,09185,60+,1,6
2022-03-20,09185,60+,3,5
2022-03-20,09185,60+,4,7
2022-03-20,09187,12-17,3,5
2022-03-20,09187,18-59,2,7
2022-03-20,09187,18-59,3,10
2022-03-20,09187,60+,4,5
2022-03-20,09188,60+,4,11
2022-03-20,09189,18-59,1,6
2022-03-20,09189,18-59,2,5
2022-03-20,09189,18-59,3,11
2022-03-20,09189,18-59,4,7
2022-03-20,09189,60+,4,13
2022-03-20,09261,12-17,1,5
2022-03-20,09261,18-59,1,5
2022-03-20,09261,18-59,3,26
2022-03-20,09261,60+,3,7
2022-03-20,09261,60+,4,8
2022-03-20,09262,12-17,3,5
2022-03-20,09262,18-59,2,5
2022-03-20,09262,18-59,3,6
2022-03-20,09262,60+,4,11
2022-03-20,09271,60+,3,5
2022-03-20,09273,12-17,3,5
2022-03-20,09273,18-59,1,5
2022-03-20,09273,18-59,2,7
2022-03-20,09273,18-59,3,27
2022-03-20,09274,05-11,2,14
2022-03-20,09274,12-17,3,11
2022-03-20,09274,18-59,2,7
2022-03-20,09274,18-59,3,24
2022-03-20,09274,18-59,4,7
2022-03-20,09274,60+,1,5
2022-03-20,09274,60+,3,6
2022-03-20,09274,60+,4,10
2022-03-20,09275,18-59,2,8
2022-03-20,09275,60+,3,51
2022-03-20,09362,12-17,1,5
2022-03-20,09362,12-17,3,8
2022-03-20,09362,18-59,1,6
2022-03-20,09362,18-59,3,17
2022-03-20,09362,60+,2,5
2022-03-20,09371,12-17,3,6
2022-03-20,09371,18-59,2,8
2022-03-20,09371,18-59,3,23
2022-03-20,09371,60+,3,6
2022-03-20,09376,18-59,3,11
2022-03-20,09377,05-11,2,5
2022-03-20,09377,18-59,3,5
2022-03-20,09461,18-59,3,7
2022-03-20,09461,60+,4,6
2022-03-20,09462,12-17,3,8
2022-03-20,09462,18-59,2,5
2022-03-20,09462,18-59,3,21
2022-03-20,09462,60+,3,5
2022-03-20,09462,60+,4,8
2022-03-20,09464,18-59,4,8
2022-03-20,09472,60+,4,17
2022-03-20,09475,12-17,3,5
2022-03-20,09561,18-59,3,11
2022-03-20,09561,60+,3,5
2022-03-20,09564,12-17,1,5
2022-03-20,09564,18-59,3,5
2022-03-20,09574,12-17,2,5
2022-03-20,09574,12-17,3,6
2022-03-20,09574,18-59,3,6
2022-03-20,09663,18-59,3,18
2022-03-20,09671,12-17,1,6
2022-03-20,09671,12-17,3,5
2022-03-20,09671,18-59,1,7
2022-03-20,09671,18-59,3,17
2022-03-20,09671,60+,4,17
2022-03-20,09672,12-17,1,5
2022-03-20,09674,12-17,2,6
2022-03-20,09674,12-17,3,6
2022-03-20,09674,18-59,3,8
2022-03-20,09761,05-11,2,5
2022-03-20,09761,12-17,1,8
2022-03-20,09761,12-17,3,8
2022-03-20,09761,18-59,2,5
2022-03-20,09761,18-59,3,33
2022-03-20,09761,18-59,4,7
2022-03-20,09762,18-59,3,11
2022-03-20,09762,60+,4,8
2022-03-20,09772,12-17,2,5
2022-03-20,09772,12-17,3,5
2022-03-20,09772,18-59,1,7
2022-03-20,09772,18-59,2,10
2022-03-20,09772,18-59,3,32
2022-03-20,09772,18-59,4,6
2022-03-20,09772,60+,3,5
2022-03-20,09772,60+,4,18
2022-03-20,09774,18-59,3,11
2022-03-20,09775,05-11,2,5
2022-03-20,09775,18-59,3,11
2022-03-20,09775,60+,4,7
2022-03-20,09777,05-11,2,9
2022-03-20,09777,18-59,3,9
2022-03-20,09777,60+,4,6
2022-03-20,09778,05-11,2,10
2022-03-20,09778,05-11,3,5
2022-03-20,11000,05-11,1,17
2022-03-20,11000,05-11,2,25
2022-03-20,11000,12-17,1,22
2022-03-20,11000,12-17,2,9
2022-03-20,11000,12-17,3,42
2022-03-20,11000,18-59,1,121
2022-03-20,11000,18-59,2,130
2022-03-20,11000,18-59,3,356
2022-03-20,11000,18-59,4,57
2022-03-20,11000,18-59,5,5
2022-03-20,11000,60+,1,57
2022-03-20,11000,60+,2,58
2022-03-20,11000,60+,3,123
2022-03-20,11000,60+,4,293
2022-03-20,12061,60+,3,14
2022-03-20,12061,60+,4,11
2022-03-20,12068,18-59,1,8
2022-03-20,12069,18-59,1,6
2022-03-20,13072,60+,4,6
2022-03-20,13076,18-59,1,13
2022-03-20,13076,18-59,2,9
2022-03-20,14524,60+,4,5
2022-03-20,14612,18-59,3,9
2022-03-20,14627,18-59,3,7
2022-03-20,14627,60+,3,5
2022-03-20,14628,60+,3,6
2022-03-20,14628,60+,4,12
2022-03-20,15003,18-59,3,7
2022-03-20,15003,60+,3,6
2022-03-20,15003,60+,4,18
2022-03-20,15082,18-59,3,25
2022-03-20,15082,60+,3,11
2022-03-20,15082,60+,4,14
2022-03-20,15091,05-11,1,5
2022-03-20,16062,60+,3,6
2022-03-20,16077,60+,4,8
