IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1002,A35-A59,M,2024-12-04,1,0
1002,A35-A59,W,2024-12-03,1,0
1002,A35-A59,W,2024-12-04,1,0
1002,A80+,M,2024-12-04,1,0
1002,A80+,W,2024-12-04,1,0
1057,A35-A59,M,2024-12-03,1,0
1057,A60-A79,W,2024-12-03,1,0
1057,A60-A79,W,2024-12-04,1,0
1057,A80+,M,2024-12-04,1,0
1057,A80+,W,2024-12-04,1,0
1058,A60-A79,M,2024-11-30,1,0
1058,A60-A79,M,2024-12-04,1,0
1060,A60-A79,M,2024-12-04,1,0
1060,A80+,M,2024-12-01,1,0
1062,A15-A34,W,2024-12-04,1,0
1062,A80+,W,2024-12-04,1,0
2000,A15-A34,M,2024-12-04,1,0
2000,A15-A34,W,2024-12-03,1,0
2000,A15-A34,W,2024-12-04,2,0
2000,A35-A59,M,2024-12-04,1,0
2000,A35-A59,W,2024-12-04,1,0
2000,A60-A79,M,2024-12-04,4,1
2000,A60-A79,W,2024-08-12,1,1
2000,A60-A79,W,2024-12-03,1,0
2000,A60-A79,W,2024-12-04,1,0
2000,A80+,M,2024-10-25,1,1
2000,A80+,M,2024-10-29,1,1
2000,A80+,M,2024-11-25,1,1
2000,A80+,M,2024-12-01,1,0
2000,A80+,M,2024-12-03,2,0
2000,A80+,M,2024-12-04,1,0
2000,A80+,W,2024-07-18,1,1
2000,A80+,W,2024-12-01,1,0
2000,A80+,W,2024-12-03,4,0
2000,A80+,W,2024-12-04,5,0
3101,A35-A59,M,2024-12-02,1,1
3101,A35-A59,W,2024-12-03,1,0
3151,A35-A59,M,2024-11-08,1,0
3153,A60-A79,M,2024-11-26,1,0
3153,A60-A79,M,2024-12-03,1,0
3153,A80+,M,2024-12-03,2,0
3154,A60-A79,W,2024-12-02,1,0
3154,A60-A79,W,2024-12-03,1,0
3154,A80+,M,2024-12-02,1,0
3155,A15-A34,W,2024-12-03,1,0
3155,A35-A59,M,2024-02-12,1,0
3155,A60-A79,M,2024-12-03,1,0
3157,A60-A79,M,2024-12-03,1,0
3159,A60-A79,M,2024-12-03,1,0
3241,A35-A59,W,2024-12-03,1,0
3241,A60-A79,M,2024-12-03,2,0
3241,A60-A79,M,2024-12-04,3,0
3241,A80+,W,2024-12-03,2,0
3241,A80+,W,2024-12-04,1,0
3251,A60-A79,M,2024-12-03,1,0
3251,A80+,W,2024-12-03,2,0
3252,A05-A14,W,2024-12-03,1,0
3252,A60-A79,M,2024-12-03,1,0
3252,A80+,M,2024-12-03,1,0
3254,A15-A34,W,2024-12-03,1,0
3254,A35-A59,M,2024-12-02,1,0
3254,A60-A79,M,2024-12-03,1,0
3254,A80+,W,2024-12-03,2,0
3256,A60-A79,W,2024-12-04,1,0
3351,A15-A34,W,2024-12-03,1,0
3351,A80+,W,2024-12-02,1,0
3353,A35-A59,M,2024-12-02,1,0
3353,A35-A59,W,2024-12-02,1,0
3354,A80+,W,2024-12-03,2,0
3356,A35-A59,W,2024-12-03,1,0
3356,A60-A79,W,2024-12-02,1,0
3356,A80+,M,2024-01-29,1,0
3357,A35-A59,W,2024-12-02,1,0
3358,A35-A59,M,2024-12-03,1,0
3358,A60-A79,W,2024-12-03,4,0
3358,A80+,W,2024-12-03,2,0
3359,A35-A59,M,2024-11-18,1,0
3359,A35-A59,W,2024-11-23,1,0
3359,A60-A79,M,2024-11-18,1,0
3359,A60-A79,W,2024-11-18,1,0
3359,A80+,M,2024-11-18,1,0
3359,A80+,W,2024-11-18,1,0
3360,A60-A79,M,2024-11-12,1,1
3360,A80+,M,2024-09-03,1,1
3361,A60-A79,W,2024-12-03,1,0
3361,A80+,W,2024-12-03,2,0
3401,A60-A79,M,2024-12-03,1,0
3403,A35-A59,M,2024-11-29,1,0
3403,A60-A79,M,2024-12-02,2,0
3452,A35-A59,M,2024-12-02,1,0
3452,A60-A79,M,2024-11-30,1,0
3452,A60-A79,M,2024-12-02,2,0
3452,A60-A79,M,2024-12-03,1,0
3452,A60-A79,W,2024-12-02,1,0
3453,A35-A59,M,2024-12-02,1,0
3454,A00-A04,W,2024-12-03,1,0
3454,A60-A79,M,2024-12-01,1,0
3454,A60-A79,M,2024-12-03,1,0
3454,A60-A79,W,2024-12-02,2,0
3454,A80+,W,2024-12-02,1,0
3454,A80+,W,2024-12-03,1,0
3455,A15-A34,M,2024-12-02,1,0
3457,A35-A59,M,2024-12-02,1,0
3457,A80+,W,2024-12-03,1,0
3459,A60-A79,W,2024-12-03,1,0
3459,A60-A79,W,2024-12-04,1,0
3459,A80+,M,2024-12-03,3,0
3459,A80+,W,2024-12-03,1,0
3460,A15-A34,W,2024-12-02,1,0
3461,A15-A34,M,2024-12-02,1,0
5111,A00-A04,M,2024-12-03,1,0
5111,A15-A34,M,2024-12-03,1,0
5111,A15-A34,M,2024-12-04,2,0
5111,A15-A34,W,2024-12-03,1,0
5111,A15-A34,W,2024-12-04,1,0
5111,A35-A59,M,2024-12-03,1,0
5111,A35-A59,W,2024-12-03,1,0
5111,A60-A79,M,2024-11-27,-1,0
5111,A60-A79,M,2024-12-03,3,0
5111,A60-A79,W,2024-12-03,3,0
5111,A60-A79,W,2024-12-04,1,0
5111,A80+,M,2024-12-03,2,0
5111,A80+,W,2024-10-20,1,0
5111,A80+,W,2024-11-22,1,1
5111,A80+,W,2024-12-03,1,0
5111,A80+,W,2024-12-04,1,0
5112,A60-A79,W,2024-12-03,1,0
5112,A80+,W,2024-12-03,1,0
5112,A80+,W,2024-12-04,1,0
5113,A15-A34,W,2024-12-04,1,0
5113,A35-A59,M,2024-12-04,2,0
5113,A35-A59,W,2024-12-04,2,0
5113,A60-A79,M,2024-12-04,2,0
5113,A60-A79,W,2024-12-04,1,0
5113,A80+,M,2024-12-02,1,0
5114,A60-A79,M,2024-12-03,1,0
5114,A60-A79,W,2024-12-03,1,0
5114,A80+,M,2024-12-03,1,0
5114,A80+,M,2024-12-04,1,0
5116,A80+,M,2024-12-03,1,0
5119,A35-A59,M,2024-12-03,1,0
5119,A35-A59,W,2024-12-02,1,0
5119,A60-A79,M,2024-12-03,3,0
5119,A80+,M,2024-10-27,1,1
5119,A80+,M,2024-12-03,1,0
5119,A80+,W,2024-10-19,1,1
5119,A80+,W,2024-12-01,1,0
5119,A80+,W,2024-12-03,2,0
5120,A80+,W,2024-12-04,1,0
5124,A60-A79,W,2024-12-03,1,0
5158,A00-A04,M,2024-12-04,1,0
5158,A15-A34,W,2024-12-04,1,0
5158,A35-A59,M,2024-12-04,1,0
5158,A35-A59,W,2024-12-04,3,0
5158,A60-A79,M,2024-12-04,1,0
5158,A60-A79,W,2024-12-04,2,0
5158,A80+,W,2024-12-04,1,0
5162,A15-A34,M,2024-12-04,1,0
5162,A15-A34,W,2024-12-03,1,0
5162,A35-A59,M,2024-12-03,1,0
5162,A35-A59,M,2024-12-04,1,0
5162,A35-A59,W,2024-12-03,1,0
5162,A60-A79,M,2024-12-04,2,0
5162,A60-A79,W,2024-12-04,1,0
5166,A60-A79,W,2024-12-01,1,0
5316,A15-A34,W,2024-12-04,1,0
5316,A35-A59,W,2024-12-04,1,0
5316,A60-A79,W,2024-12-04,1,0
5316,A80+,W,2024-12-04,1,0
5334,A35-A59,M,2024-12-02,1,0
5334,A35-A59,W,2024-12-02,2,0
5334,A35-A59,W,2024-12-03,2,0
5334,A60-A79,M,2024-12-02,2,0
5334,A60-A79,W,2024-12-02,1,0
5334,A60-A79,W,2024-12-03,1,0
5334,A80+,M,2024-12-02,3,0
5334,A80+,W,2024-12-02,1,0
5334,A80+,W,2024-12-03,1,0
5358,A35-A59,M,2024-11-08,1,0
5358,A35-A59,M,2024-12-03,2,0
5366,A60-A79,M,2024-12-04,1,0
5366,A80+,M,2024-12-04,1,0
5370,A35-A59,M,2024-12-04,2,0
5374,A15-A34,M,2024-12-04,1,0
5374,A60-A79,M,2024-11-29,1,0
5374,A60-A79,M,2024-12-02,1,0
5374,A60-A79,M,2024-12-04,1,0
5374,A80+,W,2024-12-04,1,0
5378,A15-A34,M,2024-12-03,1,0
5378,A80+,M,2024-12-03,1,0
5382,A35-A59,W,2024-12-04,1,0
5382,A60-A79,W,2024-12-03,1,0
5382,A80+,M,2024-11-04,1,1
5382,A80+,W,2024-12-04,3,0
5512,A60-A79,M,2024-12-02,1,0
5512,A80+,M,2024-12-03,1,0
5512,A80+,W,2024-12-03,1,0
5513,A35-A59,W,2024-12-02,1,0
5513,A35-A59,W,2024-12-03,1,0
5513,A60-A79,M,2024-11-29,1,0
5513,A80+,M,2024-12-03,1,0
5515,A35-A59,W,2024-12-03,2,0
5515,A35-A59,W,2024-12-04,1,0
5515,A60-A79,M,2024-12-04,1,0
5515,A80+,M,2024-12-04,1,0
5554,A15-A34,W,2024-12-03,1,0
5554,A60-A79,M,2024-12-03,2,0
5554,A60-A79,W,2024-12-03,3,0
5554,A80+,M,2024-12-03,2,0
5554,A80+,W,2024-12-03,1,0
5558,A60-A79,M,2024-12-04,1,0
5562,A00-A04,W,2024-12-04,1,0
5562,A35-A59,M,2024-12-04,1,0
5562,A35-A59,W,2024-12-02,1,0
5562,A60-A79,M,2024-12-04,3,0
5562,A60-A79,W,2024-11-28,1,0
5562,A60-A79,W,2024-12-04,2,0
5562,A80+,M,2024-12-04,1,0
5562,A80+,W,2024-12-01,1,0
5562,A80+,W,2024-12-04,3,0
5566,A80+,M,2024-12-02,1,0
5754,A60-A79,M,2024-11-29,1,0
5754,A60-A79,M,2024-12-04,1,0
5754,A60-A79,W,2024-12-03,1,0
5754,A80+,M,2024-12-02,1,0
5754,A80+,W,2024-12-03,1,0
5754,A80+,W,2024-12-04,1,0
5758,A05-A14,M,2024-12-04,1,0
