IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15091,A60-A79,W,2025-10-08,1,0
16052,A80+,W,2025-10-01,1,0
16053,A35-A59,W,2025-10-04,1,0
16053,A60-A79,M,2025-10-04,1,0
16053,A80+,W,2025-10-04,1,0
16053,A80+,W,2025-10-05,1,0
16055,A35-A59,W,2025-10-02,1,0
16061,A05-A14,W,2025-10-03,1,0
16061,A15-A34,W,2025-10-07,1,0
16061,A35-A59,M,2025-10-08,1,0
16061,A60-A79,M,2025-10-08,1,0
16061,A60-A79,W,2025-10-08,2,0
16061,A80+,W,2025-10-07,1,0
16061,A80+,W,2025-10-08,3,0
16061,unbekannt,M,2025-10-08,2,0
16061,unbekannt,W,2025-10-07,1,0
16061,unbekannt,W,2025-10-08,2,0
16063,A35-A59,W,2025-10-04,1,0
16063,A80+,W,2025-10-06,1,0
16064,A60-A79,W,2025-10-04,1,0
16065,A80+,M,2025-10-08,1,0
16066,A35-A59,M,2025-10-06,1,0
16066,A80+,W,2025-09-29,1,0
16070,A60-A79,W,2025-10-05,1,0
16072,A80+,M,2025-10-07,1,0
16073,A60-A79,M,2025-10-08,1,0
16073,A80+,M,2025-10-07,1,0
16074,A60-A79,M,2025-10-03,1,0
16074,A80+,M,2025-10-05,1,0
2000,A00-A04,M,2025-10-08,1,0
2000,A15-A34,W,2025-10-07,2,0
2000,A35-A59,M,2025-10-08,4,0
2000,A35-A59,W,2025-10-08,4,0
2000,A60-A79,M,2025-10-07,1,0
2000,A60-A79,M,2025-10-08,4,0
2000,A60-A79,W,2025-10-08,2,0
2000,A80+,M,2025-10-07,1,0
2000,A80+,M,2025-10-08,3,0
2000,A80+,W,2025-09-26,1,1
2000,A80+,W,2025-10-07,1,0
2000,A80+,W,2025-10-08,4,0
3102,A80+,M,2025-10-08,1,0
3103,A00-A04,W,2025-10-08,1,0
3103,A80+,W,2025-10-08,1,0
3153,A35-A59,M,2025-10-06,1,0
3157,A60-A79,W,2025-10-08,1,0
3159,A35-A59,M,2025-10-07,1,0
3159,A35-A59,W,2025-10-07,1,0
3159,A60-A79,M,2025-10-08,1,0
3159,A80+,M,2025-10-08,1,0
3159,A80+,W,2025-10-03,1,0
3159,A80+,W,2025-10-05,1,0
3159,A80+,W,2025-10-07,1,0
3241,A15-A34,W,2025-10-08,1,0
3241,A35-A59,M,2025-10-08,1,0
3241,A60-A79,M,2025-10-08,1,0
3241,A60-A79,W,2025-10-08,1,0
3251,A60-A79,W,2025-10-07,1,0
3254,A15-A34,M,2025-10-07,1,0
3254,A60-A79,M,2025-10-07,1,0
3256,A60-A79,M,2025-10-07,1,0
3351,A60-A79,W,2025-10-07,1,0
3352,A35-A59,W,2025-10-07,1,0
3354,A60-A79,M,2025-10-07,1,0
3354,A60-A79,W,2025-10-07,1,0
3356,A80+,M,2025-10-06,1,0
3359,A80+,M,2025-10-07,1,0
3360,A60-A79,W,2025-10-07,1,0
3361,A60-A79,M,2025-10-07,1,0
3454,A00-A04,M,2025-10-07,2,0
3454,A00-A04,W,2025-10-07,2,0
3454,A05-A14,W,2025-10-07,1,0
3454,A15-A34,W,2025-10-05,1,0
3454,A15-A34,W,2025-10-07,2,0
3454,A35-A59,W,2025-10-04,1,0
3454,A60-A79,M,2025-10-07,2,0
3454,A80+,M,2025-10-07,4,0
3454,A80+,W,2025-10-07,3,0
3456,A00-A04,W,2025-10-08,1,0
3456,A15-A34,M,2025-10-08,2,0
3456,A35-A59,M,2025-10-08,1,0
3456,A35-A59,W,2025-10-08,2,0
3457,A15-A34,M,2025-10-02,1,0
3457,A35-A59,M,2025-10-02,1,0
3457,A35-A59,W,2025-10-04,1,0
3459,A80+,M,2025-10-07,1,0
3459,A80+,W,2025-10-07,1,0
3460,A80+,M,2025-10-08,1,0
3460,A80+,W,2025-10-08,1,0
4011,A15-A34,M,2025-10-07,1,0
4011,A15-A34,W,2025-10-04,1,0
4011,A15-A34,W,2025-10-06,1,0
4011,A35-A59,M,2025-10-06,2,0
4011,A35-A59,W,2025-10-06,1,0
4011,A60-A79,M,2025-10-04,1,0
4011,A60-A79,W,2025-09-30,1,0
4011,A60-A79,W,2025-10-03,1,0
4011,A60-A79,W,2025-10-06,2,0
4011,A80+,M,2025-10-01,1,0
4011,A80+,M,2025-10-05,1,0
4011,A80+,W,2025-10-04,1,0
4012,A15-A34,M,2025-10-06,1,0
4012,A60-A79,W,2025-10-07,1,0
5111,A15-A34,M,2025-10-07,1,0
5111,A15-A34,W,2025-09-30,1,0
5111,A15-A34,W,2025-10-07,2,0
5111,A35-A59,M,2025-10-07,2,0
5111,A35-A59,M,2025-10-08,1,0
5111,A35-A59,W,2025-09-29,1,0
5111,A35-A59,W,2025-10-08,1,0
5111,A60-A79,M,2025-10-07,2,0
5111,A60-A79,W,2025-10-07,2,0
5111,A80+,M,2025-10-04,1,0
5111,A80+,M,2025-10-05,1,0
5111,A80+,W,2025-10-07,1,0
5111,A80+,W,2025-10-08,1,0
5114,A60-A79,W,2025-10-04,1,0
5114,A80+,M,2025-10-07,1,0
5116,A60-A79,M,2025-10-03,1,0
5116,A60-A79,M,2025-10-07,1,0
5116,A80+,M,2025-10-07,2,0
5116,A80+,W,2025-10-07,3,0
5117,A00-A04,W,2025-10-07,1,0
5117,A05-A14,W,2025-10-06,1,0
5117,A35-A59,M,2025-10-06,1,0
5117,A60-A79,M,2025-10-08,1,0
5117,A60-A79,W,2025-10-08,1,0
5119,A15-A34,W,2025-10-08,1,0
5119,A35-A59,M,2025-10-04,1,0
5119,A60-A79,M,2025-10-07,1,0
5119,A60-A79,W,2025-10-07,1,0
5119,A80+,M,2025-10-06,1,0
5119,A80+,M,2025-10-07,1,0
5119,A80+,W,2025-10-05,1,0
5124,A60-A79,M,2025-10-07,2,0
5124,A60-A79,W,2025-09-25,1,0
5124,A80+,M,2025-10-07,1,0
5124,A80+,W,2025-10-06,2,0
5154,A00-A04,M,2025-10-04,1,0
5154,A35-A59,M,2025-10-07,1,0
5154,A35-A59,W,2025-10-07,1,0
5154,A35-A59,W,2025-10-08,1,0
5154,A60-A79,M,2025-10-07,2,0
5154,A60-A79,W,2025-10-08,1,0
5154,A80+,M,2025-10-05,1,0
5154,A80+,W,2025-10-07,1,0
5158,A35-A59,W,2025-10-08,1,0
5158,A60-A79,M,2025-10-01,1,0
5162,A15-A34,W,2025-10-08,1,0
5162,A35-A59,M,2025-10-08,1,0
5162,A60-A79,W,2025-10-07,1,0
5162,A60-A79,W,2025-10-08,2,0
5162,A80+,M,2025-10-07,1,0
5170,A80+,M,2025-10-07,2,0
5170,A80+,W,2025-10-06,1,0
5314,A60-A79,M,2025-10-08,1,0
5314,A60-A79,W,2025-10-08,1,0
5315,A15-A34,W,2025-10-08,1,0
5315,A35-A59,M,2025-09-29,1,0
5315,A35-A59,M,2025-10-06,2,0
5315,A35-A59,W,2025-10-06,1,0
5315,A60-A79,M,2025-10-04,1,0
5315,A60-A79,M,2025-10-08,1,0
5315,A60-A79,W,2025-10-02,1,0
5315,A60-A79,W,2025-10-08,1,0
5315,A80+,M,2025-10-08,1,0
5315,A80+,W,2025-10-07,1,0
5316,A35-A59,M,2025-10-08,1,0
5316,A60-A79,M,2025-10-08,1,0
5334,A60-A79,M,2025-10-06,1,0
5334,A80+,M,2025-10-06,2,0
5334,A80+,M,2025-10-07,1,0
5334,A80+,W,2025-10-06,2,0
5334,A80+,W,2025-10-07,1,0
5362,A15-A34,M,2025-10-08,2,0
5362,A15-A34,W,2025-10-08,2,0
5362,A35-A59,M,2025-10-08,1,0
5362,A60-A79,M,2025-10-08,1,0
5362,A80+,M,2025-10-08,1,0
5362,A80+,W,2025-10-08,1,0
5366,A80+,W,2025-10-08,1,0
5374,A80+,M,2025-09-24,1,1
5374,A80+,W,2025-10-07,1,0
5382,A35-A59,M,2025-10-08,1,0
5382,A35-A59,W,2025-10-08,1,0
5512,A35-A59,W,2025-10-07,1,0
5513,A35-A59,W,2025-10-07,1,0
5513,A60-A79,M,2025-09-19,1,0
5515,A35-A59,W,2025-10-07,1,0
5515,A60-A79,W,2025-10-07,1,0
5515,A80+,W,2025-10-06,1,0
5554,A35-A59,M,2025-10-07,1,0
5554,A60-A79,M,2025-10-05,1,0
5554,A60-A79,M,2025-10-07,2,0
5562,A00-A04,W,2025-10-08,1,0
5562,A15-A34,M,2025-10-08,2,0
5562,A15-A34,W,2025-10-07,2,0
5562,A35-A59,M,2025-10-08,1,0
5562,A35-A59,W,2025-10-04,1,0
5562,A35-A59,W,2025-10-06,2,0
5562,A35-A59,W,2025-10-07,1,0
5562,A60-A79,M,2025-10-06,1,0
5562,A60-A79,M,2025-10-07,3,0
5562,A60-A79,M,2025-10-08,1,0
5562,A60-A79,W,2025-10-08,1,0
5562,A80+,M,2025-10-07,1,0
5562,A80+,W,2025-10-07,1,0
5566,A15-A34,M,2025-10-07,1,0
5566,A35-A59,W,2025-10-07,1,0
5566,A60-A79,W,2025-10-06,1,0
5566,A80+,M,2025-10-05,1,0
5566,A80+,W,2025-10-07,1,0
5570,A35-A59,M,2025-10-08,1,0
5711,A15-A34,W,2025-10-07,1,0
5711,A35-A59,M,2025-10-08,1,0
5711,A60-A79,M,2025-10-04,1,0
5711,A80+,M,2025-10-08,1,0
5711,A80+,W,2025-10-08,2,0
5762,A80+,M,2025-10-03,1,0
5766,A15-A34,M,2025-10-07,1,0
5766,A35-A59,W,2025-10-03,1,0
5766,A60-A79,M,2025-10-07,1,0
5766,A80+,M,2025-10-07,2,0
5770,A15-A34,M,2025-10-03,1,0
5770,A15-A34,W,2025-10-03,1,0
5770,A60-A79,M,2025-10-03,1,0
5770,A60-A79,M,2025-10-04,1,0
5911,A00-A04,M,2025-10-03,1,0
5911,A00-A04,M,2025-10-04,1,0
5911,A15-A34,M,2025-10-07,2,0
5911,A15-A34,W,2025-10-05,1,0
5911,A35-A59,M,2025-10-03,1,0
5911,A35-A59,M,2025-10-06,1,0
5911,A35-A59,W,2025-10-06,2,0
5911,A35-A59,W,2025-10-08,2,0
5911,A60-A79,M,2025-10-08,1,0
5911,A60-A79,W,2025-10-04,1,0
5911,A60-A79,W,2025-10-06,3,0
5911,A80+,M,2025-10-08,2,0
5911,A80+,W,2025-09-30,1,0
5911,A80+,W,2025-10-02,1,0
5911,A80+,W,2025-10-07,1,0
5913,A00-A04,M,2025-10-04,1,0
5913,A05-A14,M,2025-10-07,1,0
5913,A15-A34,W,2025-10-07,1,0
5913,A35-A59,M,2025-10-03,1,0
5913,A35-A59,M,2025-10-07,2,0
5913,A60-A79,M,2025-10-07,1,0
5913,A60-A79,W,2025-10-07,1,0
5913,A80+,W,2025-10-07,1,0
5914,A15-A34,M,2025-10-06,1,0
5914,A35-A59,M,2025-10-08,1,0
5914,A80+,M,2025-10-06,2,0
5914,A80+,M,2025-10-07,1,0
5914,A80+,W,2025-10-01,1,0
5914,A80+,W,2025-10-07,1,0
5914,A80+,W,2025-10-08,1,0
5915,A35-A59,W,2025-10-06,1,0
5915,A60-A79,M,2025-10-05,1,0
5915,A60-A79,M,2025-10-08,2,0
5915,A60-A79,W,2025-09-25,-1,0
5915,A60-A79,W,2025-10-01,-1,0
5915,A80+,M,2025-10-07,1,0
5916,A15-A34,W,2025-10-08,1,0
5916,A35-A59,W,2025-10-06,1,0
5916,A35-A59,W,2025-10-07,1,0
5916,A35-A59,W,2025-10-08,1,0
5916,A60-A79,M,2025-10-07,1,0
5916,A60-A79,W,2025-10-07,1,0
5916,A80+,W,2025-10-08,1,0
5954,A60-A79,W,2025-10-01,1,0
5954,A80+,M,2025-10-08,1,0
5958,A15-A34,M,2025-10-08,1,0
5958,A80+,W,2025-10-06,1,0
5962,A60-A79,M,2025-09-29,1,0
5970,A60-A79,M,2025-10-08,1,0
5970,A60-A79,W,2025-10-07,1,0
5974,A35-A59,M,2025-10-08,2,0
5974,A35-A59,W,2025-10-07,2,0
5974,A60-A79,M,2025-10-07,2,0
5974,A60-A79,W,2022-09-20,1,0
5974,A60-A79,W,2025-10-07,1,0
5974,A80+,M,2025-10-03,1,0
5974,A80+,W,2025-10-06,1,0
5974,A80+,W,2025-10-07,1,0
5978,A00-A04,M,2025-10-08,1,0
5978,A15-A34,M,2025-10-07,1,0
5978,A35-A59,M,2025-10-07,1,0
5978,A60-A79,M,2025-10-07,1,0
5978,A80+,M,2025-10-07,1,0
5978,A80+,W,2025-10-07,2,0
6411,A35-A59,M,2025-10-08,2,0
6411,A35-A59,W,2025-10-08,1,0
6411,A80+,W,2025-10-07,1,0
6413,A60-A79,M,2025-10-08,1,0
6413,A80+,M,2025-10-08,1,0
6414,A15-A34,W,2025-10-08,1,0
6414,A35-A59,M,2025-10-08,3,0
6414,A35-A59,W,2025-10-08,1,0
6431,A00-A04,M,2025-10-06,1,0
6431,A15-A34,W,2025-10-06,1,0
6431,A60-A79,W,2025-10-07,1,0
6432,A80+,M,2025-10-08,1,0
6433,A60-A79,M,2025-10-08,2,0
6433,A60-A79,W,2025-10-08,1,0
6433,A80+,M,2025-10-08,1,0
6434,A80+,M,2025-10-08,1,0
6434,A80+,W,2025-10-07,1,0
6435,A15-A34,W,2025-09-26,1,0
6435,A80+,M,2025-09-29,1,1
6435,A80+,M,2025-10-08,2,0
6436,A15-A34,M,2025-10-06,1,0
6436,A35-A59,M,2025-10-08,1,0
6436,A60-A79,M,2025-10-08,1,0
6436,A80+,M,2025-10-08,1,0
6437,A15-A34,W,2025-09-30,1,0
6438,A80+,W,2025-10-07,1,0
6438,A80+,W,2025-10-08,1,0
6439,A35-A59,W,2025-10-08,1,0
6440,A00-A04,M,2025-10-08,1,0
6440,A15-A34,W,2025-10-08,1,0
6440,A35-A59,W,2025-10-08,1,0
6531,A35-A59,M,2025-10-07,1,0
6531,A35-A59,M,2025-10-08,1,0
6533,A15-A34,M,2025-10-08,1,0
6533,A80+,M,2025-10-08,1,0
6534,A60-A79,W,2025-10-08,1,0
6535,A60-A79,W,2025-10-07,2,0
6535,A80+,W,2025-10-07,1,0
6611,A15-A34,M,2025-10-08,1,0
6631,A15-A34,M,2025-10-08,1,0
6631,A80+,M,2025-10-07,1,0
6633,A80+,M,2025-10-08,1,0
6633,A80+,W,2025-10-08,1,0
6634,A00-A04,M,2025-10-08,1,0
6634,A60-A79,M,2025-10-08,1,0
6634,A80+,W,2025-10-08,1,0
6636,A15-A34,W,2025-10-08,1,0
6636,A35-A59,M,2025-10-08,1,0
6636,A60-A79,W,2025-10-08,1,0
7111,A80+,W,2025-10-07,2,0
7137,A15-A34,M,2025-10-08,1,0
7137,A35-A59,M,2025-10-07,1,0
7137,A35-A59,M,2025-10-08,1,0
7137,A35-A59,W,2025-10-08,3,0
7137,A60-A79,M,2025-10-07,2,0
7137,A60-A79,M,2025-10-08,1,0
7140,A35-A59,M,2025-10-07,1,0
7143,A35-A59,M,2025-10-03,1,0
7143,A35-A59,M,2025-10-07,1,0
7211,A60-A79,W,2024-08-13,1,0
7211,A80+,M,2025-10-07,1,0
7231,A00-A04,M,2025-10-04,1,0
7231,A15-A34,W,2025-09-30,1,0
7231,A60-A79,M,2025-10-07,1,0
7231,A60-A79,W,2025-10-04,1,0
7231,A80+,W,2025-10-04,1,0
7231,A80+,W,2025-10-05,1,0
7235,A60-A79,M,2025-10-07,1,0
7316,A35-A59,M,2025-10-07,1,0
7320,A60-A79,M,2025-10-08,1,0
7335,A00-A04,M,2025-10-07,1,0
7335,A60-A79,M,2025-10-07,1,0
7339,A35-A59,W,2025-10-07,1,0
8111,A05-A14,W,2021-12-15,-1,0
8111,A15-A34,W,2025-10-07,1,0
8111,A15-A34,W,2025-10-08,2,0
8111,A35-A59,M,2025-10-08,1,0
8111,A35-A59,W,2025-10-07,2,0
8111,A35-A59,W,2025-10-08,1,0
8111,A60-A79,M,2025-10-07,1,0
8111,A60-A79,M,2025-10-08,1,0
8111,A60-A79,W,2025-09-15,1,1
