datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-30,05562,53.0,115.0
2025-07-30,05566,10.0,40.0
2025-07-30,05570,7.0,23.0
2025-07-30,05711,23.0,50.0
2025-07-30,05754,4.0,10.0
2025-07-30,05758,5.0,30.0
2025-07-30,05762,12.0,29.0
2025-07-30,05766,2.0,48.0
2025-07-30,05770,17.0,89.0
2025-07-30,05774,7.0,13.0
2025-07-30,05911,30.0,128.0
2025-07-30,05913,39.0,195.0
2025-07-30,05914,15.0,16.0
2025-07-30,05915,21.0,23.0
2025-07-30,05916,7.0,13.0
2025-07-30,05954,20.0,42.0
2025-07-30,05958,15.0,41.0
2025-07-30,05962,24.0,35.0
2025-07-30,05970,2.0,42.0
2025-07-30,05974,28.0,33.0
2025-07-30,05978,18.0,74.0
2025-07-30,06411,21.0,36.0
2025-07-30,06412,26.0,117.0
2025-07-30,06414,2.0,64.0
2025-07-30,06431,4.0,2.0
2025-07-30,06432,2.0,8.0
2025-07-30,06434,8.0,15.0
2025-07-30,06435,5.0,24.0
2025-07-30,06437,0.0,129.0
2025-07-30,06438,7.0,23.0
2025-07-30,06439,3.0,6.0
2025-07-30,06440,5.0,9.0
2025-07-30,06531,16.0,168.0
2025-07-30,06533,10.0,30.0
2025-07-30,06534,13.0,55.0
2025-07-30,06535,10.0,11.0
2025-07-30,06611,19.0,88.0
2025-07-30,06631,6.0,10.0
2025-07-30,06632,13.0,13.0
2025-07-30,06633,4.0,12.0
2025-07-30,06634,2.0,10.0
2025-07-30,06635,8.0,57.0
2025-07-30,06636,12.0,10.0
2025-07-30,07111,14.0,42.0
2025-07-30,07131,0.0,8.0
2025-07-30,07133,12.0,24.0
2025-07-30,07134,3.0,21.0
2025-07-30,07137,4.0,8.0
2025-07-30,07138,7.0,5.0
2025-07-30,07140,3.0,1.0
2025-07-30,07141,4.0,16.0
2025-07-30,07143,2.0,6.0
2025-07-30,07211,3.0,32.0
2025-07-30,07231,3.0,11.0
2025-07-30,07232,2.0,6.0
2025-07-30,07233,0.0,10.0
2025-07-30,07235,4.0,2.0
2025-07-30,07311,2.0,10.0
2025-07-30,07312,12.0,37.0
2025-07-30,07313,4.0,19.0
2025-07-30,07314,3.0,49.0
2025-07-30,07315,1.0,76.0
2025-07-30,07316,2.0,15.0
2025-07-30,07317,3.0,13.0
2025-07-30,07318,9.0,21.0
2025-07-30,07319,9.0,43.0
2025-07-30,07320,9.0,5.0
2025-07-30,07332,10.0,5.0
2025-07-30,07333,2.0,4.0
2025-07-30,07334,1.0,23.0
2025-07-30,07335,4.0,7.0
2025-07-30,07336,0.0,16.0
2025-07-30,07337,3.0,4.0
2025-07-30,07340,3.0,2.0
2025-07-30,08111,43.0,166.0
2025-07-30,08115,9.0,35.0
2025-07-30,08116,11.0,20.0
2025-07-30,08117,8.0,29.0
2025-07-30,08118,4.0,6.0
2025-07-30,08119,22.0,36.0
2025-07-30,08121,21.0,33.0
2025-07-30,08125,3.0,36.0
2025-07-30,08127,7.0,11.0
2025-07-30,08128,6.0,18.0
2025-07-30,08135,5.0,15.0
2025-07-30,08136,11.0,49.0
2025-07-30,08211,7.0,9.0
2025-07-30,08212,1.0,20.0
2025-07-30,08216,2.0,6.0
2025-07-30,08221,2.0,28.0
2025-07-30,08222,11.0,92.0
2025-07-30,08225,1.0,5.0
2025-07-30,08226,4.0,32.0
2025-07-30,08231,7.0,14.0
2025-07-30,08235,3.0,12.0
2025-07-30,08237,0.0,10.0
2025-07-30,08311,44.0,153.0
2025-07-30,08315,7.0,7.0
2025-07-30,08316,0.0,9.0
2025-07-30,08317,18.0,72.0
2025-07-30,08325,2.0,8.0
2025-07-30,08326,5.0,29.0
2025-07-30,08327,6.0,4.0
2025-07-30,08335,12.0,39.0
2025-07-30,08337,3.0,5.0
2025-07-30,08415,9.0,15.0
2025-07-30,08416,14.0,68.0
2025-07-30,08417,4.0,16.0
2025-07-30,08421,8.0,86.0
2025-07-30,08425,5.0,13.0
2025-07-30,08426,0.0,8.0
2025-07-30,08435,3.0,3.0
2025-07-30,08436,14.0,36.0
2025-07-30,08437,3.0,11.0
2025-07-30,09161,2.0,28.0
2025-07-30,09162,81.0,374.0
2025-07-30,09163,15.0,33.0
2025-07-30,09171,7.0,14.0
2025-07-30,09172,3.0,15.0
2025-07-30,09173,5.0,14.0
2025-07-30,09174,3.0,9.0
2025-07-30,09175,0.0,21.0
2025-07-30,09176,4.0,30.0
2025-07-30,09177,1.0,9.0
2025-07-30,09178,1.0,13.0
2025-07-30,09179,0.0,8.0
2025-07-30,09180,5.0,49.0
2025-07-30,09181,2.0,11.0
2025-07-30,09182,0.0,12.0
2025-07-30,09183,0.0,10.0
2025-07-30,09185,14.0,16.0
2025-07-30,09186,2.0,4.0
2025-07-30,09187,6.0,58.0
2025-07-30,09188,9.0,28.0
2025-07-30,09189,9.0,43.0
2025-07-30,09190,7.0,8.0
2025-07-30,09261,6.0,22.0
2025-07-30,09262,12.0,36.0
2025-07-30,09263,6.0,18.0
2025-07-30,09271,3.0,25.0
2025-07-30,09272,4.0,4.0
2025-07-30,09273,0.0,2.0
2025-07-30,09274,1.0,5.0
2025-07-30,09275,3.0,9.0
2025-07-30,09276,0.0,13.0
2025-07-30,09278,8.0,6.0
2025-07-30,09279,2.0,8.0
2025-07-30,09361,13.0,20.0
2025-07-30,09362,16.0,76.0
2025-07-30,09363,8.0,34.0
2025-07-30,09371,3.0,7.0
2025-07-30,09373,7.0,13.0
2025-07-30,09375,0.0,6.0
2025-07-30,09376,8.0,14.0
2025-07-30,09377,0.0,4.0
2025-07-30,09461,8.0,15.0
2025-07-30,09462,1.0,40.0
2025-07-30,09464,6.0,20.0
2025-07-30,09471,10.0,6.0
2025-07-30,09472,4.0,3.0
2025-07-30,09474,0.0,8.0
2025-07-30,09475,12.0,7.0
2025-07-30,09478,7.0,9.0
2025-07-30,09479,8.0,6.0
2025-07-30,09561,5.0,17.0
2025-07-30,09562,26.0,96.0
2025-07-30,09563,5.0,27.0
2025-07-30,09564,39.0,134.0
2025-07-30,09565,2.0,3.0
2025-07-30,09571,5.0,9.0
2025-07-30,09574,4.0,10.0
2025-07-30,09575,6.0,18.0
2025-07-30,09576,1.0,5.0
2025-07-30,09661,4.0,40.0
2025-07-30,09662,9.0,42.0
2025-07-30,09663,20.0,108.0
2025-07-30,09671,1.0,2.0
2025-07-30,09672,5.0,27.0
2025-07-30,09673,4.0,132.0
2025-07-30,09674,1.0,5.0
2025-07-30,09675,0.0,10.0
2025-07-30,09677,5.0,4.0
2025-07-30,09679,4.0,6.0
2025-07-30,09761,12.0,90.0
2025-07-30,09762,3.0,11.0
2025-07-30,09763,6.0,28.0
2025-07-30,09764,8.0,22.0
2025-07-30,09771,3.0,13.0
2025-07-30,09772,4.0,8.0
2025-07-30,09773,0.0,8.0
2025-07-30,09774,7.0,32.0
2025-07-30,09775,4.0,4.0
2025-07-30,09776,3.0,3.0
2025-07-30,09777,6.0,13.0
2025-07-30,09778,1.0,7.0
2025-07-30,09779,3.0,7.0
2025-07-30,09780,6.0,6.0
2025-07-30,10041,6.0,26.0
2025-07-30,10043,1.0,22.0
2025-07-30,10044,2.0,12.0
2025-07-30,10045,10.0,84.0
2025-07-30,11000,125.0,547.0
2025-07-30,12051,5.0,32.0
2025-07-30,12052,6.0,12.0
2025-07-30,12054,9.0,47.0
2025-07-30,12060,2.0,10.0
2025-07-30,12061,14.0,23.0
2025-07-30,12062,3.0,3.0
2025-07-30,12063,4.0,13.0
2025-07-30,12065,18.0,14.0
2025-07-30,12067,3.0,33.0
2025-07-30,12070,2.0,12.0
2025-07-30,12072,0.0,9.0
2025-07-30,12073,3.0,15.0
2025-07-30,13003,21.0,89.0
2025-07-30,13004,3.0,49.0
2025-07-30,13071,17.0,57.0
2025-07-30,13072,7.0,25.0
2025-07-30,13073,9.0,30.0
2025-07-30,13074,7.0,10.0
2025-07-30,13075,29.0,112.0
2025-07-30,13076,5.0,9.0
2025-07-30,14511,20.0,106.0
2025-07-30,14521,15.0,41.0
2025-07-30,14522,9.0,30.0
2025-07-30,14523,16.0,10.0
2025-07-30,14524,9.0,62.0
2025-07-30,14612,28.0,170.0
2025-07-30,14625,20.0,34.0
2025-07-30,14626,22.0,33.0
2025-07-30,14627,13.0,38.0
2025-07-30,14628,0.0,6.0
2025-07-30,14713,32.0,166.0
2025-07-30,14729,10.0,46.0
2025-07-30,14730,20.0,25.0
2025-07-30,15001,19.0,19.0
2025-07-30,15002,28.0,162.0
2025-07-30,15003,16.0,71.0
2025-07-30,15081,3.0,13.0
2025-07-30,15082,8.0,23.0
2025-07-30,15083,4.0,3.0
2025-07-30,15084,12.0,20.0
2025-07-30,15085,6.0,20.0
2025-07-30,15086,4.0,15.0
2025-07-30,15088,2.0,20.0
2025-07-30,15089,3.0,9.0
2025-07-30,15090,6.0,17.0
2025-07-30,15091,8.0,18.0
2025-07-30,16051,1.0,64.0
2025-07-30,16052,2.0,20.0
2025-07-30,16053,11.0,71.0
2025-07-30,16054,12.0,10.0
2025-07-30,16055,5.0,10.0
2025-07-30,16061,8.0,8.0
2025-07-30,16062,25.0,18.0
2025-07-30,16063,18.0,57.0
2025-07-30,16064,4.0,13.0
2025-07-30,16065,3.0,6.0
2025-07-30,16066,5.0,37.0
2025-07-30,16067,8.0,9.0
2025-07-30,16068,1.0,7.0
2025-07-30,16069,3.0,5.0
2025-07-30,16070,14.0,12.0
2025-07-30,16071,6.0,80.0
2025-07-30,16073,4.0,11.0
2025-07-30,16074,2.0,6.0
2025-07-30,16076,2.0,10.0
2025-07-30,16077,9.0,22.0
