IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11009,A80+,W,2025-11-28,2,0
11009,A80+,W,2025-12-01,4,0
11010,A35-A59,M,2025-11-23,1,0
11010,A35-A59,M,2025-11-30,1,0
11010,A60-A79,M,2025-11-30,1,0
11010,A60-A79,M,2025-12-01,1,0
11010,A60-A79,W,2025-11-26,1,0
11010,A80+,M,2025-11-28,1,0
11010,A80+,M,2025-12-01,1,0
11010,A80+,W,2025-11-29,1,0
11011,A15-A34,M,2025-12-01,1,0
11011,A60-A79,M,2025-11-27,1,0
11011,A60-A79,W,2025-11-27,1,0
11011,A60-A79,W,2025-11-28,1,0
11011,A60-A79,W,2025-12-01,2,0
11011,A80+,M,2025-11-26,2,0
11011,A80+,M,2025-11-29,1,0
11011,A80+,W,2025-11-25,2,0
11011,A80+,W,2025-11-26,2,0
11011,A80+,W,2025-11-27,2,0
11011,A80+,W,2025-12-01,1,0
11012,A00-A04,M,2025-12-01,1,0
11012,A15-A34,W,2025-11-28,1,0
11012,A35-A59,W,2025-11-24,1,0
11012,A60-A79,W,2025-11-24,1,0
11012,A60-A79,W,2025-11-27,2,0
11012,A80+,M,2025-12-01,3,0
11012,A80+,W,2025-11-29,1,0
11012,A80+,W,2025-12-01,1,0
12052,A05-A14,W,2025-12-01,1,0
12052,A80+,M,2025-12-01,1,0
12052,A80+,W,2025-12-01,2,0
12053,A00-A04,M,2025-11-27,1,0
12053,A15-A34,M,2025-11-25,1,0
12053,A80+,W,2025-11-24,1,0
12054,A35-A59,M,2025-12-01,1,0
12054,A35-A59,W,2025-12-01,1,0
12054,A60-A79,M,2025-12-01,2,0
12054,A80+,W,2025-11-28,1,0
12060,A05-A14,W,2025-12-01,1,0
12060,A35-A59,W,2025-11-27,1,0
12060,A35-A59,W,2025-11-28,1,0
12060,A60-A79,W,2025-11-26,1,0
12060,A80+,W,2025-11-30,1,0
12061,A15-A34,W,2025-12-01,1,0
12061,A60-A79,M,2025-12-01,1,0
12061,A80+,M,2025-12-01,1,0
12062,A00-A04,W,2025-11-27,1,0
12062,A05-A14,M,2025-11-26,1,0
12062,A15-A34,M,2025-11-26,1,0
12062,A35-A59,M,2025-11-26,1,0
12062,A60-A79,W,2025-11-27,1,0
12062,A80+,W,2025-11-27,1,0
12063,A05-A14,W,2025-12-01,1,0
12063,A15-A34,M,2025-12-01,1,0
12063,A35-A59,W,2025-12-01,1,0
12063,A60-A79,W,2025-12-01,1,0
12064,A05-A14,M,2025-12-01,2,0
12064,A60-A79,M,2025-11-28,2,0
12064,A80+,W,2025-11-24,1,0
12064,A80+,W,2025-11-28,1,0
12065,A05-A14,M,2025-11-28,1,0
12065,A35-A59,M,2022-03-28,2,0
12065,A35-A59,M,2025-11-26,1,0
12065,A35-A59,M,2025-11-27,1,0
12065,A35-A59,W,2025-11-26,1,0
12065,A35-A59,W,2025-11-28,1,0
12065,A60-A79,M,2025-11-28,1,0
12065,A80+,M,2025-11-30,1,0
12065,A80+,W,2025-11-28,1,0
12065,A80+,W,2025-12-01,2,0
12067,A05-A14,W,2025-11-25,1,0
12067,A05-A14,W,2025-11-29,1,0
12067,A15-A34,M,2025-11-25,1,0
12067,A60-A79,M,2025-12-01,2,0
12067,A60-A79,W,2025-11-26,1,0
12067,A80+,M,2025-11-25,1,1
12067,A80+,M,2025-11-28,1,0
12067,A80+,M,2025-12-01,2,0
12067,A80+,W,2025-11-24,1,1
12067,A80+,W,2025-11-30,1,0
12068,A00-A04,W,2025-11-28,1,0
12068,A15-A34,W,2025-11-28,1,0
12068,A35-A59,M,2025-11-20,1,0
12068,A35-A59,W,2025-11-10,1,0
12068,A35-A59,W,2025-12-01,1,0
12068,A60-A79,W,2025-12-01,1,0
12068,A80+,W,2025-11-19,1,0
12069,A60-A79,M,2025-12-01,1,0
12069,A60-A79,W,2025-12-01,1,0
12069,A80+,W,2025-12-01,1,0
12070,A00-A04,W,2025-11-29,1,0
12070,A60-A79,W,2025-11-27,1,0
12071,A35-A59,M,2025-12-01,1,0
12071,A60-A79,W,2025-11-30,1,0
12071,A80+,M,2025-12-01,1,0
12071,A80+,W,2025-11-28,1,0
12071,A80+,W,2025-12-01,1,0
12072,A15-A34,W,2025-11-27,1,0
12072,A35-A59,W,2025-11-21,1,0
12072,A60-A79,W,2025-11-27,1,0
12072,A60-A79,W,2025-12-01,1,0
12072,A80+,M,2025-11-29,1,0
12072,A80+,M,2025-11-30,1,0
12072,A80+,W,2025-12-01,3,0
12073,A60-A79,W,2025-11-29,1,0
13003,A00-A04,M,2025-11-28,1,0
13003,A05-A14,M,2025-11-28,1,0
13003,A35-A59,M,2025-11-27,1,0
13003,A35-A59,M,2025-11-28,1,0
13003,A60-A79,W,2025-11-28,2,0
13003,A80+,W,2025-11-28,1,0
13004,A00-A04,W,2025-11-27,1,0
13004,A80+,M,2025-11-27,1,0
13004,A80+,W,2025-11-27,1,0
13071,A05-A14,M,2025-11-26,3,0
13071,A05-A14,W,2025-11-26,4,0
13071,A05-A14,W,2025-11-28,1,0
13071,A15-A34,W,2025-11-25,1,0
13071,A15-A34,W,2025-11-26,3,0
13071,A35-A59,M,2025-11-26,3,0
13071,A35-A59,M,2025-11-27,1,0
13071,A35-A59,W,2025-11-24,1,0
13071,A35-A59,W,2025-11-25,2,0
13071,A35-A59,W,2025-11-26,4,0
13071,A60-A79,M,2025-11-25,1,0
13071,A60-A79,M,2025-11-28,2,0
13072,A15-A34,M,2025-11-27,2,0
13072,A15-A34,W,2025-11-27,1,0
13072,A35-A59,M,2025-11-27,1,0
13072,A35-A59,M,2025-11-28,1,0
13072,A35-A59,W,2025-11-27,1,0
13072,A35-A59,W,2025-11-28,1,0
13072,A60-A79,W,2025-11-27,1,0
13072,A60-A79,W,2025-11-28,2,0
13073,A05-A14,M,2025-11-28,2,0
13073,A05-A14,W,2025-11-28,1,0
13073,A15-A34,W,2025-11-28,1,0
13073,A35-A59,M,2025-11-28,3,0
13073,A35-A59,W,2025-11-28,1,0
13073,A60-A79,W,2025-11-28,1,0
13074,A35-A59,W,2025-11-28,1,0
13075,A00-A04,W,2025-11-28,1,0
13075,A05-A14,M,2025-11-24,1,0
13075,A05-A14,M,2025-11-25,1,0
13075,A05-A14,M,2025-11-26,1,0
13075,A05-A14,M,2025-11-28,3,0
13075,A05-A14,W,2025-11-25,1,0
13075,A05-A14,W,2025-11-28,1,0
13075,A15-A34,M,2025-11-25,1,0
13075,A15-A34,M,2025-11-26,1,0
13075,A15-A34,W,2025-11-25,2,0
13075,A15-A34,W,2025-11-28,2,0
13075,A35-A59,M,2025-11-12,1,0
13075,A35-A59,M,2025-11-25,2,0
13075,A35-A59,M,2025-11-28,2,0
13075,A35-A59,W,2025-11-24,1,0
13075,A35-A59,W,2025-11-25,1,0
13075,A35-A59,W,2025-11-26,2,0
13075,A35-A59,W,2025-11-28,5,0
13075,A60-A79,W,2025-11-26,1,0
13075,A60-A79,W,2025-11-28,1,0
13075,A80+,M,2025-11-16,1,0
13075,A80+,M,2025-11-25,1,0
13075,A80+,W,2025-11-25,1,0
13076,A35-A59,W,2025-11-28,3,0
13076,A60-A79,M,2025-11-24,1,0
14511,A05-A14,M,2025-12-01,1,0
14511,A05-A14,W,2025-11-28,1,0
14511,A15-A34,M,2025-12-01,1,0
14511,A15-A34,W,2025-12-01,5,0
14511,A35-A59,M,2025-12-01,2,0
14511,A35-A59,W,2025-12-01,3,0
14511,A60-A79,M,2025-12-01,6,0
14511,A60-A79,W,2025-11-28,1,0
14511,A60-A79,W,2025-12-01,3,0
14511,A80+,M,2025-11-28,1,0
14521,A00-A04,M,2025-11-25,1,0
14521,A00-A04,M,2025-12-01,2,0
14521,A00-A04,W,2025-12-01,1,0
14521,A05-A14,M,2025-12-01,1,0
14521,A05-A14,W,2025-12-01,4,0
14521,A15-A34,M,2025-12-01,1,0
14521,A35-A59,M,2025-12-01,2,0
14521,A60-A79,M,2025-11-27,1,0
14521,A60-A79,M,2025-11-29,1,0
14521,A60-A79,W,2025-11-22,1,0
14521,A60-A79,W,2025-11-27,1,0
14521,A60-A79,W,2025-12-01,3,0
14521,A80+,M,2025-11-30,1,0
14521,A80+,W,2025-11-28,1,0
14521,A80+,W,2025-11-29,1,0
14521,A80+,W,2025-11-30,1,0
14521,A80+,W,2025-12-01,1,0
14522,A00-A04,W,2025-11-27,1,0
14522,A15-A34,M,2025-11-28,1,0
14522,A35-A59,W,2025-11-28,1,0
14522,A60-A79,W,2025-11-28,2,0
14522,A80+,M,2025-11-24,1,0
14522,A80+,M,2025-11-27,1,0
14522,A80+,M,2025-11-28,1,0
14522,A80+,W,2025-11-23,1,0
14522,A80+,W,2025-11-25,1,0
14522,A80+,W,2025-11-28,2,0
14523,A00-A04,W,2025-11-24,1,0
14523,A00-A04,W,2025-11-25,1,0
14523,A05-A14,M,2025-11-19,1,0
14523,A05-A14,M,2025-11-25,1,0
14523,A35-A59,W,2025-11-28,1,0
14523,A60-A79,M,2025-11-25,1,0
14523,A80+,W,2025-11-27,2,0
14524,A00-A04,M,2025-11-30,1,0
14524,A05-A14,W,2025-11-28,1,0
14524,A05-A14,W,2025-11-29,1,0
14524,A15-A34,M,2025-11-28,1,0
14524,A15-A34,W,2025-11-28,1,0
14524,A15-A34,W,2025-11-29,1,0
14524,A35-A59,M,2025-11-28,2,0
14524,A35-A59,M,2025-11-29,1,0
14524,A80+,M,2025-11-28,1,0
14524,A80+,M,2025-11-30,1,0
14524,A80+,M,2025-12-01,1,0
14524,A80+,W,2025-11-27,1,0
14524,A80+,W,2025-11-28,1,0
14612,A00-A04,M,2025-12-01,1,0
14612,A00-A04,W,2025-11-28,1,0
14612,A00-A04,W,2025-12-01,1,0
14612,A05-A14,M,2025-11-28,1,0
14612,A05-A14,M,2025-12-01,1,0
14612,A15-A34,M,2025-12-01,2,0
14612,A15-A34,W,2025-10-25,1,0
14612,A15-A34,W,2025-12-01,2,0
14612,A35-A59,M,2025-11-27,1,0
14612,A35-A59,M,2025-12-01,4,0
14612,A35-A59,W,2025-11-28,1,0
14612,A35-A59,W,2025-12-01,7,0
14612,A60-A79,M,2025-11-24,1,1
14612,A60-A79,M,2025-12-01,1,0
14612,A60-A79,W,2025-11-28,1,0
14612,A60-A79,W,2025-12-01,4,0
14612,A80+,M,2025-10-27,1,0
14612,A80+,M,2025-11-28,1,0
14612,A80+,M,2025-12-01,2,0
14612,A80+,W,2025-11-28,1,0
14612,A80+,W,2025-11-29,1,0
14612,A80+,W,2025-12-01,2,0
14625,A00-A04,W,2025-11-28,2,0
14625,A15-A34,M,2025-11-28,2,0
14625,A35-A59,M,2025-11-28,1,0
14625,A60-A79,M,2025-11-29,1,0
14625,A60-A79,W,2025-11-29,2,0
14625,A80+,M,2025-11-29,1,0
14625,A80+,W,2025-11-11,1,1
14625,A80+,W,2025-11-29,1,0
14626,A00-A04,M,2025-11-27,1,0
14626,A00-A04,W,2025-11-28,1,0
14626,A35-A59,W,2025-11-11,1,0
14626,A60-A79,M,2025-11-28,3,0
14626,A60-A79,M,2025-12-01,2,0
14626,A80+,M,2025-11-28,2,0
14626,A80+,M,2025-11-30,1,0
14626,A80+,W,2025-11-24,1,0
14626,A80+,W,2025-11-28,2,0
14627,A00-A04,M,2025-11-28,1,0
14627,A00-A04,W,2025-11-28,1,0
14627,A35-A59,M,2025-11-29,1,0
14627,A35-A59,W,2025-11-28,3,0
14627,A60-A79,W,2025-11-29,1,0
14627,A80+,M,2025-11-29,3,0
14627,A80+,W,2025-11-22,1,0
14627,A80+,W,2025-11-29,2,0
14628,A00-A04,M,2025-11-26,1,0
14628,A05-A14,M,2025-11-28,2,0
14628,A15-A34,M,2025-11-28,1,0
14628,A15-A34,W,2025-11-28,1,0
14628,A35-A59,M,2025-11-28,1,0
14628,A60-A79,M,2025-12-01,3,0
14628,A60-A79,W,2025-11-28,1,0
14628,A60-A79,W,2025-12-01,1,0
14628,A80+,M,2025-11-27,1,0
14628,A80+,M,2025-11-28,2,0
14628,A80+,M,2025-12-01,1,0
14628,A80+,W,2025-11-28,1,0
14713,A00-A04,M,2025-12-01,1,0
14713,A00-A04,W,2025-11-22,1,0
14713,A05-A14,M,2025-11-09,1,0
14713,A15-A34,M,2025-11-28,1,0
14713,A15-A34,M,2025-12-01,2,0
14713,A15-A34,W,2025-12-01,4,0
14713,A35-A59,M,2025-11-28,1,0
14713,A35-A59,M,2025-12-01,2,0
14713,A35-A59,W,2025-11-28,3,0
14713,A35-A59,W,2025-12-01,9,0
14713,A60-A79,M,2025-11-26,1,0
14713,A60-A79,M,2025-12-01,5,0
14713,A60-A79,W,2025-11-25,1,0
14713,A60-A79,W,2025-12-01,4,0
14713,A80+,M,2025-11-29,1,0
14713,A80+,M,2025-12-01,1,0
14713,A80+,W,2025-11-29,1,0
14713,A80+,W,2025-12-01,3,0
14729,A00-A04,W,2025-12-01,1,0
14729,A05-A14,M,2025-11-23,1,0
14729,A15-A34,W,2025-12-01,2,0
14729,A35-A59,M,2025-12-01,1,0
14729,A35-A59,W,2025-12-01,3,0
14729,A80+,M,2025-11-26,1,0
14729,A80+,W,2025-11-26,1,0
14729,A80+,W,2025-11-27,1,0
14730,A00-A04,W,2025-11-24,1,0
14730,A05-A14,W,2025-11-24,1,0
14730,A15-A34,M,2025-11-24,1,0
14730,A35-A59,M,2025-11-24,3,0
14730,A35-A59,W,2025-11-24,4,0
14730,A35-A59,W,2025-12-01,1,0
14730,A60-A79,M,2025-11-24,2,0
14730,A60-A79,M,2025-11-28,1,0
14730,A80+,M,2025-11-24,1,0
15001,A35-A59,M,2025-12-01,1,0
15001,A60-A79,M,2025-12-01,1,0
15001,A80+,W,2025-12-01,1,0
15002,A00-A04,M,2025-11-28,1,0
15002,A00-A04,W,2025-11-26,1,0
15002,A05-A14,M,2025-11-27,1,0
15002,A05-A14,W,2025-11-26,1,0
15002,A05-A14,W,2025-11-27,2,0
15002,A15-A34,W,2025-11-25,1,0
15002,A15-A34,W,2025-11-26,1,0
15002,A15-A34,W,2025-11-28,1,0
15002,A35-A59,W,2025-11-27,1,0
15002,A35-A59,W,2025-11-28,1,0
15002,A60-A79,W,2025-11-27,1,0
15002,A80+,M,2025-11-30,1,0
15081,A35-A59,W,2025-12-01,1,0
15081,A60-A79,M,2025-12-01,2,0
15082,A15-A34,W,2025-11-27,1,0
15082,A35-A59,M,2025-11-27,1,0
15082,A35-A59,W,2025-11-28,1,0
15083,A05-A14,M,2025-11-26,1,0
15083,A05-A14,M,2025-11-28,1,0
15083,A05-A14,M,2025-11-29,2,0
15083,A05-A14,M,2025-11-30,1,0
15083,A05-A14,W,2025-11-30,1,0
15083,A15-A34,W,2021-04-06,-1,0
15083,A15-A34,W,2025-11-29,2,0
15083,A15-A34,W,2025-12-01,1,0
15083,A35-A59,M,2025-11-29,1,0
15083,A35-A59,M,2025-12-01,1,0
15083,A35-A59,W,2025-11-24,1,0
15083,A35-A59,W,2025-11-29,2,0
15083,A60-A79,M,2025-11-28,1,0
15083,A60-A79,W,2025-11-26,1,0
15083,A60-A79,W,2025-11-27,1,0
15083,A60-A79,W,2025-11-28,1,0
15083,unbekannt,M,2025-11-30,1,0
15084,A15-A34,M,2025-11-23,1,0
15084,A15-A34,W,2025-11-22,1,0
15084,A15-A34,W,2025-11-28,1,0
15084,A35-A59,M,2025-11-22,1,0
15084,A35-A59,M,2025-11-24,1,0
15084,A35-A59,M,2025-11-25,1,0
15084,A60-A79,M,2025-11-25,1,0
15084,A60-A79,M,2025-11-28,1,0
15084,A60-A79,W,2025-11-17,1,0
15084,A60-A79,W,2025-11-22,1,0
15084,A80+,W,2025-11-26,1,0
15085,A00-A04,W,2025-11-28,1,0
15085,A05-A14,M,2025-12-01,1,0
15085,A05-A14,W,2025-12-01,1,0
15085,A35-A59,M,2025-12-01,2,0
15085,A60-A79,M,2025-11-28,1,0
15085,A60-A79,M,2025-12-01,2,0
15086,A00-A04,W,2025-11-27,1,0
15086,A15-A34,W,2025-11-27,2,0
15086,A35-A59,M,2025-11-27,1,0
15086,A35-A59,W,2025-12-01,1,0
15086,A60-A79,M,2025-11-30,1,0
15086,A60-A79,W,2025-11-26,1,0
15086,A60-A79,W,2025-11-27,1,0
15086,A60-A79,W,2025-12-01,1,0
15086,A80+,W,2025-12-01,1,0
15087,A15-A34,M,2025-12-01,1,0
15087,A35-A59,W,2025-12-01,2,0
15087,A60-A79,W,2025-12-01,3,0
15087,A80+,W,2025-11-27,1,0
15087,A80+,W,2025-12-01,4,0
15088,A35-A59,W,2025-12-01,2,0
15089,A00-A04,M,2025-12-01,4,0
15089,A00-A04,W,2025-12-01,1,0
15089,A05-A14,M,2025-12-01,3,0
15089,A05-A14,W,2025-12-01,1,0
15089,A15-A34,M,2025-12-01,2,0
15089,A15-A34,W,2025-12-01,2,0
15089,A35-A59,M,2025-12-01,2,0
15089,A35-A59,W,2025-12-01,5,0
15089,A60-A79,M,2025-12-01,1,0
15089,A60-A79,W,2025-12-01,3,0
15089,A80+,M,2025-12-01,3,0
15089,A80+,W,2025-12-01,5,0
15090,A00-A04,M,2025-12-01,1,0
15090,A00-A04,W,2025-11-24,1,0
15090,A00-A04,W,2025-11-26,1,0
15090,A00-A04,W,2025-12-01,1,0
15090,A05-A14,M,2025-12-01,1,0
15090,A05-A14,W,2025-11-25,1,0
15090,A05-A14,W,2025-11-26,1,0
15090,A15-A34,W,2025-12-01,1,0
15090,A60-A79,W,2025-12-01,1,0
15091,A05-A14,W,2025-11-25,1,0
15091,A15-A34,M,2025-11-26,2,0
15091,A15-A34,W,2025-11-25,1,0
15091,A15-A34,W,2025-11-26,1,0
15091,A35-A59,M,2025-11-25,1,0
15091,A35-A59,W,2025-11-24,1,0
15091,A35-A59,W,2025-11-26,1,0
15091,A60-A79,M,2025-11-27,1,0
15091,A60-A79,M,2025-12-01,1,0
16051,A00-A04,M,2025-11-22,1,0
16051,A00-A04,M,2025-11-24,1,0
16051,A05-A14,M,2025-11-25,1,0
16051,A60-A79,M,2025-11-25,1,0
16051,A60-A79,M,2025-11-27,1,0
16051,A80+,M,2025-11-28,1,0
16051,A80+,W,2025-11-26,1,0
16052,A35-A59,W,2025-11-28,1,0
16052,A80+,M,2025-11-28,1,0
16054,A60-A79,W,2025-12-01,1,0
16054,A80+,W,2025-12-01,1,0
16055,A05-A14,W,2025-12-01,1,0
16055,A15-A34,M,2025-12-01,1,0
16055,A35-A59,M,2025-11-25,1,0
16055,A35-A59,W,2025-12-01,1,0
16055,A60-A79,W,2025-11-28,1,0
16055,A80+,M,2025-11-27,1,0
16061,A35-A59,M,2025-11-23,1,0
16061,A35-A59,M,2025-12-01,1,0
16061,A60-A79,W,2025-11-23,1,0
16061,A60-A79,W,2025-12-01,1,0
16062,A05-A14,M,2025-12-01,1,0
16062,A15-A34,M,2025-12-01,3,0
16062,A15-A34,W,2025-12-01,1,0
16062,A35-A59,M,2025-12-01,1,0
16062,A60-A79,M,2025-12-01,2,0
16062,A60-A79,W,2025-12-01,3,0
16062,A80+,M,2025-12-01,4,0
16063,A00-A04,W,2025-12-01,1,0
16063,A15-A34,M,2025-12-01,1,0
16063,A15-A34,W,2025-11-29,1,0
16063,A15-A34,W,2025-12-01,1,0
16063,A35-A59,W,2025-12-01,1,0
16063,A60-A79,M,2025-11-29,1,0
16063,A60-A79,M,2025-12-01,2,0
16063,A80+,M,2025-12-01,1,0
16063,A80+,W,2025-11-29,1,0
16063,A80+,W,2025-12-01,2,0
16064,A05-A14,W,2025-11-26,1,0
16064,A60-A79,M,2025-11-28,2,0
16064,A80+,M,2025-11-28,1,0
16064,A80+,W,2025-10-30,1,0
16065,A60-A79,W,2025-11-18,-1,0
16065,A60-A79,W,2025-11-28,1,0
16065,A80+,W,2025-11-27,1,0
16068,A15-A34,W,2025-11-25,1,0
16068,A35-A59,W,2025-11-24,1,0
16068,A35-A59,W,2025-11-26,1,0
16069,A60-A79,M,2025-11-30,1,0
16070,A35-A59,M,2025-11-27,1,0
16070,A80+,M,2025-11-25,1,0
16071,A00-A04,W,2025-11-30,1,0
16071,A35-A59,M,2025-11-24,1,0
16071,A35-A59,W,2025-11-26,1,0
16071,A35-A59,W,2025-11-27,1,0
16071,A35-A59,W,2025-12-01,1,0
16071,A60-A79,M,2025-11-22,1,0
16071,A60-A79,M,2025-11-28,2,0
16071,A60-A79,W,2025-12-01,1,0
16071,A80+,M,2025-11-28,1,0
16071,A80+,M,2025-11-30,1,0
16071,A80+,M,2025-12-01,1,0
16071,A80+,W,2025-11-28,1,0
16072,A60-A79,M,2025-12-01,1,0
16073,A05-A14,M,2025-11-27,1,0
16073,A35-A59,M,2025-11-26,1,0
16073,A35-A59,M,2025-11-27,1,0
16073,A35-A59,W,2025-11-27,1,0
16073,A60-A79,M,2025-11-29,1,0
16074,A05-A14,W,2025-11-24,1,0
16074,A15-A34,W,2025-11-25,1,0
16074,A35-A59,W,2025-11-24,1,0
16075,A35-A59,W,2025-12-01,1,0
2000,A00-A04,M,2025-12-01,1,0
2000,A00-A04,W,2025-12-01,2,0
2000,A05-A14,M,2025-11-28,1,0
2000,A05-A14,M,2025-12-01,1,0
2000,A05-A14,W,2025-12-01,1,0
2000,A15-A34,M,2025-12-01,2,0
2000,A15-A34,W,2025-11-28,2,0
2000,A15-A34,W,2025-12-01,3,0
2000,A35-A59,M,2025-12-01,3,0
2000,A35-A59,W,2025-11-23,1,0
2000,A35-A59,W,2025-11-29,2,0
2000,A35-A59,W,2025-11-30,1,0
2000,A35-A59,W,2025-12-01,2,0
2000,A60-A79,M,2025-11-28,1,0
2000,A60-A79,M,2025-12-01,2,0
2000,A60-A79,W,2025-11-28,1,0
2000,A60-A79,W,2025-11-29,1,0
2000,A60-A79,W,2025-12-01,5,0
2000,A80+,M,2025-12-01,6,0
2000,A80+,W,2025-10-30,1,0
2000,A80+,W,2025-11-29,1,0
2000,A80+,W,2025-12-01,3,0
3101,A80+,W,2025-11-28,1,0
3102,A15-A34,M,2025-11-25,1,0
3102,A35-A59,W,2025-11-24,1,0
3102,A60-A79,W,2025-11-25,1,0
3103,A60-A79,M,2025-11-28,1,0
3154,A00-A04,M,2025-12-01,2,0
3154,A35-A59,M,2025-12-01,1,0
3155,A05-A14,M,2025-11-27,1,0
3159,A05-A14,W,2025-11-29,1,0
3159,A35-A59,M,2025-11-27,1,0
3159,A35-A59,M,2025-11-28,1,0
3159,A35-A59,M,2025-12-01,1,0
3159,A35-A59,W,2025-12-01,1,0
3159,A60-A79,W,2025-12-01,1,0
3241,A00-A04,W,2025-12-01,2,0
3241,A05-A14,W,2025-12-01,1,0
3241,A35-A59,M,2025-11-28,1,0
3241,A35-A59,M,2025-12-01,1,0
3241,A35-A59,W,2025-12-01,2,0
3241,A60-A79,W,2025-12-01,2,0
3241,A80+,M,2025-11-28,1,0
3252,A15-A34,M,2025-11-28,1,0
3252,A60-A79,M,2025-11-26,1,0
3254,A60-A79,M,2025-11-18,1,0
3254,A80+,M,2025-11-28,2,0
3254,A80+,W,2025-11-28,1,0
3255,A80+,M,2025-11-27,1,0
3256,A15-A34,W,2025-12-01,1,0
3351,A35-A59,M,2025-11-28,1,0
3351,A35-A59,W,2025-11-27,1,0
3351,A60-A79,M,2025-11-27,2,0
3351,A60-A79,W,2025-11-27,1,0
3353,A15-A34,W,2025-11-28,1,0
3353,A35-A59,W,2025-11-25,1,0
3356,A35-A59,W,2025-11-28,1,0
3356,A80+,M,2025-11-28,1,0
3358,A00-A04,M,2025-11-28,1,0
3358,A80+,W,2025-11-27,1,0
3360,A00-A04,M,2025-11-28,1,0
3360,A05-A14,W,2025-11-28,1,0
3360,A15-A34,M,2025-11-25,1,0
3360,A15-A34,M,2025-11-26,1,0
3360,A15-A34,W,2025-11-25,1,0
3360,A15-A34,W,2025-11-28,1,0
3360,A35-A59,M,2025-11-26,1,0
