datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-12,08325,2.0,9.0
2025-07-12,08326,10.0,37.0
2025-07-12,08327,7.0,3.0
2025-07-12,08335,17.0,34.0
2025-07-12,08337,2.0,6.0
2025-07-12,08415,5.0,20.0
2025-07-12,08416,10.0,72.0
2025-07-12,08417,8.0,12.0
2025-07-12,08421,20.0,76.0
2025-07-12,08425,5.0,13.0
2025-07-12,08426,0.0,8.0
2025-07-12,08435,8.0,3.0
2025-07-12,08436,14.0,36.0
2025-07-12,08437,2.0,12.0
2025-07-12,09161,6.0,24.0
2025-07-12,09162,78.0,359.0
2025-07-12,09163,10.0,40.0
2025-07-12,09171,7.0,14.0
2025-07-12,09172,8.0,10.0
2025-07-12,09173,9.0,22.0
2025-07-12,09174,4.0,8.0
2025-07-12,09175,1.0,20.0
2025-07-12,09176,5.0,29.0
2025-07-12,09177,0.0,10.0
2025-07-12,09178,6.0,8.0
2025-07-12,09179,0.0,8.0
2025-07-12,09180,10.0,44.0
2025-07-12,09181,6.0,7.0
2025-07-12,09182,1.0,11.0
2025-07-12,09183,2.0,8.0
2025-07-12,09185,16.0,14.0
2025-07-12,09186,2.0,6.0
2025-07-12,09187,12.0,58.0
2025-07-12,09188,5.0,31.0
2025-07-12,09189,12.0,40.0
2025-07-12,09190,5.0,10.0
2025-07-12,09261,0.0,28.0
2025-07-12,09262,16.0,32.0
2025-07-12,09263,6.0,18.0
2025-07-12,09271,6.0,22.0
2025-07-12,09272,3.0,5.0
2025-07-12,09273,1.0,2.0
2025-07-12,09274,0.0,4.0
2025-07-12,09275,6.0,6.0
2025-07-12,09276,4.0,9.0
2025-07-12,09278,9.0,5.0
2025-07-12,09279,0.0,10.0
2025-07-12,09361,13.0,20.0
2025-07-12,09362,14.0,77.0
2025-07-12,09363,8.0,34.0
2025-07-12,09371,3.0,7.0
2025-07-12,09373,1.0,19.0
2025-07-12,09375,1.0,5.0
2025-07-12,09376,8.0,14.0
2025-07-12,09377,0.0,4.0
2025-07-12,09461,8.0,15.0
2025-07-12,09462,6.0,34.0
2025-07-12,09464,4.0,14.0
2025-07-12,09471,8.0,8.0
2025-07-12,09472,5.0,2.0
2025-07-12,09474,1.0,7.0
2025-07-12,09475,2.0,17.0
2025-07-12,09478,4.0,12.0
2025-07-12,09479,4.0,10.0
2025-07-12,09561,4.0,21.0
2025-07-12,09562,6.0,82.0
2025-07-12,09563,5.0,27.0
2025-07-12,09564,35.0,138.0
2025-07-12,09565,1.0,4.0
2025-07-12,09571,7.0,7.0
2025-07-12,09574,5.0,10.0
2025-07-12,09575,3.0,19.0
2025-07-12,09576,0.0,6.0
2025-07-12,09661,3.0,35.0
2025-07-12,09662,19.0,33.0
2025-07-12,09663,22.0,108.0
2025-07-12,09671,0.0,3.0
2025-07-12,09672,10.0,22.0
2025-07-12,09673,3.0,131.0
2025-07-12,09674,3.0,3.0
2025-07-12,09675,2.0,6.0
2025-07-12,09677,5.0,4.0
2025-07-12,09679,1.0,10.0
2025-07-12,09761,9.0,93.0
2025-07-12,09763,7.0,27.0
2025-07-12,09764,6.0,24.0
2025-07-12,09771,5.0,11.0
2025-07-12,09772,4.0,6.0
2025-07-12,09773,2.0,6.0
2025-07-12,09774,9.0,32.0
2025-07-12,09775,2.0,12.0
2025-07-12,09776,1.0,5.0
2025-07-12,09777,5.0,12.0
2025-07-12,09778,2.0,7.0
2025-07-12,09779,3.0,7.0
2025-07-12,09780,0.0,12.0
2025-07-12,10041,2.0,29.0
2025-07-12,10044,6.0,8.0
2025-07-12,10045,10.0,78.0
2025-07-12,11000,124.0,544.0
2025-07-12,12051,3.0,34.0
2025-07-12,12052,4.0,10.0
2025-07-12,12054,16.0,38.0
2025-07-12,12060,0.0,12.0
2025-07-12,12061,10.0,29.0
2025-07-12,12063,5.0,12.0
2025-07-12,12065,21.0,11.0
2025-07-12,12067,6.0,24.0
2025-07-12,12070,5.0,7.0
2025-07-12,12072,0.0,9.0
2025-07-12,12073,3.0,15.0
2025-07-12,13003,18.0,87.0
2025-07-12,13004,5.0,47.0
2025-07-12,13071,15.0,61.0
2025-07-12,13072,6.0,26.0
2025-07-12,13073,9.0,31.0
2025-07-12,13074,8.0,6.0
2025-07-12,13075,36.0,113.0
2025-07-12,13076,6.0,8.0
2025-07-12,14511,7.0,14.0
2025-07-12,14521,21.0,35.0
2025-07-12,14522,12.0,30.0
2025-07-12,14523,15.0,39.0
2025-07-12,14524,19.0,52.0
2025-07-12,14612,35.0,158.0
2025-07-12,14625,11.0,43.0
2025-07-12,14626,19.0,36.0
2025-07-12,14627,16.0,35.0
2025-07-12,14628,2.0,4.0
2025-07-12,14713,38.0,156.0
2025-07-12,14729,15.0,41.0
2025-07-12,14730,16.0,29.0
2025-07-12,15001,6.0,32.0
2025-07-12,15002,24.0,165.0
2025-07-12,15003,17.0,133.0
2025-07-12,15081,7.0,11.0
2025-07-12,15082,12.0,19.0
2025-07-12,15083,11.0,8.0
2025-07-12,15084,2.0,30.0
2025-07-12,15085,3.0,34.0
2025-07-12,15086,8.0,11.0
2025-07-12,15088,3.0,15.0
2025-07-12,15089,8.0,12.0
2025-07-12,15090,8.0,15.0
2025-07-12,15091,17.0,13.0
2025-07-12,16051,4.0,61.0
2025-07-12,16052,0.0,20.0
2025-07-12,16053,4.0,76.0
2025-07-12,16054,14.0,8.0
2025-07-12,16055,6.0,9.0
2025-07-12,16061,4.0,12.0
2025-07-12,16062,19.0,24.0
2025-07-12,16063,19.0,56.0
2025-07-12,16064,5.0,13.0
2025-07-12,16065,5.0,4.0
2025-07-12,16066,7.0,35.0
2025-07-12,16067,8.0,9.0
2025-07-12,16068,2.0,6.0
2025-07-12,16069,2.0,6.0
2025-07-12,16070,15.0,11.0
2025-07-12,16071,11.0,70.0
2025-07-12,16073,2.0,13.0
2025-07-12,16074,3.0,5.0
2025-07-12,16076,5.0,7.0
2025-07-12,16077,8.0,23.0
