datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-08,08226,1.0,31.0
2025-06-08,08231,4.0,17.0
2025-06-08,08235,5.0,11.0
2025-06-08,08237,0.0,10.0
2025-06-08,08311,34.0,164.0
2025-06-08,08315,6.0,5.0
2025-06-08,08316,3.0,6.0
2025-06-08,08317,14.0,75.0
2025-06-08,08325,1.0,10.0
2025-06-08,08326,2.0,38.0
2025-06-08,08327,2.0,8.0
2025-06-08,08335,14.0,37.0
2025-06-08,08337,1.0,7.0
2025-06-08,08415,7.0,19.0
2025-06-08,08416,8.0,74.0
2025-06-08,08417,7.0,13.0
2025-06-08,08421,14.0,81.0
2025-06-08,08425,0.0,16.0
2025-06-08,08426,1.0,7.0
2025-06-08,08435,4.0,7.0
2025-06-08,08436,11.0,39.0
2025-06-08,08437,6.0,8.0
2025-06-08,09161,5.0,25.0
2025-06-08,09162,63.0,377.0
2025-06-08,09163,13.0,33.0
2025-06-08,09171,4.0,17.0
2025-06-08,09172,6.0,12.0
2025-06-08,09173,3.0,28.0
2025-06-08,09174,6.0,6.0
2025-06-08,09175,3.0,18.0
2025-06-08,09176,3.0,31.0
2025-06-08,09177,0.0,10.0
2025-06-08,09178,6.0,8.0
2025-06-08,09179,0.0,9.0
2025-06-08,09180,10.0,44.0
2025-06-08,09181,3.0,10.0
2025-06-08,09182,2.0,10.0
2025-06-08,09183,0.0,10.0
2025-06-08,09185,17.0,9.0
2025-06-08,09186,1.0,7.0
2025-06-08,09187,14.0,57.0
2025-06-08,09188,17.0,25.0
2025-06-08,09189,8.0,44.0
2025-06-08,09190,8.0,7.0
2025-06-08,09261,5.0,23.0
2025-06-08,09262,12.0,36.0
2025-06-08,09263,6.0,18.0
2025-06-08,09271,4.0,24.0
2025-06-08,09272,3.0,5.0
2025-06-08,09273,1.0,2.0
2025-06-08,09274,2.0,2.0
2025-06-08,09275,1.0,11.0
2025-06-08,09276,4.0,9.0
2025-06-08,09278,7.0,6.0
2025-06-08,09279,2.0,8.0
2025-06-08,09361,8.0,25.0
2025-06-08,09362,16.0,76.0
2025-06-08,09363,9.0,33.0
2025-06-08,09371,2.0,8.0
2025-06-08,09373,3.0,17.0
2025-06-08,09375,4.0,2.0
2025-06-08,09376,7.0,15.0
2025-06-08,09377,3.0,1.0
2025-06-08,09461,7.0,16.0
2025-06-08,09462,4.0,36.0
2025-06-08,09471,8.0,8.0
2025-06-08,09472,3.0,4.0
2025-06-08,09474,2.0,6.0
2025-06-08,09475,7.0,12.0
2025-06-08,09478,4.0,12.0
2025-06-08,09479,6.0,8.0
2025-06-08,09561,9.0,16.0
2025-06-08,09562,15.0,88.0
2025-06-08,09563,6.0,26.0
2025-06-08,09564,31.0,103.0
2025-06-08,09565,0.0,4.0
2025-06-08,09571,6.0,10.0
2025-06-08,09574,2.0,14.0
2025-06-08,09575,5.0,19.0
2025-06-08,09576,1.0,5.0
2025-06-08,09661,6.0,37.0
2025-06-08,09662,7.0,42.0
2025-06-08,09663,24.0,101.0
2025-06-08,09671,2.0,1.0
2025-06-08,09672,1.0,23.0
2025-06-08,09673,9.0,124.0
2025-06-08,09674,1.0,5.0
2025-06-08,09675,5.0,5.0
2025-06-08,09679,0.0,7.0
2025-06-08,09761,12.0,92.0
2025-06-08,09762,1.0,13.0
2025-06-08,09763,12.0,23.0
2025-06-08,09764,3.0,27.0
2025-06-08,09771,4.0,12.0
2025-06-08,09772,4.0,5.0
2025-06-08,09773,1.0,7.0
2025-06-08,09774,3.0,36.0
2025-06-08,09775,2.0,12.0
2025-06-08,09776,3.0,3.0
2025-06-08,09777,4.0,13.0
2025-06-08,09778,1.0,8.0
2025-06-08,09779,0.0,10.0
2025-06-08,09780,5.0,7.0
2025-06-08,10041,8.0,34.0
2025-06-08,10043,1.0,20.0
2025-06-08,10044,1.0,13.0
2025-06-08,10045,5.0,83.0
2025-06-08,11000,128.0,551.0
2025-06-08,12051,5.0,28.0
2025-06-08,12052,3.0,12.0
2025-06-08,12054,11.0,45.0
2025-06-08,12060,0.0,12.0
2025-06-08,12061,13.0,26.0
2025-06-08,12062,1.0,5.0
2025-06-08,12063,8.0,9.0
2025-06-08,12065,10.0,22.0
2025-06-08,12067,7.0,23.0
2025-06-08,12070,5.0,9.0
2025-06-08,12072,2.0,6.0
2025-06-08,12073,6.0,16.0
2025-06-08,13003,27.0,80.0
2025-06-08,13004,7.0,45.0
2025-06-08,13071,25.0,59.0
2025-06-08,13072,6.0,26.0
2025-06-08,13073,20.0,24.0
2025-06-08,13074,8.0,9.0
2025-06-08,13075,39.0,110.0
2025-06-08,13076,5.0,9.0
2025-06-08,14511,26.0,104.0
2025-06-08,14521,11.0,32.0
2025-06-08,14522,11.0,30.0
2025-06-08,14523,15.0,39.0
2025-06-08,14524,13.0,56.0
2025-06-08,14612,43.0,152.0
2025-06-08,14625,10.0,44.0
2025-06-08,14626,17.0,38.0
2025-06-08,14627,16.0,35.0
2025-06-08,14628,3.0,3.0
2025-06-08,14713,37.0,190.0
2025-06-08,14729,21.0,37.0
2025-06-08,14730,18.0,27.0
2025-06-08,15001,12.0,25.0
2025-06-08,15002,35.0,156.0
2025-06-08,15003,14.0,138.0
2025-06-08,15081,10.0,7.0
2025-06-08,15082,17.0,14.0
2025-06-08,15083,6.0,13.0
2025-06-08,15084,9.0,20.0
2025-06-08,15085,3.0,34.0
2025-06-08,15086,7.0,11.0
2025-06-08,15088,4.0,18.0
2025-06-08,15089,4.0,16.0
2025-06-08,15090,10.0,13.0
2025-06-08,15091,8.0,21.0
2025-06-08,16051,3.0,58.0
2025-06-08,16052,2.0,20.0
2025-06-08,16053,9.0,70.0
2025-06-08,16054,13.0,9.0
2025-06-08,16055,7.0,8.0
2025-06-08,16061,6.0,10.0
2025-06-08,16062,23.0,20.0
2025-06-08,16063,15.0,60.0
2025-06-08,16064,6.0,12.0
2025-06-08,16065,6.0,3.0
2025-06-08,16066,14.0,28.0
2025-06-08,16067,9.0,8.0
2025-06-08,16068,4.0,4.0
2025-06-08,16069,4.0,4.0
2025-06-08,16070,11.0,15.0
2025-06-08,16071,14.0,74.0
2025-06-08,16073,5.0,11.0
2025-06-08,16074,3.0,5.0
2025-06-08,16076,0.0,12.0
2025-06-08,16077,7.0,24.0
