datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-05-02,07134,7,13
2023-05-02,07135,1,3
2023-05-02,07137,5,27
2023-05-02,07138,9,54
2023-05-02,07140,3,2
2023-05-02,07141,14,14
2023-05-02,07143,11,20
2023-05-02,07211,20,60
2023-05-02,07231,8,14
2023-05-02,07232,3,11
2023-05-02,07233,3,7
2023-05-02,07235,5,8
2023-05-02,07311,4,12
2023-05-02,07312,11,98
2023-05-02,07313,5,21
2023-05-02,07314,23,82
2023-05-02,07315,5,94
2023-05-02,07316,2,15
2023-05-02,07317,3,13
2023-05-02,07318,1,24
2023-05-02,07319,8,44
2023-05-02,07320,2,8
2023-05-02,07331,1,5
2023-05-02,07332,4,11
2023-05-02,07333,8,4
2023-05-02,07334,2,21
2023-05-02,07335,5,5
2023-05-02,07336,2,14
2023-05-02,07337,0,10
2023-05-02,07340,4,3
2023-05-02,08111,30,217
2023-05-02,08115,5,43
2023-05-02,08116,15,63
2023-05-02,08117,10,30
2023-05-02,08118,3,3
2023-05-02,08119,15,47
2023-05-02,08121,17,37
2023-05-02,08125,7,41
2023-05-02,08126,1,6
2023-05-02,08127,9,39
2023-05-02,08128,18,34
2023-05-02,08135,9,13
2023-05-02,08136,16,56
2023-05-02,08211,1,18
2023-05-02,08212,3,20
2023-05-02,08215,0,12
2023-05-02,08216,0,11
2023-05-02,08221,26,199
2023-05-02,08222,12,87
2023-05-02,08225,5,14
2023-05-02,08226,3,33
2023-05-02,08231,5,51
2023-05-02,08235,5,19
2023-05-02,08236,1,9
2023-05-02,08237,2,8
2023-05-02,08311,41,156
2023-05-02,08315,4,25
2023-05-02,08316,7,12
2023-05-02,08317,10,78
2023-05-02,08325,1,9
2023-05-02,08326,5,45
2023-05-02,08327,0,10
2023-05-02,08335,24,60
2023-05-02,08336,12,20
2023-05-02,08337,0,10
2023-05-02,08415,2,30
2023-05-02,08416,8,91
2023-05-02,08417,1,18
2023-05-02,08421,19,116
2023-05-02,08425,6,12
2023-05-02,08426,5,11
2023-05-02,08435,18,30
2023-05-02,08436,12,43
2023-05-02,08437,1,13
2023-05-02,09161,9,38
2023-05-02,09162,42,472
2023-05-02,09163,5,45
2023-05-02,09171,0,15
2023-05-02,09172,7,15
2023-05-02,09173,2,22
2023-05-02,09174,0,31
2023-05-02,09175,0,14
2023-05-02,09176,2,42
2023-05-02,09177,1,18
2023-05-02,09178,0,10
2023-05-02,09179,3,7
2023-05-02,09180,18,48
2023-05-02,09181,7,6
2023-05-02,09182,3,13
2023-05-02,09183,0,12
2023-05-02,09184,0,10
2023-05-02,09185,6,28
2023-05-02,09186,2,6
2023-05-02,09187,14,56
2023-05-02,09188,12,36
2023-05-02,09189,7,44
2023-05-02,09190,5,18
2023-05-02,09261,4,47
2023-05-02,09262,18,30
2023-05-02,09263,3,24
2023-05-02,09271,0,30
2023-05-02,09272,7,11
2023-05-02,09273,4,7
2023-05-02,09274,0,6
2023-05-02,09275,6,21
2023-05-02,09276,6,5
2023-05-02,09277,2,14
2023-05-02,09278,4,8
2023-05-02,09279,2,14
2023-05-02,09361,7,33
2023-05-02,09362,33,191
2023-05-02,09363,8,41
2023-05-02,09371,5,5
2023-05-02,09372,3,6
2023-05-02,09373,6,14
2023-05-02,09375,1,14
2023-05-02,09376,1,18
2023-05-02,09377,2,12
2023-05-02,09461,15,33
2023-05-02,09462,2,36
2023-05-02,09463,7,30
2023-05-02,09464,4,21
2023-05-02,09471,5,11
2023-05-02,09472,5,2
2023-05-02,09474,4,8
2023-05-02,09475,8,11
2023-05-02,09476,6,13
2023-05-02,09478,7,32
2023-05-02,09479,5,13
2023-05-02,09561,4,19
2023-05-02,09562,10,117
2023-05-02,09563,8,37
2023-05-02,09564,49,135
2023-05-02,09565,1,6
2023-05-02,09571,7,19
2023-05-02,09572,0,4
2023-05-02,09574,2,21
2023-05-02,09575,7,27
2023-05-02,09576,1,5
2023-05-02,09577,6,10
2023-05-02,09661,4,49
2023-05-02,09662,5,58
2023-05-02,09663,22,101
2023-05-02,09671,4,5
2023-05-02,09672,3,33
2023-05-02,09673,8,137
2023-05-02,09674,3,8
2023-05-02,09675,2,4
2023-05-02,09676,3,7
2023-05-02,09677,3,6
2023-05-02,09678,4,2
2023-05-02,09679,3,5
2023-05-02,09761,22,122
2023-05-02,09762,0,14
2023-05-02,09763,2,41
2023-05-02,09764,4,26
2023-05-02,09771,7,8
2023-05-02,09772,1,11
2023-05-02,09773,4,10
2023-05-02,09774,10,37
2023-05-02,09775,1,15
2023-05-02,09776,2,10
2023-05-02,09777,5,8
2023-05-02,09778,1,13
2023-05-02,09779,1,13
2023-05-02,09780,4,10
2023-05-02,10041,22,77
2023-05-02,10043,13,26
2023-05-02,10044,10,45
2023-05-02,10045,38,135
2023-05-02,10046,3,13
2023-05-02,11000,135,932
2023-05-02,12051,7,56
2023-05-02,12052,21,65
2023-05-02,12053,3,9
2023-05-02,12054,19,51
2023-05-02,12060,0,20
2023-05-02,12061,9,29
2023-05-02,12062,8,10
2023-05-02,12063,5,20
2023-05-02,12064,2,13
2023-05-02,12065,14,26
2023-05-02,12066,3,12
2023-05-02,12067,2,35
2023-05-02,12068,3,33
2023-05-02,12069,10,40
2023-05-02,12070,0,14
2023-05-02,12071,12,9
2023-05-02,12072,2,5
2023-05-02,12073,5,29
2023-05-02,13003,16,99
2023-05-02,13004,2,50
2023-05-02,13071,27,60
2023-05-02,13072,18,42
2023-05-02,13073,13,46
2023-05-02,13074,7,10
2023-05-02,13075,19,125
2023-05-02,13076,17,63
2023-05-02,14511,34,134
2023-05-02,14521,22,65
2023-05-02,14522,16,30
2023-05-02,14523,16,38
2023-05-02,14524,23,61
2023-05-02,14612,26,182
2023-05-02,14625,21,45
2023-05-02,14626,20,40
2023-05-02,14627,8,57
2023-05-02,14628,14,44
2023-05-02,14713,49,247
2023-05-02,14729,16,39
2023-05-02,14730,18,38
2023-05-02,15001,16,24
2023-05-02,15002,28,220
2023-05-02,15003,10,161
2023-05-02,15081,8,10
2023-05-02,15082,15,20
2023-05-02,15083,5,9
2023-05-02,15084,7,28
2023-05-02,15085,8,50
2023-05-02,15086,5,19
2023-05-02,15087,2,8
2023-05-02,15088,11,11
2023-05-02,15089,7,22
2023-05-02,15090,8,13
2023-05-02,15091,10,20
2023-05-02,16051,24,54
2023-05-02,16052,5,37
2023-05-02,16053,16,84
2023-05-02,16054,19,3
2023-05-02,16055,4,10
2023-05-02,16061,9,9
2023-05-02,16062,17,39
2023-05-02,16063,23,63
2023-05-02,16064,2,15
2023-05-02,16065,3,6
2023-05-02,16066,10,32
2023-05-02,16067,7,8
2023-05-02,16068,0,6
2023-05-02,16069,3,5
2023-05-02,16070,5,12
2023-05-02,16071,17,63
2023-05-02,16072,4,4
2023-05-02,16073,6,13
2023-05-02,16074,2,6
2023-05-02,16075,1,5
2023-05-02,16076,2,10
2023-05-02,16077,6,26
