date,ags,age_group,stage,new
2022-05-24,3102,18-59,3,13
2022-05-24,3102,18-59,4,5
2022-05-24,3102,60+,3,5
2022-05-24,3102,60+,4,46
2022-05-24,3103,12-17,3,5
2022-05-24,3103,18-59,3,15
2022-05-24,3103,18-59,4,12
2022-05-24,3103,60+,3,10
2022-05-24,3103,60+,4,78
2022-05-24,3151,12-17,3,5
2022-05-24,3151,18-59,3,27
2022-05-24,3151,18-59,4,9
2022-05-24,3151,60+,3,41
2022-05-24,3151,60+,4,62
2022-05-24,3153,12-17,4,7
2022-05-24,3153,18-59,3,10
2022-05-24,3153,18-59,4,28
2022-05-24,3153,60+,4,81
2022-05-24,3154,18-59,2,7
2022-05-24,3154,18-59,3,15
2022-05-24,3154,60+,3,7
2022-05-24,3154,60+,4,70
2022-05-24,3155,05-11,2,5
2022-05-24,3155,18-59,3,14
2022-05-24,3155,18-59,4,26
2022-05-24,3155,60+,3,7
2022-05-24,3155,60+,4,95
2022-05-24,3157,18-59,3,10
2022-05-24,3157,18-59,4,12
2022-05-24,3157,60+,3,5
2022-05-24,3157,60+,4,41
2022-05-24,3158,12-17,1,5
2022-05-24,3158,18-59,1,7
2022-05-24,3158,18-59,3,12
2022-05-24,3158,18-59,4,10
2022-05-24,3158,60+,1,5
2022-05-24,3158,60+,4,53
2022-05-24,3159,12-17,3,10
2022-05-24,3159,18-59,1,8
2022-05-24,3159,18-59,2,10
2022-05-24,3159,18-59,3,42
2022-05-24,3159,18-59,4,82
2022-05-24,3159,60+,3,10
2022-05-24,3159,60+,4,238
2022-05-24,3241,12-17,1,7
2022-05-24,3241,12-17,2,5
2022-05-24,3241,12-17,3,14
2022-05-24,3241,18-59,1,11
2022-05-24,3241,18-59,2,36
2022-05-24,3241,18-59,3,147
2022-05-24,3241,18-59,4,143
2022-05-24,3241,60+,1,7
2022-05-24,3241,60+,3,60
2022-05-24,3241,60+,4,694
2022-05-24,3251,12-17,1,5
2022-05-24,3251,12-17,3,9
2022-05-24,3251,18-59,1,7
2022-05-24,3251,18-59,3,8
2022-05-24,3251,18-59,4,34
2022-05-24,3251,60+,3,7
2022-05-24,3251,60+,4,68
2022-05-24,3252,18-59,3,14
2022-05-24,3252,18-59,4,24
2022-05-24,3252,60+,3,9
2022-05-24,3252,60+,4,96
2022-05-24,3254,05-11,1,5
2022-05-24,3254,05-11,2,5
2022-05-24,3254,12-17,3,5
2022-05-24,3254,18-59,2,12
2022-05-24,3254,18-59,3,31
2022-05-24,3254,18-59,4,73
2022-05-24,3254,60+,3,15
2022-05-24,3254,60+,4,228
2022-05-24,3255,18-59,3,8
2022-05-24,3255,18-59,4,19
2022-05-24,3255,60+,4,52
2022-05-24,3256,18-59,3,6
2022-05-24,3256,18-59,4,19
2022-05-24,3256,60+,3,13
2022-05-24,3256,60+,4,83
2022-05-24,3257,12-17,3,6
2022-05-24,3257,12-17,4,5
2022-05-24,3257,18-59,3,9
2022-05-24,3257,18-59,4,16
2022-05-24,3257,60+,4,69
2022-05-24,3351,05-11,1,8
2022-05-24,3351,05-11,2,6
2022-05-24,3351,12-17,2,7
2022-05-24,3351,12-17,3,6
2022-05-24,3351,18-59,1,6
2022-05-24,3351,18-59,2,8
2022-05-24,3351,18-59,3,11
2022-05-24,3351,18-59,4,9
2022-05-24,3351,60+,4,118
2022-05-24,3352,05-11,2,5
2022-05-24,3352,12-17,3,9
2022-05-24,3352,18-59,1,6
2022-05-24,3352,18-59,3,21
2022-05-24,3352,18-59,4,57
2022-05-24,3352,60+,3,13
2022-05-24,3352,60+,4,174
2022-05-24,3353,12-17,3,7
2022-05-24,3353,12-17,4,5
2022-05-24,3353,18-59,2,6
2022-05-24,3353,18-59,3,32
2022-05-24,3353,18-59,4,29
2022-05-24,3353,60+,3,8
2022-05-24,3353,60+,4,175
2022-05-24,3354,12-17,3,6
2022-05-24,3354,18-59,4,7
2022-05-24,3354,60+,4,39
2022-05-24,3355,05-11,1,6
2022-05-24,3355,12-17,1,6
2022-05-24,3355,12-17,3,6
2022-05-24,3355,18-59,3,11
2022-05-24,3355,18-59,4,11
2022-05-24,3355,60+,4,59
2022-05-24,3356,18-59,1,6
2022-05-24,3356,18-59,2,6
2022-05-24,3356,18-59,3,5
2022-05-24,3356,18-59,4,5
2022-05-24,3356,60+,1,6
2022-05-24,3356,60+,2,7
2022-05-24,3356,60+,3,10
2022-05-24,3356,60+,4,21
2022-05-24,3357,18-59,1,5
2022-05-24,3357,18-59,2,8
2022-05-24,3357,18-59,3,7
2022-05-24,3357,18-59,4,18
2022-05-24,3357,60+,3,5
2022-05-24,3357,60+,4,120
2022-05-24,3358,05-11,2,6
2022-05-24,3358,12-17,1,5
2022-05-24,3358,12-17,2,6
2022-05-24,3358,12-17,3,8
2022-05-24,3358,18-59,1,6
2022-05-24,3358,18-59,2,9
2022-05-24,3358,18-59,3,20
2022-05-24,3358,18-59,4,18
2022-05-24,3358,60+,3,7
2022-05-24,3358,60+,4,125
2022-05-24,3359,12-17,3,18
2022-05-24,3359,18-59,1,13
2022-05-24,3359,18-59,2,8
2022-05-24,3359,18-59,3,20
2022-05-24,3359,18-59,4,15
2022-05-24,3359,60+,4,115
2022-05-24,3360,18-59,3,18
2022-05-24,3360,18-59,4,81
2022-05-24,3360,60+,3,7
2022-05-24,3360,60+,4,86
2022-05-24,3361,05-11,1,5
2022-05-24,3361,05-11,2,5
2022-05-24,3361,18-59,3,8
2022-05-24,3361,18-59,4,15
2022-05-24,3361,60+,3,14
2022-05-24,3361,60+,4,57
2022-05-24,3401,18-59,2,5
2022-05-24,3401,18-59,3,22
2022-05-24,3401,18-59,4,16
2022-05-24,3401,60+,3,8
2022-05-24,3401,60+,4,61
2022-05-24,3402,60+,4,45
2022-05-24,3403,05-11,2,8
2022-05-24,3403,12-17,3,10
2022-05-24,3403,18-59,3,10
2022-05-24,3403,18-59,4,19
2022-05-24,3403,60+,1,5
2022-05-24,3403,60+,4,98
2022-05-24,3404,18-59,3,16
2022-05-24,3404,18-59,4,10
2022-05-24,3404,60+,3,6
2022-05-24,3404,60+,4,31
2022-05-24,3405,18-59,3,9
2022-05-24,3405,18-59,4,18
2022-05-24,3405,60+,4,40
2022-05-24,3451,18-59,2,7
2022-05-24,3451,18-59,3,11
2022-05-24,3451,18-59,4,6
2022-05-24,3451,60+,3,12
2022-05-24,3451,60+,4,48
2022-05-24,3452,12-17,3,6
2022-05-24,3452,18-59,2,5
2022-05-24,3452,18-59,3,19
2022-05-24,3452,18-59,4,20
2022-05-24,3452,60+,3,6
2022-05-24,3452,60+,4,137
2022-05-24,3453,05-11,1,5
2022-05-24,3453,18-59,4,15
2022-05-24,3453,60+,4,34
2022-05-24,3454,12-17,2,8
2022-05-24,3454,12-17,3,7
2022-05-24,3454,18-59,2,5
2022-05-24,3454,18-59,3,20
2022-05-24,3454,18-59,4,13
2022-05-24,3454,60+,3,14
2022-05-24,3454,60+,4,76
2022-05-24,3455,60+,4,54
2022-05-24,3456,18-59,2,8
2022-05-24,3456,18-59,3,8
2022-05-24,3456,18-59,4,14
2022-05-24,3456,60+,2,5
2022-05-24,3456,60+,4,38
2022-05-24,3457,12-17,2,6
2022-05-24,3457,12-17,3,7
2022-05-24,3457,18-59,1,6
2022-05-24,3457,18-59,3,17
2022-05-24,3457,18-59,4,25
2022-05-24,3457,60+,3,11
2022-05-24,3457,60+,4,106
2022-05-24,3458,05-11,1,5
2022-05-24,3458,05-11,2,7
2022-05-24,3458,12-17,3,5
2022-05-24,3458,18-59,2,6
2022-05-24,3458,18-59,3,13
2022-05-24,3458,18-59,4,5
2022-05-24,3458,60+,3,5
2022-05-24,3458,60+,4,46
2022-05-24,3459,05-11,1,7
2022-05-24,3459,12-17,1,5
2022-05-24,3459,18-59,2,5
2022-05-24,3459,18-59,3,28
2022-05-24,3459,18-59,4,23
2022-05-24,3459,60+,3,12
2022-05-24,3459,60+,4,189
2022-05-24,3460,18-59,3,15
2022-05-24,3460,18-59,4,21
2022-05-24,3460,60+,4,33
2022-05-24,3461,18-59,2,6
2022-05-24,3461,18-59,3,6
2022-05-24,3461,18-59,4,8
2022-05-24,3461,60+,4,48
2022-05-24,3462,18-59,4,6
2022-05-24,3462,60+,3,5
2022-05-24,3462,60+,4,23
2022-05-24,4011,05-11,1,5
2022-05-24,4011,05-11,2,6
2022-05-24,4011,12-17,2,5
2022-05-24,4011,12-17,3,5
2022-05-24,4011,18-59,1,19
2022-05-24,4011,18-59,2,13
2022-05-24,4011,18-59,3,68
2022-05-24,4011,18-59,4,112
2022-05-24,4011,60+,1,5
2022-05-24,4011,60+,2,6
2022-05-24,4011,60+,3,15
2022-05-24,4011,60+,4,267
2022-05-24,4012,18-59,2,10
2022-05-24,4012,18-59,3,50
2022-05-24,4012,18-59,4,22
2022-05-24,4012,60+,3,12
2022-05-24,4012,60+,4,96
2022-05-24,5111,05-11,1,40
2022-05-24,5111,05-11,2,68
2022-05-24,5111,05-11,3,16
2022-05-24,5111,12-17,1,7
2022-05-24,5111,12-17,2,7
2022-05-24,5111,12-17,3,11
2022-05-24,5111,18-59,2,21
2022-05-24,5111,18-59,3,101
2022-05-24,5111,18-59,4,97
2022-05-24,5111,60+,3,24
2022-05-24,5111,60+,4,308
2022-05-24,5112,12-17,2,9
2022-05-24,5112,12-17,3,9
2022-05-24,5112,18-59,2,12
2022-05-24,5112,18-59,3,47
2022-05-24,5112,18-59,4,138
2022-05-24,5112,60+,3,13
2022-05-24,5112,60+,4,218
2022-05-24,5113,05-11,1,14
2022-05-24,5113,05-11,2,21
2022-05-24,5113,12-17,2,11
2022-05-24,5113,12-17,3,15
2022-05-24,5113,18-59,2,8
2022-05-24,5113,18-59,3,100
2022-05-24,5113,18-59,4,177
2022-05-24,5113,60+,3,19
2022-05-24,5113,60+,4,348
2022-05-24,5114,12-17,3,9
2022-05-24,5114,18-59,1,5
2022-05-24,5114,18-59,2,7
2022-05-24,5114,18-59,3,26
2022-05-24,5114,18-59,4,31
2022-05-24,5114,60+,3,8
2022-05-24,5114,60+,4,145
2022-05-24,5116,05-11,2,19
2022-05-24,5116,18-59,2,7
2022-05-24,5116,18-59,3,24
2022-05-24,5116,18-59,4,30
2022-05-24,5116,60+,3,7
2022-05-24,5116,60+,4,102
2022-05-24,5117,05-11,2,14
2022-05-24,5117,12-17,2,8
2022-05-24,5117,12-17,3,10
2022-05-24,5117,18-59,1,5
2022-05-24,5117,18-59,2,6
2022-05-24,5117,18-59,3,12
2022-05-24,5117,18-59,4,47
2022-05-24,5117,60+,3,7
2022-05-24,5117,60+,4,110
2022-05-24,5119,12-17,3,11
2022-05-24,5119,18-59,1,6
2022-05-24,5119,18-59,2,6
2022-05-24,5119,18-59,3,21
2022-05-24,5119,18-59,4,30
2022-05-24,5119,60+,2,6
2022-05-24,5119,60+,3,11
2022-05-24,5119,60+,4,120
2022-05-24,5120,12-17,3,10
2022-05-24,5120,18-59,1,5
2022-05-24,5120,18-59,2,5
2022-05-24,5120,18-59,3,26
2022-05-24,5120,18-59,4,24
2022-05-24,5120,60+,4,92
2022-05-24,5122,18-59,3,14
2022-05-24,5122,18-59,4,20
2022-05-24,5122,60+,3,8
2022-05-24,5122,60+,4,50
2022-05-24,5124,05-11,1,6
2022-05-24,5124,05-11,2,10
2022-05-24,5124,12-17,1,12
2022-05-24,5124,12-17,3,6
2022-05-24,5124,18-59,2,6
2022-05-24,5124,18-59,3,39
2022-05-24,5124,18-59,4,23
2022-05-24,5124,60+,3,23
2022-05-24,5124,60+,4,131
2022-05-24,5154,05-11,1,6
2022-05-24,5154,05-11,2,12
2022-05-24,5154,12-17,1,39
2022-05-24,5154,12-17,2,43
2022-05-24,5154,12-17,3,23
2022-05-24,5154,18-59,1,590
2022-05-24,5154,18-59,2,664
2022-05-24,5154,18-59,3,516
2022-05-24,5154,18-59,4,31
2022-05-24,5154,60+,1,198
2022-05-24,5154,60+,2,351
2022-05-24,5154,60+,3,798
2022-05-24,5154,60+,4,508
2022-05-24,5158,05-11,2,9
2022-05-24,5158,12-17,2,5
2022-05-24,5158,12-17,3,21
2022-05-24,5158,18-59,2,7
2022-05-24,5158,18-59,3,57
2022-05-24,5158,18-59,4,61
2022-05-24,5158,60+,2,7
2022-05-24,5158,60+,3,28
2022-05-24,5158,60+,4,350
2022-05-24,5162,05-11,1,10
2022-05-24,5162,05-11,2,8
2022-05-24,5162,12-17,2,6
2022-05-24,5162,12-17,3,16
2022-05-24,5162,18-59,2,9
2022-05-24,5162,18-59,3,61
2022-05-24,5162,18-59,4,60
2022-05-24,5162,60+,3,26
2022-05-24,5162,60+,4,322
2022-05-24,5166,05-11,1,7
2022-05-24,5166,05-11,2,5
2022-05-24,5166,12-17,3,14
2022-05-24,5166,18-59,1,5
2022-05-24,5166,18-59,3,43
2022-05-24,5166,18-59,4,40
2022-05-24,5166,60+,3,13
2022-05-24,5166,60+,4,179
2022-05-24,5170,05-11,1,9
2022-05-24,5170,05-11,2,5
2022-05-24,5170,12-17,3,16
2022-05-24,5170,18-59,2,8
2022-05-24,5170,18-59,3,58
2022-05-24,5170,18-59,4,103
2022-05-24,5170,60+,2,5
2022-05-24,5170,60+,3,21
2022-05-24,5170,60+,4,412
2022-05-24,5314,05-11,1,11
2022-05-24,5314,05-11,2,12
2022-05-24,5314,12-17,3,7
2022-05-24,5314,18-59,2,8
2022-05-24,5314,18-59,3,45
2022-05-24,5314,18-59,4,71
2022-05-24,5314,60+,3,12
2022-05-24,5314,60+,4,183
2022-05-24,5315,05-11,1,8
2022-05-24,5315,05-11,2,30
2022-05-24,5315,12-17,1,11
2022-05-24,5315,12-17,2,7
2022-05-24,5315,12-17,3,17
2022-05-24,5315,12-17,4,5
2022-05-24,5315,18-59,1,5
2022-05-24,5315,18-59,2,19
2022-05-24,5315,18-59,3,109
2022-05-24,5315,18-59,4,187
2022-05-24,5315,60+,3,49
2022-05-24,5315,60+,4,562
2022-05-24,5316,05-11,1,6
2022-05-24,5316,05-11,2,10
2022-05-24,5316,18-59,1,6
2022-05-24,5316,18-59,2,6
2022-05-24,5316,18-59,3,15
2022-05-24,5316,18-59,4,12
2022-05-24,5316,60+,3,7
2022-05-24,5316,60+,4,45
2022-05-24,5334,05-11,1,6
2022-05-24,5334,05-11,2,6
2022-05-24,5334,12-17,2,6
2022-05-24,5334,12-17,3,7
2022-05-24,5334,18-59,1,6
2022-05-24,5334,18-59,2,14
2022-05-24,5334,18-59,3,45
2022-05-24,5334,18-59,4,55
2022-05-24,5334,60+,3,24
2022-05-24,5334,60+,4,248
2022-05-24,5358,18-59,3,27
2022-05-24,5358,18-59,4,125
2022-05-24,5358,60+,1,6
2022-05-24,5358,60+,2,7
2022-05-24,5358,60+,3,13
2022-05-24,5358,60+,4,142
2022-05-24,5362,05-11,1,5
2022-05-24,5362,12-17,2,6
2022-05-24,5362,12-17,3,13
2022-05-24,5362,18-59,2,7
2022-05-24,5362,18-59,3,42
2022-05-24,5362,18-59,4,63
2022-05-24,5362,60+,1,6
2022-05-24,5362,60+,3,10
2022-05-24,5362,60+,4,318
2022-05-24,5366,05-11,2,11
2022-05-24,5366,12-17,2,7
2022-05-24,5366,12-17,3,8
2022-05-24,5366,12-17,4,11
2022-05-24,5366,18-59,1,6
2022-05-24,5366,18-59,3,30
2022-05-24,5366,18-59,4,52
2022-05-24,5366,60+,3,5
2022-05-24,5366,60+,4,120
2022-05-24,5370,12-17,3,7
2022-05-24,5370,18-59,3,50
2022-05-24,5370,18-59,4,28
2022-05-24,5370,60+,2,5
2022-05-24,5370,60+,3,5
2022-05-24,5370,60+,4,105
2022-05-24,5374,12-17,3,13
2022-05-24,5374,12-17,4,5
2022-05-24,5374,18-59,2,9
2022-05-24,5374,18-59,3,32
2022-05-24,5374,18-59,4,26
2022-05-24,5374,60+,2,6
2022-05-24,5374,60+,3,11
2022-05-24,5374,60+,4,205
2022-05-24,5378,12-17,3,8
2022-05-24,5378,18-59,1,5
2022-05-24,5378,18-59,3,10
2022-05-24,5378,18-59,4,26
2022-05-24,5378,60+,3,9
2022-05-24,5378,60+,4,117
2022-05-24,5382,05-11,1,7
2022-05-24,5382,05-11,2,8
2022-05-24,5382,12-17,3,13
2022-05-24,5382,18-59,2,11
2022-05-24,5382,18-59,3,45
2022-05-24,5382,18-59,4,75
2022-05-24,5382,60+,2,5
2022-05-24,5382,60+,3,22
2022-05-24,5382,60+,4,396
2022-05-24,5512,18-59,3,5
2022-05-24,5512,18-59,4,23
2022-05-24,5512,60+,3,6
2022-05-24,5512,60+,4,76
2022-05-24,5513,12-17,3,8
2022-05-24,5513,18-59,2,15
2022-05-24,5513,18-59,3,44
2022-05-24,5513,18-59,4,58
2022-05-24,5513,60+,3,17
2022-05-24,5513,60+,4,159
2022-05-24,5515,05-11,1,6
2022-05-24,5515,05-11,2,16
2022-05-24,5515,12-17,1,6
2022-05-24,5515,12-17,3,13
2022-05-24,5515,18-59,3,36
2022-05-24,5515,18-59,4,49
2022-05-24,5515,60+,2,5
2022-05-24,5515,60+,3,11
2022-05-24,5515,60+,4,176
2022-05-24,5554,05-11,2,20
2022-05-24,5554,12-17,3,6
2022-05-24,5554,18-59,3,34
2022-05-24,5554,18-59,4,55
2022-05-24,5554,60+,3,14
2022-05-24,5554,60+,4,162
2022-05-24,5558,18-59,3,20
2022-05-24,5558,18-59,4,64
2022-05-24,5558,60+,3,5
2022-05-24,5558,60+,4,122
2022-05-24,5562,05-11,1,7
2022-05-24,5562,05-11,2,24
2022-05-24,5562,12-17,3,8
2022-05-24,5562,12-17,4,16
2022-05-24,5562,18-59,2,17
2022-05-24,5562,18-59,3,109
2022-05-24,5562,18-59,4,214
2022-05-24,5562,60+,1,5
2022-05-24,5562,60+,3,30
2022-05-24,5562,60+,4,429
2022-05-24,5566,12-17,2,8
2022-05-24,5566,12-17,3,14
2022-05-24,5566,12-17,4,24
2022-05-24,5566,18-59,2,10
2022-05-24,5566,18-59,3,44
2022-05-24,5566,18-59,4,181
2022-05-24,5566,60+,3,5
2022-05-24,5566,60+,4,301
2022-05-24,5570,05-11,1,8
2022-05-24,5570,05-11,2,7
2022-05-24,5570,12-17,1,5
2022-05-24,5570,12-17,3,7
2022-05-24,5570,18-59,3,47
2022-05-24,5570,18-59,4,52
2022-05-24,5570,60+,3,13
2022-05-24,5570,60+,4,125
2022-05-24,5711,18-59,1,8
2022-05-24,5711,18-59,2,11
2022-05-24,5711,18-59,3,24
2022-05-24,5711,18-59,4,34
2022-05-24,5711,60+,4,125
2022-05-24,5754,05-11,2,6
2022-05-24,5754,12-17,1,5
2022-05-24,5754,12-17,2,5
2022-05-24,5754,12-17,3,10
2022-05-24,5754,12-17,4,14
2022-05-24,5754,18-59,3,30
2022-05-24,5754,18-59,4,28
2022-05-24,5754,60+,3,10
2022-05-24,5754,60+,4,180
2022-05-24,5758,12-17,3,6
2022-05-24,5758,18-59,3,24
2022-05-24,5758,18-59,4,28
2022-05-24,5758,60+,4,148
2022-05-24,5762,12-17,3,8
2022-05-24,5762,18-59,1,6
2022-05-24,5762,18-59,3,13
2022-05-24,5762,18-59,4,10
2022-05-24,5762,60+,1,7
2022-05-24,5762,60+,4,71
2022-05-24,5766,12-17,1,5
2022-05-24,5766,18-59,1,6
2022-05-24,5766,18-59,2,7
2022-05-24,5766,18-59,3,22
2022-05-24,5766,18-59,4,48
2022-05-24,5766,60+,3,30
2022-05-24,5766,60+,4,158
2022-05-24,5770,12-17,1,6
2022-05-24,5770,12-17,4,5
2022-05-24,5770,18-59,1,5
2022-05-24,5770,18-59,3,24
2022-05-24,5770,18-59,4,44
2022-05-24,5770,60+,3,10
2022-05-24,5770,60+,4,158
2022-05-24,5774,18-59,3,18
2022-05-24,5774,18-59,4,22
2022-05-24,5774,60+,3,18
2022-05-24,5774,60+,4,215
2022-05-24,5911,05-11,1,6
2022-05-24,5911,05-11,2,7
2022-05-24,5911,12-17,1,7
2022-05-24,5911,12-17,2,7
2022-05-24,5911,12-17,3,8
2022-05-24,5911,18-59,1,11
2022-05-24,5911,18-59,2,6
2022-05-24,5911,18-59,3,51
2022-05-24,5911,18-59,4,92
2022-05-24,5911,60+,3,18
2022-05-24,5911,60+,4,293
2022-05-24,5913,12-17,1,6
2022-05-24,5913,12-17,2,8
2022-05-24,5913,12-17,3,13
2022-05-24,5913,18-59,1,11
2022-05-24,5913,18-59,2,13
2022-05-24,5913,18-59,3,67
2022-05-24,5913,18-59,4,125
2022-05-24,5913,60+,1,5
2022-05-24,5913,60+,3,35
2022-05-24,5913,60+,4,333
2022-05-24,5914,12-17,1,5
2022-05-24,5914,18-59,3,20
2022-05-24,5914,18-59,4,14
2022-05-24,5914,60+,3,8
2022-05-24,5914,60+,4,90
2022-05-24,5915,18-59,3,17
2022-05-24,5915,18-59,4,64
2022-05-24,5915,60+,3,12
2022-05-24,5915,60+,4,111
2022-05-24,5916,18-59,2,5
2022-05-24,5916,18-59,3,19
2022-05-24,5916,18-59,4,9
2022-05-24,5916,60+,3,5
2022-05-24,5916,60+,4,89
2022-05-24,5954,12-17,2,5
2022-05-24,5954,12-17,3,10
2022-05-24,5954,18-59,2,5
2022-05-24,5954,18-59,3,45
2022-05-24,5954,18-59,4,44
2022-05-24,5954,60+,3,17
2022-05-24,5954,60+,4,228
2022-05-24,5958,12-17,3,13
2022-05-24,5958,18-59,1,12
2022-05-24,5958,18-59,2,11
2022-05-24,5958,18-59,3,34
2022-05-24,5958,18-59,4,63
2022-05-24,5958,60+,2,5
2022-05-24,5958,60+,3,8
2022-05-24,5958,60+,4,259
2022-05-24,5962,05-11,2,11
2022-05-24,5962,12-17,1,8
2022-05-24,5962,12-17,3,13
2022-05-24,5962,18-59,1,12
2022-05-24,5962,18-59,2,11
2022-05-24,5962,18-59,3,50
2022-05-24,5962,18-59,4,75
2022-05-24,5962,60+,2,6
2022-05-24,5962,60+,3,10
2022-05-24,5962,60+,4,229
2022-05-24,5966,12-17,2,5
2022-05-24,5966,18-59,3,11
2022-05-24,5966,18-59,4,34
2022-05-24,5966,60+,3,7
2022-05-24,5966,60+,4,86
2022-05-24,5970,05-11,1,6
2022-05-24,5970,05-11,2,12
2022-05-24,5970,12-17,3,13
2022-05-24,5970,18-59,3,25
2022-05-24,5970,18-59,4,14
2022-05-24,5970,60+,3,15
2022-05-24,5970,60+,4,118
2022-05-24,5974,05-11,2,10
2022-05-24,5974,12-17,2,5
2022-05-24,5974,12-17,3,7
2022-05-24,5974,18-59,2,6
2022-05-24,5974,18-59,3,16
2022-05-24,5974,18-59,4,53
2022-05-24,5974,60+,2,6
2022-05-24,5974,60+,3,8
2022-05-24,5974,60+,4,81
2022-05-24,5978,12-17,3,7
2022-05-24,5978,18-59,2,6
2022-05-24,5978,18-59,3,43
2022-05-24,5978,18-59,4,45
2022-05-24,5978,60+,3,18
2022-05-24,5978,60+,4,230
2022-05-24,6411,12-17,1,5
2022-05-24,6411,12-17,3,12
2022-05-24,6411,12-17,4,5
2022-05-24,6411,18-59,1,7
2022-05-24,6411,18-59,2,11
2022-05-24,6411,18-59,3,25
2022-05-24,6411,18-59,4,24
2022-05-24,6411,60+,3,8
2022-05-24,6411,60+,4,90
2022-05-24,6412,05-11,1,7
2022-05-24,6412,05-11,2,16
2022-05-24,6412,12-17,2,8
2022-05-24,6412,18-59,1,8
2022-05-24,6412,18-59,2,15
2022-05-24,6412,18-59,3,111
2022-05-24,6412,18-59,4,115
2022-05-24,6412,18-59,5,5
2022-05-24,6412,60+,3,18
2022-05-24,6412,60+,4,221
2022-05-24,6413,18-59,1,7
2022-05-24,6413,18-59,2,9
2022-05-24,6413,18-59,3,20
2022-05-24,6413,18-59,4,9
2022-05-24,6413,60+,3,8
2022-05-24,6413,60+,4,35
2022-05-24,6414,12-17,2,6
2022-05-24,6414,18-59,1,5
2022-05-24,6414,18-59,3,26
2022-05-24,6414,18-59,4,8
2022-05-24,6414,60+,3,10
2022-05-24,6414,60+,4,57
2022-05-24,6414,60+,5,5
2022-05-24,6431,18-59,2,8
2022-05-24,6431,18-59,3,18
2022-05-24,6431,18-59,4,18
2022-05-24,6431,60+,3,6
2022-05-24,6431,60+,4,139
2022-05-24,6432,05-11,2,6
2022-05-24,6432,18-59,3,31
2022-05-24,6432,18-59,4,44
