datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-19,05316,14.0,76.0
2021-03-19,05334,21.0,284.0
2021-03-19,05358,9.0,53.0
2021-03-19,05362,20.0,58.0
2021-03-19,05366,8.0,19.0
2021-03-19,05370,4.0,33.0
2021-03-19,05374,23.0,68.0
2021-03-19,05378,17.0,25.0
2021-03-19,05382,9.0,75.0
2021-03-19,05512,15.0,25.0
2021-03-19,05513,25.0,78.0
2021-03-19,05515,26.0,239.0
2021-03-19,05554,23.0,50.0
2021-03-19,05558,13.0,27.0
2021-03-19,05562,39.0,183.0
2021-03-19,05566,33.0,64.0
2021-03-19,05570,10.0,38.0
2021-03-19,05711,18.0,136.0
2021-03-19,05754,7.0,45.0
2021-03-19,05758,9.0,54.0
2021-03-19,05762,4.0,31.0
2021-03-19,05766,3.0,47.0
2021-03-19,05770,19.0,206.0
2021-03-19,05774,22.0,82.0
2021-03-19,05911,34.0,155.0
2021-03-19,05913,28.0,260.0
2021-03-19,05914,12.0,81.0
2021-03-19,05915,22.0,69.0
2021-03-19,05916,2.0,61.0
2021-03-19,05954,36.0,101.0
2021-03-19,05958,35.0,66.0
2021-03-19,05962,11.0,107.0
2021-03-19,05966,10.0,17.0
2021-03-19,05970,38.0,106.0
2021-03-19,05974,13.0,71.0
2021-03-19,05978,9.0,100.0
2021-03-19,06411,29.0,80.0
2021-03-19,06412,30.0,255.0
2021-03-19,06413,11.0,89.0
2021-03-19,06414,10.0,98.0
2021-03-19,06431,10.0,32.0
2021-03-19,06432,2.0,26.0
2021-03-19,06433,0.0,21.0
2021-03-19,06434,0.0,26.0
2021-03-19,06435,16.0,69.0
2021-03-19,06436,5.0,24.0
2021-03-19,06437,6.0,120.0
2021-03-19,06438,0.0,22.0
2021-03-19,06439,3.0,13.0
2021-03-19,06440,4.0,66.0
2021-03-19,06531,23.0,206.0
2021-03-19,06532,2.0,48.0
2021-03-19,06533,5.0,50.0
2021-03-19,06534,20.0,138.0
2021-03-19,06535,2.0,24.0
2021-03-19,06611,25.0,133.0
2021-03-19,06631,12.0,80.0
2021-03-19,06632,11.0,49.0
2021-03-19,06633,11.0,23.0
2021-03-19,06634,15.0,16.0
2021-03-19,06635,24.0,91.0
2021-03-19,06636,2.0,30.0
2021-03-19,07111,25.0,85.0
2021-03-19,07131,2.0,16.0
2021-03-19,07132,7.0,7.0
2021-03-19,07133,21.0,28.0
2021-03-19,07134,6.0,16.0
2021-03-19,07135,7.0,6.0
2021-03-19,07137,9.0,29.0
2021-03-19,07138,16.0,56.0
2021-03-19,07140,6.0,10.0
2021-03-19,07141,7.0,23.0
2021-03-19,07143,3.0,28.0
2021-03-19,07211,15.0,71.0
2021-03-19,07231,6.0,18.0
2021-03-19,07232,2.0,14.0
2021-03-19,07233,4.0,12.0
2021-03-19,07235,5.0,12.0
2021-03-19,07311,2.0,13.0
2021-03-19,07312,16.0,97.0
2021-03-19,07313,16.0,13.0
2021-03-19,07314,28.0,93.0
2021-03-19,07315,8.0,104.0
2021-03-19,07316,1.0,14.0
2021-03-19,07317,5.0,11.0
2021-03-19,07318,1.0,29.0
2021-03-19,07319,22.0,30.0
2021-03-19,07320,7.0,7.0
2021-03-19,07331,3.0,5.0
2021-03-19,07332,10.0,7.0
2021-03-19,07333,3.0,9.0
2021-03-19,07334,1.0,21.0
2021-03-19,07335,6.0,8.0
2021-03-19,07336,4.0,12.0
2021-03-19,07337,0.0,13.0
2021-03-19,07339,1.0,10.0
2021-03-19,07340,5.0,4.0
2021-03-19,08111,42.0,224.0
2021-03-19,08115,8.0,49.0
2021-03-19,08116,8.0,71.0
2021-03-19,08117,18.0,33.0
2021-03-19,08118,3.0,91.0
2021-03-19,08119,12.0,49.0
2021-03-19,08121,17.0,42.0
2021-03-19,08125,4.0,43.0
2021-03-19,08126,0.0,7.0
2021-03-19,08127,12.0,43.0
2021-03-19,08128,21.0,47.0
2021-03-19,08135,6.0,16.0
2021-03-19,08136,18.0,53.0
2021-03-19,08211,4.0,18.0
2021-03-19,08212,13.0,120.0
2021-03-19,08215,12.0,39.0
2021-03-19,08216,1.0,11.0
2021-03-19,08221,20.0,236.0
2021-03-19,08222,13.0,120.0
2021-03-19,08225,6.0,14.0
2021-03-19,08226,3.0,37.0
2021-03-19,08231,19.0,48.0
2021-03-19,08235,11.0,17.0
2021-03-19,08236,6.0,6.0
2021-03-19,08237,0.0,13.0
2021-03-19,08311,22.0,178.0
2021-03-19,08315,7.0,46.0
2021-03-19,08316,2.0,90.0
2021-03-19,08317,22.0,70.0
2021-03-19,08325,2.0,8.0
2021-03-19,08326,9.0,44.0
2021-03-19,08327,5.0,7.0
2021-03-19,08335,25.0,69.0
2021-03-19,08336,3.0,28.0
2021-03-19,08337,1.0,9.0
2021-03-19,08415,12.0,32.0
2021-03-19,08416,17.0,94.0
2021-03-19,08417,5.0,20.0
2021-03-19,08421,28.0,114.0
2021-03-19,08425,2.0,12.0
2021-03-19,08426,0.0,14.0
2021-03-19,08435,14.0,52.0
2021-03-19,08436,17.0,55.0
2021-03-19,08437,1.0,13.0
2021-03-19,09161,6.0,42.0
2021-03-19,09162,48.0,552.0
2021-03-19,09163,12.0,33.0
2021-03-19,09171,2.0,26.0
2021-03-19,09172,4.0,18.0
2021-03-19,09173,2.0,22.0
2021-03-19,09174,1.0,25.0
2021-03-19,09175,4.0,17.0
2021-03-19,09176,1.0,52.0
2021-03-19,09177,3.0,16.0
2021-03-19,09178,0.0,13.0
2021-03-19,09179,2.0,10.0
2021-03-19,09180,11.0,59.0
2021-03-19,09181,5.0,9.0
2021-03-19,09182,3.0,23.0
2021-03-19,09183,2.0,14.0
2021-03-19,09184,1.0,9.0
2021-03-19,09185,10.0,24.0
2021-03-19,09186,0.0,7.0
2021-03-19,09187,10.0,55.0
2021-03-19,09188,10.0,46.0
2021-03-19,09189,6.0,49.0
2021-03-19,09190,6.0,18.0
2021-03-19,09261,6.0,53.0
2021-03-19,09262,12.0,35.0
2021-03-19,09263,6.0,24.0
2021-03-19,09271,5.0,31.0
2021-03-19,09272,4.0,14.0
2021-03-19,09273,0.0,8.0
2021-03-19,09274,0.0,5.0
2021-03-19,09275,3.0,26.0
2021-03-19,09276,1.0,13.0
2021-03-19,09277,0.0,16.0
2021-03-19,09278,2.0,9.0
2021-03-19,09279,3.0,21.0
2021-03-19,09361,2.0,41.0
2021-03-19,09362,27.0,182.0
2021-03-19,09363,10.0,55.0
2021-03-19,09371,4.0,6.0
2021-03-19,09372,4.0,10.0
2021-03-19,09373,8.0,14.0
2021-03-19,09375,2.0,12.0
2021-03-19,09376,2.0,20.0
2021-03-19,09377,5.0,13.0
2021-03-19,09461,13.0,38.0
2021-03-19,09462,9.0,57.0
2021-03-19,09463,8.0,33.0
2021-03-19,09464,0.0,33.0
2021-03-19,09471,6.0,10.0
2021-03-19,09472,1.0,6.0
2021-03-19,09474,6.0,8.0
2021-03-19,09475,2.0,15.0
2021-03-19,09476,0.0,14.0
2021-03-19,09477,1.0,26.0
2021-03-19,09478,9.0,38.0
2021-03-19,09479,9.0,11.0
2021-03-19,09561,7.0,18.0
2021-03-19,09562,23.0,122.0
2021-03-19,09563,6.0,46.0
2021-03-19,09564,33.0,163.0
2021-03-19,09565,0.0,4.0
2021-03-19,09571,4.0,19.0
2021-03-19,09572,0.0,4.0
2021-03-19,09574,1.0,24.0
2021-03-19,09575,4.0,41.0
2021-03-19,09576,1.0,5.0
2021-03-19,09577,4.0,12.0
2021-03-19,09661,0.0,58.0
2021-03-19,09662,6.0,63.0
2021-03-19,09663,22.0,124.0
2021-03-19,09671,0.0,6.0
2021-03-19,09672,5.0,40.0
2021-03-19,09673,18.0,117.0
2021-03-19,09674,3.0,6.0
2021-03-19,09675,2.0,6.0
2021-03-19,09676,0.0,11.0
2021-03-19,09677,0.0,8.0
2021-03-19,09678,2.0,4.0
2021-03-19,09679,1.0,8.0
2021-03-19,09761,33.0,123.0
2021-03-19,09762,0.0,15.0
2021-03-19,09763,12.0,30.0
2021-03-19,09764,5.0,25.0
2021-03-19,09771,6.0,10.0
2021-03-19,09772,5.0,8.0
2021-03-19,09773,2.0,12.0
2021-03-19,09774,14.0,34.0
2021-03-19,09775,6.0,13.0
2021-03-19,09776,1.0,11.0
2021-03-19,09777,9.0,9.0
2021-03-19,09778,6.0,8.0
2021-03-19,09779,2.0,23.0
2021-03-19,09780,8.0,8.0
2021-03-19,10041,21.0,163.0
2021-03-19,10042,6.0,6.0
2021-03-19,10043,10.0,26.0
2021-03-19,10044,11.0,48.0
2021-03-19,10045,19.0,180.0
2021-03-19,10046,1.0,13.0
2021-03-19,11000,148.0,1088.0
2021-03-19,12051,18.0,56.0
2021-03-19,12052,17.0,80.0
2021-03-19,12053,1.0,13.0
2021-03-19,12054,18.0,57.0
2021-03-19,12060,4.0,55.0
2021-03-19,12061,4.0,33.0
2021-03-19,12062,5.0,13.0
2021-03-19,12063,10.0,11.0
2021-03-19,12064,8.0,18.0
2021-03-19,12065,7.0,28.0
2021-03-19,12066,1.0,15.0
2021-03-19,12067,17.0,46.0
2021-03-19,12068,8.0,46.0
2021-03-19,12069,7.0,60.0
2021-03-19,12070,4.0,10.0
2021-03-19,12071,9.0,11.0
2021-03-19,12072,1.0,11.0
2021-03-19,12073,10.0,28.0
2021-03-19,13003,22.0,86.0
2021-03-19,13004,17.0,57.0
2021-03-19,13071,13.0,70.0
2021-03-19,13072,9.0,38.0
2021-03-19,13073,9.0,50.0
2021-03-19,13074,5.0,12.0
2021-03-19,13075,32.0,144.0
2021-03-19,13076,27.0,101.0
2021-03-19,14511,22.0,162.0
2021-03-19,14521,10.0,71.0
2021-03-19,14522,6.0,45.0
2021-03-19,14523,5.0,63.0
2021-03-19,14524,15.0,87.0
2021-03-19,14612,41.0,238.0
2021-03-19,14625,12.0,57.0
2021-03-19,14626,12.0,56.0
2021-03-19,14627,7.0,56.0
2021-03-19,14628,130.0,49.0
2021-03-19,14713,89.0,261.0
2021-03-19,14729,10.0,48.0
2021-03-19,14730,14.0,46.0
2021-03-19,15001,14.0,31.0
2021-03-19,15002,37.0,258.0
2021-03-19,15003,23.0,188.0
2021-03-19,15081,0.0,14.0
2021-03-19,15082,15.0,36.0
2021-03-19,15083,0.0,14.0
2021-03-19,15084,6.0,28.0
2021-03-19,15085,6.0,57.0
2021-03-19,15086,1.0,25.0
2021-03-19,15087,3.0,21.0
2021-03-19,15088,4.0,18.0
2021-03-19,15089,5.0,34.0
2021-03-19,15090,9.0,15.0
2021-03-19,15091,11.0,24.0
2021-03-19,16051,13.0,65.0
2021-03-19,16052,3.0,43.0
2021-03-19,16053,11.0,116.0
2021-03-19,16054,13.0,21.0
2021-03-19,16055,2.0,12.0
2021-03-19,16061,2.0,15.0
2021-03-19,16062,15.0,49.0
2021-03-19,16063,14.0,96.0
2021-03-19,16064,3.0,14.0
2021-03-19,16065,1.0,6.0
2021-03-19,16066,2.0,40.0
2021-03-19,16067,3.0,12.0
2021-03-19,16068,0.0,6.0
2021-03-19,16069,0.0,5.0
2021-03-19,16070,4.0,13.0
2021-03-19,16071,7.0,87.0
2021-03-19,16072,4.0,4.0
2021-03-19,16073,7.0,12.0
2021-03-19,16074,0.0,6.0
2021-03-19,16075,0.0,5.0
2021-03-19,16076,2.0,8.0
2021-03-19,16077,6.0,24.0
