date,ags,age_group,stage,new
2022-02-12,3252,18-59,2,19
2022-02-12,3252,18-59,3,16
2022-02-12,3252,60+,3,7
2022-02-12,3254,05-11,2,8
2022-02-12,3254,12-17,3,15
2022-02-12,3254,18-59,1,8
2022-02-12,3254,18-59,2,34
2022-02-12,3254,18-59,3,84
2022-02-12,3254,60+,1,5
2022-02-12,3254,60+,3,13
2022-02-12,3254,60+,4,121
2022-02-12,3255,05-11,2,45
2022-02-12,3255,12-17,3,10
2022-02-12,3255,18-59,3,23
2022-02-12,3255,60+,2,8
2022-02-12,3255,60+,3,12
2022-02-12,3257,12-17,2,6
2022-02-12,3257,18-59,2,7
2022-02-12,3257,18-59,3,39
2022-02-12,3257,60+,3,20
2022-02-12,3257,60+,4,6
2022-02-12,3351,05-11,1,60
2022-02-12,3351,05-11,2,120
2022-02-12,3351,12-17,3,8
2022-02-12,3351,18-59,2,8
2022-02-12,3351,18-59,3,27
2022-02-12,3351,60+,3,8
2022-02-12,3351,60+,4,21
2022-02-12,3352,05-11,1,36
2022-02-12,3352,05-11,2,5
2022-02-12,3352,12-17,2,5
2022-02-12,3352,12-17,3,16
2022-02-12,3352,12-17,4,81
2022-02-12,3352,18-59,2,15
2022-02-12,3352,18-59,3,51
2022-02-12,3352,18-59,4,48
2022-02-12,3352,60+,3,19
2022-02-12,3352,60+,4,5
2022-02-12,3353,05-11,1,49
2022-02-12,3353,05-11,2,236
2022-02-12,3353,12-17,2,14
2022-02-12,3353,12-17,3,21
2022-02-12,3353,18-59,2,7
2022-02-12,3353,18-59,3,49
2022-02-12,3354,18-59,2,5
2022-02-12,3354,18-59,3,13
2022-02-12,3355,05-11,1,48
2022-02-12,3355,05-11,2,179
2022-02-12,3355,18-59,2,6
2022-02-12,3355,18-59,3,55
2022-02-12,3355,18-59,4,10
2022-02-12,3355,60+,3,6
2022-02-12,3356,05-11,1,32
2022-02-12,3356,05-11,2,83
2022-02-12,3356,12-17,2,5
2022-02-12,3356,18-59,2,6
2022-02-12,3356,18-59,3,68
2022-02-12,3358,12-17,2,6
2022-02-12,3358,12-17,3,27
2022-02-12,3358,18-59,1,5
2022-02-12,3358,18-59,2,20
2022-02-12,3358,18-59,3,70
2022-02-12,3358,60+,2,6
2022-02-12,3358,60+,3,29
2022-02-12,3359,18-59,3,7
2022-02-12,3360,05-11,1,35
2022-02-12,3360,05-11,2,117
2022-02-12,3360,12-17,2,5
2022-02-12,3360,12-17,3,11
2022-02-12,3360,18-59,2,12
2022-02-12,3360,18-59,3,40
2022-02-12,3360,60+,3,6
2022-02-12,3361,12-17,2,8
2022-02-12,3361,12-17,3,9
2022-02-12,3361,18-59,1,5
2022-02-12,3361,18-59,2,32
2022-02-12,3361,18-59,3,82
2022-02-12,3361,60+,2,6
2022-02-12,3361,60+,3,17
2022-02-12,3361,60+,4,18
2022-02-12,3401,12-17,1,5
2022-02-12,3401,12-17,2,6
2022-02-12,3401,12-17,3,18
2022-02-12,3401,18-59,1,8
2022-02-12,3401,18-59,2,33
2022-02-12,3401,18-59,3,74
2022-02-12,3401,60+,3,25
2022-02-12,3401,60+,4,39
2022-02-12,3402,05-11,1,6
2022-02-12,3402,05-11,2,40
2022-02-12,3402,12-17,3,18
2022-02-12,3402,18-59,2,41
2022-02-12,3402,18-59,3,63
2022-02-12,3402,18-59,4,5
2022-02-12,3402,60+,3,6
2022-02-12,3402,60+,4,13
2022-02-12,3403,05-11,1,66
2022-02-12,3403,05-11,2,180
2022-02-12,3403,12-17,3,19
2022-02-12,3403,18-59,1,8
2022-02-12,3403,18-59,2,32
2022-02-12,3403,18-59,3,165
2022-02-12,3403,60+,3,12
2022-02-12,3403,60+,4,9
2022-02-12,3404,05-11,2,10
2022-02-12,3404,12-17,2,7
2022-02-12,3404,12-17,3,45
2022-02-12,3404,18-59,1,8
2022-02-12,3404,18-59,2,34
2022-02-12,3404,18-59,3,154
2022-02-12,3404,60+,3,11
2022-02-12,3404,60+,4,18
2022-02-12,3405,05-11,1,16
2022-02-12,3405,05-11,2,41
2022-02-12,3405,12-17,1,7
2022-02-12,3405,12-17,2,9
2022-02-12,3405,12-17,3,9
2022-02-12,3405,18-59,1,11
2022-02-12,3405,18-59,2,24
2022-02-12,3405,18-59,3,70
2022-02-12,3405,60+,3,11
2022-02-12,3405,60+,4,5
2022-02-12,3451,18-59,3,5
2022-02-12,3451,60+,1,5
2022-02-12,3451,60+,3,6
2022-02-12,3452,05-11,1,19
2022-02-12,3452,12-17,3,9
2022-02-12,3452,18-59,2,17
2022-02-12,3452,18-59,3,39
2022-02-12,3452,60+,3,6
2022-02-12,3453,05-11,1,22
2022-02-12,3453,05-11,2,104
2022-02-12,3453,18-59,1,5
2022-02-12,3453,18-59,2,8
2022-02-12,3453,18-59,3,46
2022-02-12,3453,60+,4,12
2022-02-12,3454,05-11,2,113
2022-02-12,3454,12-17,2,5
2022-02-12,3454,12-17,3,27
2022-02-12,3454,18-59,1,5
2022-02-12,3454,18-59,2,11
2022-02-12,3454,18-59,3,245
2022-02-12,3454,18-59,4,14
2022-02-12,3454,60+,1,5
2022-02-12,3454,60+,3,21
2022-02-12,3454,60+,4,10
2022-02-12,3455,05-11,1,6
2022-02-12,3455,05-11,2,88
2022-02-12,3455,12-17,3,6
2022-02-12,3455,18-59,3,12
2022-02-12,3456,05-11,1,8
2022-02-12,3456,05-11,2,335
2022-02-12,3456,12-17,2,12
2022-02-12,3456,12-17,3,17
2022-02-12,3456,18-59,2,11
2022-02-12,3456,18-59,3,72
2022-02-12,3456,60+,2,5
2022-02-12,3456,60+,3,9
2022-02-12,3457,05-11,1,21
2022-02-12,3457,05-11,2,19
2022-02-12,3457,12-17,2,6
2022-02-12,3458,05-11,2,147
2022-02-12,3458,12-17,1,6
2022-02-12,3458,12-17,2,20
2022-02-12,3458,12-17,3,27
2022-02-12,3458,18-59,2,7
2022-02-12,3458,18-59,3,84
2022-02-12,3458,60+,3,26
2022-02-12,3459,05-11,1,28
2022-02-12,3459,05-11,2,287
2022-02-12,3459,18-59,1,5
2022-02-12,3459,18-59,2,5
2022-02-12,3459,18-59,3,154
2022-02-12,3459,60+,3,16
2022-02-12,3459,60+,4,52
2022-02-12,3460,05-11,1,71
2022-02-12,3460,05-11,2,445
2022-02-12,3460,12-17,2,5
2022-02-12,3460,18-59,2,7
2022-02-12,3460,18-59,3,36
2022-02-12,3460,60+,4,15
2022-02-12,3461,05-11,1,53
2022-02-12,3461,05-11,2,115
2022-02-12,3461,12-17,3,30
2022-02-12,3461,18-59,2,10
2022-02-12,3461,18-59,3,53
2022-02-12,3461,60+,3,47
2022-02-12,4011,05-11,1,102
2022-02-12,4011,05-11,2,139
2022-02-12,4011,12-17,1,19
2022-02-12,4011,12-17,2,43
2022-02-12,4011,12-17,3,87
2022-02-12,4011,18-59,1,29
2022-02-12,4011,18-59,2,139
2022-02-12,4011,18-59,3,368
2022-02-12,4011,60+,2,15
2022-02-12,4011,60+,3,27
2022-02-12,4011,60+,4,92
2022-02-12,4012,05-11,1,10
2022-02-12,4012,05-11,2,24
2022-02-12,4012,12-17,2,9
2022-02-12,4012,12-17,3,10
2022-02-12,4012,18-59,2,24
2022-02-12,4012,18-59,3,52
2022-02-12,4012,60+,3,8
2022-02-12,4012,60+,4,11
2022-02-12,5111,05-11,1,30
2022-02-12,5111,05-11,2,158
2022-02-12,5111,12-17,1,9
2022-02-12,5111,12-17,2,10
2022-02-12,5111,12-17,3,37
2022-02-12,5111,12-17,4,6
2022-02-12,5111,18-59,1,17
2022-02-12,5111,18-59,2,77
2022-02-12,5111,18-59,3,499
2022-02-12,5111,18-59,4,8
2022-02-12,5111,60+,1,6
2022-02-12,5111,60+,2,10
2022-02-12,5111,60+,3,73
2022-02-12,5111,60+,4,36
2022-02-12,5112,05-11,1,32
2022-02-12,5112,05-11,2,100
2022-02-12,5112,12-17,1,6
2022-02-12,5112,12-17,2,28
2022-02-12,5112,12-17,3,57
2022-02-12,5112,18-59,1,47
2022-02-12,5112,18-59,2,157
2022-02-12,5112,18-59,3,474
2022-02-12,5112,18-59,4,9
2022-02-12,5112,60+,1,7
2022-02-12,5112,60+,2,18
2022-02-12,5112,60+,3,45
2022-02-12,5112,60+,4,42
2022-02-12,5113,05-11,2,7
2022-02-12,5113,12-17,1,9
2022-02-12,5113,12-17,2,16
2022-02-12,5113,12-17,3,59
2022-02-12,5113,18-59,1,19
2022-02-12,5113,18-59,2,118
2022-02-12,5113,18-59,3,503
2022-02-12,5113,18-59,4,5
2022-02-12,5113,60+,1,5
2022-02-12,5113,60+,2,9
2022-02-12,5113,60+,3,122
2022-02-12,5113,60+,4,22
2022-02-12,5114,05-11,2,13
2022-02-12,5114,12-17,1,6
2022-02-12,5114,12-17,2,6
2022-02-12,5114,12-17,3,23
2022-02-12,5114,18-59,1,9
2022-02-12,5114,18-59,2,24
2022-02-12,5114,18-59,3,165
2022-02-12,5114,60+,3,35
2022-02-12,5114,60+,4,33
2022-02-12,5116,05-11,1,19
2022-02-12,5116,05-11,2,15
2022-02-12,5116,12-17,1,21
2022-02-12,5116,12-17,2,26
2022-02-12,5116,12-17,3,35
2022-02-12,5116,18-59,1,8
2022-02-12,5116,18-59,2,93
2022-02-12,5116,18-59,3,218
2022-02-12,5116,60+,2,8
2022-02-12,5116,60+,3,40
2022-02-12,5116,60+,4,5
2022-02-12,5117,05-11,1,18
2022-02-12,5117,05-11,2,65
2022-02-12,5117,12-17,2,7
2022-02-12,5117,12-17,3,18
2022-02-12,5117,18-59,1,6
2022-02-12,5117,18-59,2,39
2022-02-12,5117,18-59,3,134
2022-02-12,5117,60+,2,6
2022-02-12,5117,60+,3,20
2022-02-12,5117,60+,4,14
2022-02-12,5119,12-17,2,12
2022-02-12,5119,12-17,3,22
2022-02-12,5119,18-59,1,37
2022-02-12,5119,18-59,2,54
2022-02-12,5119,18-59,3,150
2022-02-12,5119,18-59,4,5
2022-02-12,5119,60+,1,7
2022-02-12,5119,60+,2,12
2022-02-12,5119,60+,3,33
2022-02-12,5120,05-11,2,74
2022-02-12,5120,12-17,1,6
2022-02-12,5120,12-17,2,6
2022-02-12,5120,12-17,3,5
2022-02-12,5120,18-59,2,12
2022-02-12,5120,18-59,3,38
2022-02-12,5122,05-11,2,96
2022-02-12,5122,05-11,3,5
2022-02-12,5122,12-17,1,6
2022-02-12,5122,12-17,2,6
2022-02-12,5122,12-17,3,18
2022-02-12,5122,18-59,1,6
2022-02-12,5122,18-59,2,27
2022-02-12,5122,18-59,3,97
2022-02-12,5122,18-59,4,5
2022-02-12,5122,60+,3,23
2022-02-12,5122,60+,4,22
2022-02-12,5124,12-17,1,9
2022-02-12,5124,12-17,2,20
2022-02-12,5124,12-17,3,30
2022-02-12,5124,18-59,1,15
2022-02-12,5124,18-59,2,51
2022-02-12,5124,18-59,3,181
2022-02-12,5124,18-59,5,9
2022-02-12,5124,60+,1,5
2022-02-12,5124,60+,2,5
2022-02-12,5124,60+,3,17
2022-02-12,5154,05-11,1,60
2022-02-12,5154,05-11,2,116
2022-02-12,5154,12-17,1,5
2022-02-12,5154,12-17,2,8
2022-02-12,5154,12-17,3,100
2022-02-12,5154,18-59,1,8
2022-02-12,5154,18-59,2,49
2022-02-12,5154,18-59,3,294
2022-02-12,5154,60+,1,6
2022-02-12,5154,60+,2,7
2022-02-12,5154,60+,3,70
2022-02-12,5154,60+,4,6
2022-02-12,5158,05-11,1,29
2022-02-12,5158,05-11,2,42
2022-02-12,5158,12-17,1,6
2022-02-12,5158,12-17,2,9
2022-02-12,5158,12-17,3,52
2022-02-12,5158,18-59,1,15
2022-02-12,5158,18-59,2,59
2022-02-12,5158,18-59,3,304
2022-02-12,5158,18-59,4,8
2022-02-12,5158,60+,1,6
2022-02-12,5158,60+,2,7
2022-02-12,5158,60+,3,47
2022-02-12,5158,60+,4,70
2022-02-12,5162,05-11,1,30
2022-02-12,5162,05-11,2,81
2022-02-12,5162,12-17,1,5
2022-02-12,5162,12-17,2,21
2022-02-12,5162,12-17,3,53
2022-02-12,5162,18-59,1,23
2022-02-12,5162,18-59,2,101
2022-02-12,5162,18-59,3,333
2022-02-12,5162,18-59,4,7
2022-02-12,5162,60+,3,86
2022-02-12,5162,60+,4,40
2022-02-12,5166,05-11,1,7
2022-02-12,5166,12-17,2,8
2022-02-12,5166,12-17,3,46
2022-02-12,5166,18-59,2,27
2022-02-12,5166,18-59,3,96
2022-02-12,5166,60+,3,23
2022-02-12,5166,60+,4,49
2022-02-12,5170,05-11,1,56
2022-02-12,5170,05-11,2,156
2022-02-12,5170,12-17,1,10
2022-02-12,5170,12-17,2,20
2022-02-12,5170,12-17,3,147
2022-02-12,5170,18-59,1,11
2022-02-12,5170,18-59,2,37
2022-02-12,5170,18-59,3,274
2022-02-12,5170,18-59,4,6
2022-02-12,5170,60+,3,37
2022-02-12,5170,60+,4,189
2022-02-12,5314,05-11,1,16
2022-02-12,5314,05-11,2,22
2022-02-12,5314,12-17,1,5
2022-02-12,5314,12-17,2,5
2022-02-12,5314,12-17,3,13
2022-02-12,5314,18-59,1,6
2022-02-12,5314,18-59,2,36
2022-02-12,5314,18-59,3,135
2022-02-12,5314,18-59,4,15
2022-02-12,5314,60+,2,14
2022-02-12,5314,60+,3,83
2022-02-12,5314,60+,4,171
2022-02-12,5315,05-11,1,51
2022-02-12,5315,05-11,2,177
2022-02-12,5315,12-17,1,16
2022-02-12,5315,12-17,2,31
2022-02-12,5315,12-17,3,96
2022-02-12,5315,18-59,1,12
2022-02-12,5315,18-59,2,82
2022-02-12,5315,18-59,3,478
2022-02-12,5315,18-59,4,67
2022-02-12,5315,18-59,5,11
2022-02-12,5315,60+,1,5
2022-02-12,5315,60+,2,7
2022-02-12,5315,60+,3,92
2022-02-12,5315,60+,4,125
2022-02-12,5316,05-11,1,7
2022-02-12,5316,05-11,2,30
2022-02-12,5316,12-17,3,9
2022-02-12,5316,18-59,2,16
2022-02-12,5316,18-59,3,104
2022-02-12,5316,60+,3,12
2022-02-12,5316,60+,4,13
2022-02-12,5334,05-11,1,48
2022-02-12,5334,05-11,2,157
2022-02-12,5334,12-17,1,7
2022-02-12,5334,12-17,2,31
2022-02-12,5334,12-17,3,255
2022-02-12,5334,18-59,1,11
2022-02-12,5334,18-59,2,83
2022-02-12,5334,18-59,3,421
2022-02-12,5334,18-59,4,11
2022-02-12,5334,60+,2,7
2022-02-12,5334,60+,3,37
2022-02-12,5334,60+,4,59
2022-02-12,5358,05-11,1,21
2022-02-12,5358,05-11,2,80
2022-02-12,5358,12-17,1,6
2022-02-12,5358,12-17,2,11
2022-02-12,5358,12-17,3,43
2022-02-12,5358,18-59,1,5
2022-02-12,5358,18-59,2,30
2022-02-12,5358,18-59,3,118
2022-02-12,5358,18-59,4,16
2022-02-12,5358,60+,3,19
2022-02-12,5358,60+,4,26
2022-02-12,5362,05-11,1,25
2022-02-12,5362,05-11,2,66
2022-02-12,5362,12-17,1,10
2022-02-12,5362,12-17,2,15
2022-02-12,5362,12-17,3,34
2022-02-12,5362,18-59,1,6
2022-02-12,5362,18-59,2,21
2022-02-12,5362,18-59,3,110
2022-02-12,5362,18-59,4,53
2022-02-12,5362,60+,3,10
2022-02-12,5362,60+,4,23
2022-02-12,5366,05-11,1,48
2022-02-12,5366,05-11,2,14
2022-02-12,5366,12-17,2,6
2022-02-12,5366,12-17,3,30
2022-02-12,5366,18-59,2,11
2022-02-12,5366,18-59,3,95
2022-02-12,5366,60+,3,10
2022-02-12,5370,05-11,1,25
2022-02-12,5370,12-17,3,6
2022-02-12,5370,18-59,1,7
2022-02-12,5370,18-59,2,18
2022-02-12,5370,18-59,3,34
2022-02-12,5370,18-59,4,17
2022-02-12,5370,60+,3,7
2022-02-12,5370,60+,4,18
2022-02-12,5374,05-11,1,19
2022-02-12,5374,05-11,2,76
2022-02-12,5374,12-17,2,9
2022-02-12,5374,12-17,3,34
2022-02-12,5374,18-59,1,9
2022-02-12,5374,18-59,2,50
2022-02-12,5374,18-59,3,175
2022-02-12,5374,60+,1,8
2022-02-12,5374,60+,2,7
2022-02-12,5374,60+,3,50
2022-02-12,5374,60+,4,13
2022-02-12,5378,05-11,1,27
2022-02-12,5378,05-11,2,46
2022-02-12,5378,12-17,1,6
2022-02-12,5378,12-17,2,14
2022-02-12,5378,12-17,3,55
2022-02-12,5378,18-59,1,9
2022-02-12,5378,18-59,2,43
2022-02-12,5378,18-59,3,232
2022-02-12,5378,18-59,4,43
2022-02-12,5378,60+,2,6
2022-02-12,5378,60+,3,39
2022-02-12,5378,60+,4,163
2022-02-12,5382,05-11,1,110
2022-02-12,5382,05-11,2,183
2022-02-12,5382,12-17,1,12
2022-02-12,5382,12-17,2,24
2022-02-12,5382,12-17,3,77
2022-02-12,5382,18-59,1,25
2022-02-12,5382,18-59,2,74
2022-02-12,5382,18-59,3,347
2022-02-12,5382,18-59,4,7
2022-02-12,5382,60+,2,15
2022-02-12,5382,60+,3,57
2022-02-12,5382,60+,4,55
2022-02-12,5512,18-59,2,7
2022-02-12,5512,18-59,3,47
2022-02-12,5512,60+,3,14
2022-02-12,5513,05-11,1,7
2022-02-12,5513,05-11,2,26
2022-02-12,5513,12-17,1,6
2022-02-12,5513,12-17,2,5
2022-02-12,5513,12-17,3,24
2022-02-12,5513,18-59,1,8
2022-02-12,5513,18-59,2,51
2022-02-12,5513,18-59,3,168
2022-02-12,5513,60+,3,47
2022-02-12,5513,60+,4,16
2022-02-12,5515,12-17,2,8
2022-02-12,5515,12-17,3,40
2022-02-12,5515,18-59,1,6
2022-02-12,5515,18-59,2,19
2022-02-12,5515,18-59,3,145
2022-02-12,5515,60+,3,10
2022-02-12,5515,60+,4,13
2022-02-12,5554,05-11,1,67
2022-02-12,5554,05-11,2,281
2022-02-12,5554,12-17,1,7
2022-02-12,5554,12-17,2,26
2022-02-12,5554,12-17,3,53
2022-02-12,5554,18-59,1,8
2022-02-12,5554,18-59,2,52
2022-02-12,5554,18-59,3,278
2022-02-12,5554,60+,2,5
2022-02-12,5554,60+,3,45
2022-02-12,5554,60+,4,15
2022-02-12,5558,05-11,1,16
2022-02-12,5558,05-11,2,89
2022-02-12,5558,12-17,2,10
2022-02-12,5558,12-17,3,29
2022-02-12,5558,18-59,3,50
2022-02-12,5558,60+,3,46
2022-02-12,5558,60+,4,9
2022-02-12,5562,05-11,1,41
2022-02-12,5562,05-11,2,241
2022-02-12,5562,12-17,1,7
2022-02-12,5562,12-17,2,25
2022-02-12,5562,12-17,3,63
2022-02-12,5562,18-59,1,30
2022-02-12,5562,18-59,2,105
2022-02-12,5562,18-59,3,377
2022-02-12,5562,18-59,4,49
2022-02-12,5562,60+,2,9
2022-02-12,5562,60+,3,48
2022-02-12,5562,60+,4,68
2022-02-12,5566,05-11,1,32
2022-02-12,5566,05-11,2,138
2022-02-12,5566,12-17,2,8
2022-02-12,5566,12-17,3,51
2022-02-12,5566,18-59,1,6
2022-02-12,5566,18-59,2,36
2022-02-12,5566,18-59,3,163
2022-02-12,5566,18-59,4,24
2022-02-12,5566,60+,3,51
2022-02-12,5566,60+,4,33
2022-02-12,5570,05-11,1,40
2022-02-12,5570,05-11,2,171
2022-02-12,5570,12-17,1,7
2022-02-12,5570,12-17,2,66
2022-02-12,5570,12-17,3,58
2022-02-12,5570,12-17,4,25
2022-02-12,5570,18-59,1,11
2022-02-12,5570,18-59,2,48
2022-02-12,5570,18-59,3,195
2022-02-12,5570,18-59,4,7
2022-02-12,5570,60+,1,5
2022-02-12,5570,60+,3,32
2022-02-12,5570,60+,4,35
2022-02-12,5711,00-04,1,6
2022-02-12,5711,05-11,1,18
2022-02-12,5711,05-11,2,53
2022-02-12,5711,12-17,1,12
2022-02-12,5711,12-17,2,24
2022-02-12,5711,12-17,3,57
2022-02-12,5711,12-17,4,12
2022-02-12,5711,18-59,1,16
2022-02-12,5711,18-59,2,68
2022-02-12,5711,18-59,3,457
2022-02-12,5711,18-59,4,18
2022-02-12,5711,60+,2,5
2022-02-12,5711,60+,3,33
2022-02-12,5711,60+,4,67
2022-02-12,5754,05-11,2,80
2022-02-12,5754,12-17,1,8
2022-02-12,5754,12-17,2,17
2022-02-12,5754,12-17,3,56
