datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-02-12,06439,2.0,14.0
2022-02-12,06440,2.0,61.0
2022-02-12,06531,36.0,167.0
2022-02-12,06532,1.0,49.0
2022-02-12,06533,7.0,43.0
2022-02-12,06534,17.0,121.0
2022-02-12,06535,8.0,15.0
2022-02-12,06611,16.0,125.0
2022-02-12,06631,12.0,80.0
2022-02-12,06632,11.0,43.0
2022-02-12,06633,4.0,26.0
2022-02-12,06634,12.0,14.0
2022-02-12,06635,8.0,74.0
2022-02-12,06636,7.0,22.0
2022-02-12,07111,21.0,88.0
2022-02-12,07131,2.0,17.0
2022-02-12,07132,5.0,10.0
2022-02-12,07133,11.0,35.0
2022-02-12,07134,7.0,11.0
2022-02-12,07135,2.0,10.0
2022-02-12,07137,7.0,28.0
2022-02-12,07138,11.0,52.0
2022-02-12,07140,7.0,7.0
2022-02-12,07141,8.0,25.0
2022-02-12,07143,8.0,22.0
2022-02-12,07211,16.0,63.0
2022-02-12,07231,5.0,17.0
2022-02-12,07232,1.0,15.0
2022-02-12,07233,7.0,9.0
2022-02-12,07235,1.0,9.0
2022-02-12,07311,6.0,7.0
2022-02-12,07312,16.0,93.0
2022-02-12,07313,6.0,17.0
2022-02-12,07314,23.0,78.0
2022-02-12,07315,4.0,102.0
2022-02-12,07316,4.0,11.0
2022-02-12,07317,3.0,13.0
2022-02-12,07318,4.0,23.0
2022-02-12,07319,13.0,39.0
2022-02-12,07320,1.0,8.0
2022-02-12,07331,3.0,5.0
2022-02-12,07332,1.0,15.0
2022-02-12,07333,4.0,8.0
2022-02-12,07334,1.0,20.0
2022-02-12,07335,4.0,6.0
2022-02-12,07336,0.0,16.0
2022-02-12,07337,4.0,8.0
2022-02-12,07339,0.0,10.0
2022-02-12,07340,3.0,4.0
2022-02-12,08111,25.0,215.0
2022-02-12,08115,10.0,42.0
2022-02-12,08116,16.0,66.0
2022-02-12,08117,15.0,29.0
2022-02-12,08118,5.0,80.0
2022-02-12,08119,13.0,51.0
2022-02-12,08121,3.0,45.0
2022-02-12,08125,7.0,39.0
2022-02-12,08126,1.0,6.0
2022-02-12,08127,9.0,41.0
2022-02-12,08128,19.0,39.0
2022-02-12,08135,11.0,11.0
2022-02-12,08136,17.0,54.0
2022-02-12,08211,6.0,14.0
2022-02-12,08212,10.0,94.0
2022-02-12,08215,8.0,42.0
2022-02-12,08216,0.0,12.0
2022-02-12,08221,24.0,198.0
2022-02-12,08222,13.0,91.0
2022-02-12,08225,5.0,16.0
2022-02-12,08226,2.0,39.0
2022-02-12,08231,12.0,43.0
2022-02-12,08235,3.0,18.0
2022-02-12,08236,3.0,12.0
2022-02-12,08237,1.0,11.0
2022-02-12,08311,23.0,179.0
2022-02-12,08315,4.0,25.0
2022-02-12,08316,2.0,100.0
2022-02-12,08317,22.0,65.0
2022-02-12,08325,1.0,9.0
2022-02-12,08326,9.0,50.0
2022-02-12,08327,2.0,6.0
2022-02-12,08335,28.0,61.0
2022-02-12,08336,13.0,19.0
2022-02-12,08337,0.0,10.0
2022-02-12,08415,14.0,30.0
2022-02-12,08416,7.0,91.0
2022-02-12,08417,6.0,18.0
2022-02-12,08421,16.0,115.0
2022-02-12,08425,4.0,11.0
2022-02-12,08426,0.0,16.0
2022-02-12,08435,23.0,31.0
2022-02-12,08436,17.0,47.0
2022-02-12,08437,3.0,9.0
2022-02-12,09161,0.0,46.0
2022-02-12,09162,42.0,497.0
2022-02-12,09163,17.0,27.0
2022-02-12,09171,8.0,17.0
2022-02-12,09172,3.0,16.0
2022-02-12,09173,3.0,23.0
2022-02-12,09174,0.0,28.0
2022-02-12,09175,1.0,19.0
2022-02-12,09176,6.0,42.0
2022-02-12,09177,0.0,19.0
2022-02-12,09178,0.0,15.0
2022-02-12,09179,0.0,11.0
2022-02-12,09180,15.0,46.0
2022-02-12,09181,7.0,7.0
2022-02-12,09182,5.0,20.0
2022-02-12,09183,1.0,11.0
2022-02-12,09184,0.0,6.0
2022-02-12,09185,15.0,20.0
2022-02-12,09186,3.0,5.0
2022-02-12,09187,9.0,58.0
2022-02-12,09188,11.0,34.0
2022-02-12,09189,7.0,44.0
2022-02-12,09190,5.0,18.0
2022-02-12,09261,10.0,47.0
2022-02-12,09262,9.0,38.0
2022-02-12,09263,5.0,22.0
2022-02-12,09271,2.0,30.0
2022-02-12,09272,4.0,16.0
2022-02-12,09273,6.0,5.0
2022-02-12,09274,1.0,3.0
2022-02-12,09275,4.0,21.0
2022-02-12,09276,2.0,11.0
2022-02-12,09277,4.0,12.0
2022-02-12,09278,4.0,9.0
2022-02-12,09279,5.0,7.0
2022-02-12,09361,13.0,26.0
2022-02-12,09362,33.0,172.0
2022-02-12,09363,10.0,44.0
2022-02-12,09371,4.0,6.0
2022-02-12,09372,2.0,7.0
2022-02-12,09373,5.0,17.0
2022-02-12,09375,1.0,9.0
2022-02-12,09376,9.0,14.0
2022-02-12,09377,4.0,10.0
2022-02-12,09461,4.0,40.0
2022-02-12,09462,8.0,53.0
2022-02-12,09463,16.0,27.0
2022-02-12,09464,7.0,27.0
2022-02-12,09471,6.0,10.0
2022-02-12,09472,4.0,2.0
2022-02-12,09474,5.0,7.0
2022-02-12,09475,4.0,13.0
2022-02-12,09476,2.0,13.0
2022-02-12,09477,5.0,22.0
2022-02-12,09478,5.0,32.0
2022-02-12,09479,7.0,11.0
2022-02-12,09561,5.0,20.0
2022-02-12,09562,11.0,104.0
2022-02-12,09563,9.0,34.0
2022-02-12,09564,45.0,141.0
2022-02-12,09565,2.0,5.0
2022-02-12,09571,4.0,18.0
2022-02-12,09572,0.0,3.0
2022-02-12,09574,5.0,15.0
2022-02-12,09575,0.0,30.0
2022-02-12,09576,2.0,6.0
2022-02-12,09577,8.0,8.0
2022-02-12,09661,1.0,52.0
2022-02-12,09662,2.0,66.0
2022-02-12,09663,25.0,108.0
2022-02-12,09671,2.0,6.0
2022-02-12,09672,1.0,29.0
2022-02-12,09673,14.0,126.0
2022-02-12,09674,0.0,6.0
2022-02-12,09675,1.0,5.0
2022-02-12,09676,0.0,8.0
2022-02-12,09677,6.0,3.0
2022-02-12,09678,4.0,2.0
2022-02-12,09679,1.0,8.0
2022-02-12,09761,28.0,111.0
2022-02-12,09762,1.0,13.0
2022-02-12,09763,9.0,35.0
2022-02-12,09764,4.0,26.0
2022-02-12,09771,1.0,12.0
2022-02-12,09772,4.0,8.0
2022-02-12,09773,0.0,14.0
2022-02-12,09774,6.0,39.0
2022-02-12,09775,10.0,12.0
2022-02-12,09776,3.0,9.0
2022-02-12,09777,5.0,10.0
2022-02-12,09778,3.0,12.0
2022-02-12,09779,3.0,22.0
2022-02-12,09780,2.0,10.0
2022-02-12,10041,36.0,146.0
2022-02-12,10042,3.0,9.0
2022-02-12,10043,12.0,27.0
2022-02-12,10044,18.0,42.0
2022-02-12,10045,34.0,146.0
2022-02-12,10046,3.0,11.0
2022-02-12,11000,137.0,999.0
2022-02-12,12051,12.0,55.0
2022-02-12,12052,9.0,85.0
2022-02-12,12053,1.0,9.0
2022-02-12,12054,16.0,56.0
2022-02-12,12060,7.0,54.0
2022-02-12,12061,7.0,28.0
2022-02-12,12062,5.0,11.0
2022-02-12,12063,6.0,15.0
2022-02-12,12064,2.0,20.0
2022-02-12,12065,10.0,27.0
2022-02-12,12066,5.0,12.0
2022-02-12,12067,9.0,53.0
2022-02-12,12068,5.0,40.0
2022-02-12,12069,9.0,55.0
2022-02-12,12070,1.0,13.0
2022-02-12,12071,3.0,15.0
2022-02-12,12072,1.0,9.0
2022-02-12,12073,8.0,18.0
2022-02-12,13003,30.0,76.0
2022-02-12,13004,17.0,55.0
2022-02-12,13071,11.0,68.0
2022-02-12,13072,18.0,31.0
2022-02-12,13073,5.0,46.0
2022-02-12,13074,5.0,12.0
2022-02-12,13075,32.0,146.0
2022-02-12,13076,26.0,92.0
2022-02-12,14511,17.0,156.0
2022-02-12,14521,34.0,56.0
2022-02-12,14522,16.0,35.0
2022-02-12,14523,13.0,53.0
2022-02-12,14524,24.0,78.0
2022-02-12,14612,43.0,232.0
2022-02-12,14625,13.0,50.0
2022-02-12,14626,14.0,50.0
2022-02-12,14627,14.0,50.0
2022-02-12,14628,12.0,71.0
2022-02-12,14713,62.0,274.0
2022-02-12,14729,19.0,39.0
2022-02-12,14730,26.0,29.0
2022-02-12,15001,13.0,27.0
2022-02-12,15002,38.0,240.0
2022-02-12,15003,10.0,164.0
2022-02-12,15081,7.0,9.0
2022-02-12,15082,15.0,18.0
2022-02-12,15083,4.0,8.0
2022-02-12,15084,5.0,24.0
2022-02-12,15085,18.0,45.0
2022-02-12,15086,7.0,14.0
2022-02-12,15087,6.0,18.0
2022-02-12,15088,4.0,18.0
2022-02-12,15089,3.0,32.0
2022-02-12,15090,6.0,16.0
2022-02-12,15091,8.0,22.0
2022-02-12,16051,10.0,66.0
2022-02-12,16052,6.0,38.0
2022-02-12,16053,7.0,88.0
2022-02-12,16054,13.0,19.0
2022-02-12,16055,3.0,11.0
2022-02-12,16061,4.0,16.0
2022-02-12,16062,16.0,42.0
2022-02-12,16063,36.0,43.0
2022-02-12,16064,0.0,17.0
2022-02-12,16065,1.0,5.0
2022-02-12,16066,17.0,25.0
2022-02-12,16067,3.0,10.0
2022-02-12,16068,2.0,5.0
2022-02-12,16069,2.0,6.0
2022-02-12,16070,5.0,12.0
2022-02-12,16071,8.0,77.0
2022-02-12,16072,3.0,5.0
2022-02-12,16073,5.0,17.0
2022-02-12,16074,3.0,5.0
2022-02-12,16075,0.0,4.0
2022-02-12,16076,2.0,8.0
2022-02-12,16077,5.0,27.0
