datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-06-21,08226,10.0,38.0
2020-06-21,08231,27.0,45.0
2020-06-21,08235,9.0,13.0
2020-06-21,08236,8.0,8.0
2020-06-21,08237,5.0,8.0
2020-06-21,08311,86.0,132.0
2020-06-21,08315,51.0,72.0
2020-06-21,08316,8.0,26.0
2020-06-21,08317,60.0,60.0
2020-06-21,08325,8.0,8.0
2020-06-21,08326,46.0,48.0
2020-06-21,08327,5.0,7.0
2020-06-21,08335,28.0,61.0
2020-06-21,08336,6.0,13.0
2020-06-21,08337,12.0,25.0
2020-06-21,08415,11.0,23.0
2020-06-21,08416,15.0,102.0
2020-06-21,08417,9.0,21.0
2020-06-21,08421,45.0,83.0
2020-06-21,08425,22.0,8.0
2020-06-21,08426,16.0,11.0
2020-06-21,08435,38.0,36.0
2020-06-21,08436,6.0,57.0
2020-06-21,08437,16.0,11.0
2020-06-21,09161,8.0,28.0
2020-06-21,09162,171.0,531.0
2020-06-21,09163,48.0,22.0
2020-06-21,09171,14.0,27.0
2020-06-21,09172,6.0,17.0
2020-06-21,09173,8.0,20.0
2020-06-21,09174,3.0,29.0
2020-06-21,09175,6.0,14.0
2020-06-21,09176,15.0,61.0
2020-06-21,09177,14.0,13.0
2020-06-21,09178,2.0,18.0
2020-06-21,09179,3.0,12.0
2020-06-21,09180,49.0,65.0
2020-06-21,09181,3.0,7.0
2020-06-21,09182,21.0,9.0
2020-06-21,09183,14.0,12.0
2020-06-21,09184,8.0,8.0
2020-06-21,09185,8.0,9.0
2020-06-21,09186,6.0,7.0
2020-06-21,09187,22.0,44.0
2020-06-21,09188,45.0,41.0
2020-06-21,09189,17.0,43.0
2020-06-21,09190,27.0,17.0
2020-06-21,09261,13.0,56.0
2020-06-21,09262,25.0,28.0
2020-06-21,09263,32.0,11.0
2020-06-21,09271,8.0,27.0
2020-06-21,09272,13.0,9.0
2020-06-21,09273,21.0,11.0
2020-06-21,09274,4.0,6.0
2020-06-21,09275,2.0,19.0
2020-06-21,09276,16.0,9.0
2020-06-21,09277,21.0,16.0
2020-06-21,09278,14.0,10.0
2020-06-21,09279,11.0,14.0
2020-06-21,09361,24.0,15.0
2020-06-21,09362,91.0,181.0
2020-06-21,09363,17.0,53.0
2020-06-21,09371,9.0,5.0
2020-06-21,09372,13.0,9.0
2020-06-21,09373,14.0,16.0
2020-06-21,09375,6.0,8.0
2020-06-21,09376,33.0,13.0
2020-06-21,09377,4.0,8.0
2020-06-21,09461,30.0,30.0
2020-06-21,09462,11.0,47.0
2020-06-21,09463,17.0,26.0
2020-06-21,09464,14.0,28.0
2020-06-21,09471,8.0,8.0
2020-06-21,09472,6.0,3.0
2020-06-21,09474,9.0,11.0
2020-06-21,09475,5.0,12.0
2020-06-21,09476,4.0,13.0
2020-06-21,09477,10.0,27.0
2020-06-21,09478,13.0,34.0
2020-06-21,09479,15.0,5.0
2020-06-21,09561,10.0,13.0
2020-06-21,09562,33.0,125.0
2020-06-21,09563,11.0,27.0
2020-06-21,09564,112.0,134.0
2020-06-21,09565,4.0,3.0
2020-06-21,09571,4.0,20.0
2020-06-21,09572,4.0,2.0
2020-06-21,09574,2.0,20.0
2020-06-21,09575,20.0,51.0
2020-06-21,09576,4.0,5.0
2020-06-21,09577,8.0,8.0
2020-06-21,09661,9.0,44.0
2020-06-21,09662,10.0,41.0
2020-06-21,09663,39.0,104.0
2020-06-21,09671,3.0,6.0
2020-06-21,09672,14.0,45.0
2020-06-21,09673,28.0,132.0
2020-06-21,09674,9.0,7.0
2020-06-21,09675,4.0,7.0
2020-06-21,09676,3.0,11.0
2020-06-21,09677,3.0,6.0
2020-06-21,09678,2.0,5.0
2020-06-21,09679,3.0,9.0
2020-06-21,09761,45.0,89.0
2020-06-21,09762,16.0,14.0
2020-06-21,09763,11.0,20.0
2020-06-21,09764,12.0,32.0
2020-06-21,09771,10.0,16.0
2020-06-21,09772,8.0,9.0
2020-06-21,09773,9.0,15.0
2020-06-21,09774,30.0,42.0
2020-06-21,09775,8.0,16.0
2020-06-21,09776,8.0,8.0
2020-06-21,09777,10.0,13.0
2020-06-21,09778,10.0,12.0
2020-06-21,09779,16.0,19.0
2020-06-21,09780,8.0,13.0
2020-06-21,10041,91.0,136.0
2020-06-21,10042,16.0,9.0
2020-06-21,10043,20.0,30.0
2020-06-21,10044,28.0,43.0
2020-06-21,10045,104.0,155.0
2020-06-21,10046,10.0,6.0
2020-06-21,11000,330.0,1081.0
2020-06-21,12051,11.0,44.0
2020-06-21,12052,51.0,54.0
2020-06-21,12053,12.0,29.0
2020-06-21,12054,39.0,45.0
2020-06-21,12060,32.0,64.0
2020-06-21,12061,15.0,54.0
2020-06-21,12062,18.0,27.0
2020-06-21,12063,16.0,12.0
2020-06-21,12064,23.0,16.0
2020-06-21,12065,33.0,26.0
2020-06-21,12066,22.0,23.0
2020-06-21,12067,73.0,77.0
2020-06-21,12068,28.0,38.0
2020-06-21,12069,36.0,65.0
2020-06-21,12070,18.0,7.0
2020-06-21,12071,11.0,12.0
2020-06-21,12072,9.0,13.0
2020-06-21,12073,23.0,26.0
2020-06-21,13003,28.0,86.0
2020-06-21,13004,12.0,40.0
2020-06-21,13071,41.0,51.0
2020-06-21,13072,29.0,37.0
2020-06-21,13073,23.0,45.0
2020-06-21,13074,22.0,28.0
2020-06-21,13075,61.0,164.0
2020-06-21,13076,40.0,149.0
2020-06-21,14511,33.0,139.0
2020-06-21,14521,41.0,49.0
2020-06-21,14522,39.0,41.0
2020-06-21,14523,50.0,42.0
2020-06-21,14524,34.0,85.0
2020-06-21,14612,57.0,217.0
2020-06-21,14625,28.0,36.0
2020-06-21,14626,25.0,41.0
2020-06-21,14627,46.0,47.0
2020-06-21,14628,58.0,64.0
2020-06-21,14713,142.0,270.0
2020-06-21,14729,30.0,35.0
2020-06-21,14730,25.0,54.0
2020-06-21,15001,24.0,24.0
2020-06-21,15002,82.0,220.0
2020-06-21,15003,44.0,179.0
2020-06-21,15081,7.0,13.0
2020-06-21,15082,32.0,34.0
2020-06-21,15083,20.0,18.0
2020-06-21,15084,40.0,19.0
2020-06-21,15085,28.0,23.0
2020-06-21,15086,12.0,19.0
2020-06-21,15087,24.0,19.0
2020-06-21,15088,3.0,19.0
2020-06-21,15089,26.0,47.0
2020-06-21,15090,32.0,16.0
2020-06-21,15091,30.0,30.0
2020-06-21,16051,23.0,67.0
2020-06-21,16052,5.0,41.0
2020-06-21,16053,19.0,90.0
2020-06-21,16054,13.0,9.0
2020-06-21,16055,11.0,5.0
2020-06-21,16061,16.0,14.0
2020-06-21,16062,44.0,36.0
2020-06-21,16063,41.0,89.0
2020-06-21,16064,52.0,21.0
2020-06-21,16065,8.0,7.0
2020-06-21,16066,20.0,28.0
2020-06-21,16067,14.0,27.0
2020-06-21,16068,4.0,10.0
2020-06-21,16069,4.0,4.0
2020-06-21,16070,9.0,7.0
2020-06-21,16071,61.0,62.0
2020-06-21,16072,6.0,2.0
2020-06-21,16073,10.0,12.0
2020-06-21,16074,10.0,6.0
2020-06-21,16075,4.0,2.0
2020-06-21,16076,6.0,6.0
2020-06-21,16077,30.0,28.0
