datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-05-29,08125,10.0,26.0
2024-05-29,08126,0.0,7.0
2024-05-29,08127,8.0,30.0
2024-05-29,08128,15.0,21.0
2024-05-29,08135,8.0,12.0
2024-05-29,08136,16.0,45.0
2024-05-29,08211,10.0,8.0
2024-05-29,08212,1.0,19.0
2024-05-29,08216,0.0,10.0
2024-05-29,08221,3.0,38.0
2024-05-29,08222,16.0,88.0
2024-05-29,08225,5.0,11.0
2024-05-29,08226,2.0,35.0
2024-05-29,08231,3.0,33.0
2024-05-29,08235,0.0,13.0
2024-05-29,08236,0.0,10.0
2024-05-29,08237,0.0,10.0
2024-05-29,08311,35.0,165.0
2024-05-29,08315,3.0,16.0
2024-05-29,08316,2.0,7.0
2024-05-29,08317,13.0,72.0
2024-05-29,08325,4.0,6.0
2024-05-29,08326,8.0,33.0
2024-05-29,08327,2.0,8.0
2024-05-29,08335,21.0,41.0
2024-05-29,08337,2.0,8.0
2024-05-29,08415,8.0,16.0
2024-05-29,08416,3.0,69.0
2024-05-29,08417,3.0,14.0
2024-05-29,08421,17.0,89.0
2024-05-29,08425,2.0,15.0
2024-05-29,08426,1.0,7.0
2024-05-29,08435,18.0,18.0
2024-05-29,08436,15.0,35.0
2024-05-29,08437,4.0,9.0
2024-05-29,09161,8.0,22.0
2024-05-29,09162,34.0,398.0
2024-05-29,09163,5.0,37.0
2024-05-29,09171,5.0,15.0
2024-05-29,09172,1.0,17.0
2024-05-29,09173,3.0,23.0
2024-05-29,09174,0.0,12.0
2024-05-29,09175,0.0,19.0
2024-05-29,09176,4.0,27.0
2024-05-29,09177,0.0,10.0
2024-05-29,09178,0.0,12.0
2024-05-29,09179,0.0,9.0
2024-05-29,09180,12.0,49.0
2024-05-29,09181,2.0,11.0
2024-05-29,09182,0.0,12.0
2024-05-29,09183,0.0,12.0
2024-05-29,09185,15.0,18.0
2024-05-29,09186,3.0,5.0
2024-05-29,09187,10.0,58.0
2024-05-29,09188,8.0,27.0
2024-05-29,09189,7.0,45.0
2024-05-29,09190,2.0,13.0
2024-05-29,09261,4.0,25.0
2024-05-29,09262,16.0,32.0
2024-05-29,09263,1.0,19.0
2024-05-29,09271,3.0,26.0
2024-05-29,09272,2.0,5.0
2024-05-29,09273,1.0,2.0
2024-05-29,09274,1.0,5.0
2024-05-29,09275,2.0,10.0
2024-05-29,09276,2.0,11.0
2024-05-29,09277,2.0,12.0
2024-05-29,09278,6.0,8.0
2024-05-29,09279,0.0,10.0
2024-05-29,09361,10.0,24.0
2024-05-29,09362,23.0,170.0
2024-05-29,09363,9.0,33.0
2024-05-29,09371,1.0,9.0
2024-05-29,09372,2.0,7.0
2024-05-29,09373,5.0,15.0
2024-05-29,09375,2.0,4.0
2024-05-29,09376,1.0,17.0
2024-05-29,09377,2.0,2.0
2024-05-29,09461,8.0,27.0
2024-05-29,09462,4.0,34.0
2024-05-29,09464,4.0,22.0
2024-05-29,09471,5.0,9.0
2024-05-29,09472,2.0,5.0
2024-05-29,09474,1.0,11.0
2024-05-29,09475,8.0,11.0
2024-05-29,09476,1.0,18.0
2024-05-29,09477,0.0,25.0
2024-05-29,09478,7.0,19.0
2024-05-29,09479,8.0,12.0
2024-05-29,09561,8.0,15.0
2024-05-29,09562,14.0,105.0
2024-05-29,09563,4.0,25.0
2024-05-29,09564,34.0,118.0
2024-05-29,09565,2.0,3.0
2024-05-29,09571,6.0,10.0
2024-05-29,09572,3.0,3.0
2024-05-29,09574,9.0,13.0
2024-05-29,09575,3.0,23.0
2024-05-29,09576,1.0,5.0
2024-05-29,09577,7.0,9.0
2024-05-29,09661,5.0,39.0
2024-05-29,09662,6.0,47.0
2024-05-29,09663,40.0,98.0
2024-05-29,09671,4.0,0.0
2024-05-29,09672,1.0,26.0
2024-05-29,09673,2.0,135.0
2024-05-29,09674,1.0,5.0
2024-05-29,09675,1.0,9.0
2024-05-29,09676,3.0,5.0
2024-05-29,09677,4.0,5.0
2024-05-29,09679,0.0,8.0
2024-05-29,09761,7.0,89.0
2024-05-29,09762,3.0,11.0
2024-05-29,09763,12.0,33.0
2024-05-29,09764,4.0,28.0
2024-05-29,09771,3.0,13.0
2024-05-29,09772,3.0,7.0
2024-05-29,09773,2.0,6.0
2024-05-29,09774,10.0,37.0
2024-05-29,09775,3.0,11.0
2024-05-29,09776,3.0,3.0
2024-05-29,09777,2.0,11.0
2024-05-29,09778,4.0,5.0
2024-05-29,09779,2.0,13.0
2024-05-29,09780,6.0,4.0
2024-05-29,10041,9.0,40.0
2024-05-29,10043,8.0,23.0
2024-05-29,10044,0.0,16.0
2024-05-29,10045,1.0,83.0
2024-05-29,10046,3.0,13.0
2024-05-29,11000,106.0,744.0
2024-05-29,12051,9.0,41.0
2024-05-29,12052,15.0,71.0
2024-05-29,12053,0.0,12.0
2024-05-29,12054,8.0,48.0
2024-05-29,12060,0.0,12.0
2024-05-29,12061,9.0,22.0
2024-05-29,12062,4.0,6.0
2024-05-29,12063,3.0,14.0
2024-05-29,12065,13.0,17.0
2024-05-29,12066,4.0,13.0
2024-05-29,12067,5.0,25.0
2024-05-29,12068,2.0,23.0
2024-05-29,12069,7.0,45.0
2024-05-29,12070,4.0,10.0
2024-05-29,12072,3.0,5.0
2024-05-29,12073,2.0,19.0
2024-05-29,13003,13.0,91.0
2024-05-29,13004,2.0,50.0
2024-05-29,13071,13.0,68.0
2024-05-29,13072,11.0,31.0
2024-05-29,13073,18.0,27.0
2024-05-29,13074,1.0,16.0
2024-05-29,13075,35.0,114.0
2024-05-29,13076,2.0,27.0
2024-05-29,14511,17.0,110.0
2024-05-29,14521,17.0,38.0
2024-05-29,14522,10.0,31.0
2024-05-29,14523,14.0,44.0
2024-05-29,14524,12.0,58.0
2024-05-29,14612,29.0,178.0
2024-05-29,14625,11.0,43.0
2024-05-29,14626,16.0,50.0
2024-05-29,14627,11.0,63.0
2024-05-29,14628,6.0,9.0
2024-05-29,14713,29.0,192.0
2024-05-29,14729,25.0,33.0
2024-05-29,14730,10.0,44.0
2024-05-29,15001,13.0,26.0
2024-05-29,15002,23.0,167.0
2024-05-29,15003,18.0,143.0
2024-05-29,15081,4.0,14.0
2024-05-29,15082,15.0,19.0
2024-05-29,15083,2.0,13.0
2024-05-29,15084,12.0,25.0
2024-05-29,15085,4.0,46.0
2024-05-29,15086,2.0,16.0
2024-05-29,15087,4.0,8.0
2024-05-29,15088,2.0,20.0
2024-05-29,15089,3.0,14.0
2024-05-29,15090,10.0,11.0
2024-05-29,15091,7.0,22.0
2024-05-29,16051,0.0,69.0
2024-05-29,16052,0.0,21.0
2024-05-29,16053,6.0,75.0
2024-05-29,16054,16.0,6.0
2024-05-29,16055,4.0,11.0
2024-05-29,16061,4.0,12.0
2024-05-29,16062,19.0,24.0
2024-05-29,16063,14.0,61.0
2024-05-29,16064,4.0,13.0
2024-05-29,16065,0.0,6.0
2024-05-29,16066,5.0,37.0
2024-05-29,16067,5.0,12.0
2024-05-29,16068,1.0,6.0
2024-05-29,16069,2.0,6.0
2024-05-29,16070,2.0,15.0
2024-05-29,16071,5.0,77.0
2024-05-29,16073,3.0,10.0
2024-05-29,16074,3.0,4.0
2024-05-29,16076,4.0,8.0
2024-05-29,16077,11.0,17.0
