IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10043,A60-A79,W,2024-05-27,1,0
11002,A15-A34,M,2024-05-27,1,0
11003,A15-A34,W,2024-05-28,1,0
11003,A35-A59,W,2024-05-27,1,0
11007,A80+,W,2024-05-23,1,0
11009,A80+,M,2024-05-28,2,0
11009,A80+,W,2024-05-28,1,0
11010,A80+,M,2024-05-27,1,0
12051,A60-A79,M,2024-05-28,1,0
12061,A15-A34,M,2023-09-24,1,0
12061,A35-A59,M,2023-09-29,1,0
12061,A60-A79,M,2023-10-04,1,0
12068,A15-A34,W,2024-05-26,1,0
12069,A15-A34,W,2024-05-27,1,0
13003,A60-A79,W,2024-05-27,1,0
13073,A35-A59,W,2024-05-24,1,0
13076,A35-A59,M,2024-05-27,1,0
14522,A80+,M,2024-05-27,1,0
14523,A05-A14,M,2024-05-20,1,0
14523,A35-A59,M,2024-05-24,1,0
14523,A60-A79,M,2024-05-24,1,0
14612,A60-A79,M,2024-05-28,1,0
14612,A60-A79,W,2024-05-28,2,0
14625,A35-A59,W,2024-05-27,1,0
15003,A00-A04,W,2024-05-26,1,0
15003,A35-A59,M,2024-05-26,1,0
15087,A35-A59,M,2024-05-28,1,0
15089,A80+,M,2024-05-28,1,0
16054,A60-A79,M,2024-05-28,1,0
16062,A80+,M,2024-05-28,1,0
16063,A15-A34,W,2024-05-28,1,0
16071,A60-A79,M,2024-05-26,1,0
