IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3257,A80+,W,2023-04-06,1,0
3351,A05-A14,M,2023-03-30,1,0
3351,A15-A34,M,2023-04-06,1,0
3351,A35-A59,M,2023-02-23,-1,0
3351,A35-A59,M,2023-03-31,1,0
3351,A35-A59,M,2023-04-06,2,0
3351,A35-A59,W,2023-03-29,1,0
3351,A35-A59,W,2023-04-06,2,0
3351,A80+,M,2023-04-06,1,0
3351,A80+,W,2023-03-29,1,0
3351,A80+,W,2023-04-06,1,0
3352,A15-A34,M,2023-04-06,2,0
3352,A15-A34,W,2023-04-06,1,0
3352,A35-A59,W,2023-04-06,2,0
3352,A60-A79,M,2023-03-06,1,1
3352,A60-A79,M,2023-04-06,1,0
3354,A80+,W,2023-04-06,1,0
3355,A15-A34,M,2023-04-05,2,0
3355,A15-A34,W,2023-04-05,1,0
3355,A35-A59,M,2023-04-05,1,0
3355,A35-A59,W,2023-04-05,1,0
3355,A60-A79,M,2023-04-06,2,0
3356,A35-A59,M,2023-04-06,1,0
3356,A60-A79,M,2023-03-17,1,0
3356,A60-A79,M,2023-04-05,1,0
3356,A60-A79,W,2023-04-06,1,0
3356,A80+,M,2023-04-05,1,0
3356,A80+,W,2023-04-05,1,0
3357,A60-A79,M,2023-04-05,1,0
3357,A60-A79,W,2023-04-05,1,0
3357,A80+,M,2023-03-28,1,0
3358,A15-A34,W,2023-04-06,1,0
3358,A35-A59,W,2023-04-06,1,0
3358,A60-A79,W,2023-04-06,1,0
3358,A80+,W,2023-04-05,2,0
3359,A35-A59,M,2023-04-05,1,0
3359,A60-A79,M,2023-04-05,1,0
3359,A80+,M,2023-04-05,2,0
3359,A80+,W,2023-04-05,1,0
3360,A15-A34,M,2023-04-06,1,0
3360,A35-A59,M,2023-04-06,2,0
3360,A35-A59,W,2023-04-06,3,0
3360,A60-A79,W,2023-04-06,2,0
3360,A80+,W,2023-04-06,2,0
3361,A15-A34,W,2023-04-06,1,0
3361,A60-A79,M,2023-04-06,1,0
3361,A80+,M,2023-04-06,1,0
3401,A15-A34,W,2023-04-06,1,0
3401,A35-A59,W,2023-04-06,1,0
3401,A60-A79,W,2023-04-06,1,0
3403,A15-A34,M,2023-04-05,1,0
3403,A15-A34,W,2023-04-05,1,0
3403,A35-A59,M,2023-04-05,1,0
3403,A35-A59,W,2023-04-06,1,0
3403,A60-A79,M,2023-04-05,1,0
3403,A80+,M,2023-04-06,1,0
3404,A00-A04,M,2023-04-05,1,0
3404,A00-A04,W,2023-04-05,1,0
3404,A60-A79,M,2023-04-05,1,0
3404,A80+,M,2023-03-29,1,1
3405,A15-A34,M,2023-04-06,1,0
3451,A15-A34,M,2023-04-06,2,0
3452,A15-A34,W,2023-04-06,1,0
3452,A60-A79,W,2023-04-06,1,0
3452,A80+,M,2023-04-05,1,0
3452,A80+,M,2023-04-06,2,0
3452,A80+,W,2023-04-05,2,0
3452,A80+,W,2023-04-06,1,0
3453,A35-A59,M,2023-04-05,1,0
3453,A60-A79,W,2023-04-05,1,0
3453,A80+,W,2023-01-04,1,-1
3454,A15-A34,W,2023-04-06,1,0
3454,A35-A59,M,2023-04-05,1,0
3454,A35-A59,W,2023-04-06,1,0
3454,A60-A79,M,2023-04-05,1,0
3454,A60-A79,M,2023-04-06,1,0
3454,A60-A79,W,2023-04-06,1,0
3454,A80+,M,2023-04-06,1,0
3454,A80+,W,2023-04-05,1,0
3454,A80+,W,2023-04-06,2,0
3455,A15-A34,M,2023-04-05,1,0
3455,A80+,M,2023-04-04,1,0
3456,A60-A79,M,2023-04-06,1,0
3456,A60-A79,W,2023-04-06,1,0
3457,A15-A34,W,2023-03-28,1,0
3457,A15-A34,W,2023-04-02,1,0
3457,A15-A34,W,2023-04-05,1,0
3457,A35-A59,M,2023-04-04,1,0
3457,A35-A59,W,2023-03-30,1,0
3457,A35-A59,W,2023-04-05,1,0
3457,A60-A79,M,2023-04-04,1,0
3457,A60-A79,M,2023-04-05,1,0
3457,A60-A79,M,2023-04-06,1,0
3457,A60-A79,W,2023-04-06,1,0
3458,A35-A59,M,2023-04-05,1,0
3458,A35-A59,W,2023-04-05,2,0
3458,A60-A79,M,2023-04-05,1,0
3458,A60-A79,M,2023-04-06,1,0
3458,A60-A79,W,2023-04-05,2,0
3458,A80+,M,2023-04-03,1,0
3458,A80+,W,2023-04-05,1,0
3459,A15-A34,M,2023-04-05,1,0
3459,A35-A59,M,2023-04-03,1,0
3459,A60-A79,M,2023-04-05,1,0
3459,A60-A79,W,2023-04-06,1,0
3459,A80+,W,2023-04-05,1,0
3460,A35-A59,M,2023-04-06,1,0
3461,A60-A79,W,2023-04-05,1,0
3461,A80+,M,2023-04-05,1,0
3462,A15-A34,W,2023-04-06,1,0
3462,A35-A59,W,2023-04-06,1,0
3462,A80+,W,2023-03-22,1,1
4011,A05-A14,M,2022-02-03,-1,0
4011,A05-A14,M,2022-02-07,-1,0
4011,A05-A14,M,2022-02-08,-1,0
4011,A05-A14,M,2022-02-09,-1,0
4011,A05-A14,M,2022-02-23,-1,0
4011,A05-A14,W,2022-02-01,-1,0
4011,A05-A14,W,2022-02-03,-1,0
4011,A15-A34,M,2022-02-01,-1,0
4011,A15-A34,M,2022-02-02,-2,0
4011,A15-A34,M,2022-02-08,-1,0
4011,A15-A34,M,2022-02-09,-1,0
4011,A15-A34,M,2022-02-15,-1,0
4011,A15-A34,M,2023-04-06,1,0
4011,A15-A34,W,2022-02-01,-2,0
4011,A15-A34,W,2022-02-03,-1,0
4011,A15-A34,W,2022-02-05,-1,0
4011,A15-A34,W,2022-02-08,-6,0
4011,A15-A34,W,2022-02-09,-1,0
4011,A15-A34,W,2023-04-06,1,0
4011,A35-A59,M,2022-02-04,-1,0
4011,A35-A59,M,2022-02-05,-2,0
4011,A35-A59,M,2022-02-08,-1,0
4011,A35-A59,M,2023-04-06,4,0
4011,A35-A59,W,2022-02-05,-1,0
4011,A35-A59,W,2022-02-07,-1,0
4011,A35-A59,W,2022-02-08,-1,0
4011,A35-A59,W,2022-02-10,-1,0
4011,A35-A59,W,2023-04-06,4,0
4011,A60-A79,M,2022-02-04,-1,0
4011,A60-A79,M,2023-04-06,2,0
4011,A60-A79,W,2022-01-30,-1,0
4011,A60-A79,W,2022-02-02,-2,0
4011,A60-A79,W,2022-02-07,-2,0
4011,A60-A79,W,2022-02-08,-1,0
4011,A60-A79,W,2023-04-06,3,0
4011,A80+,M,2022-02-09,-1,0
4011,A80+,M,2022-02-15,-1,0
4011,A80+,M,2023-03-09,1,0
4011,A80+,W,2022-02-03,-1,0
4011,A80+,W,2023-04-04,1,0
4011,A80+,W,2023-04-06,1,0
4012,A15-A34,M,2023-04-04,1,0
4012,A80+,W,2023-04-06,1,0
5111,A00-A04,W,2023-04-05,1,0
5111,A15-A34,M,2023-04-06,1,0
5111,A15-A34,W,2022-06-19,-1,0
5111,A15-A34,W,2022-07-19,1,0
5111,A15-A34,W,2023-03-16,1,0
5111,A15-A34,W,2023-04-06,1,0
5111,A35-A59,M,2023-02-22,1,0
5111,A35-A59,M,2023-04-06,1,0
5111,A35-A59,W,2023-03-13,1,0
5111,A35-A59,W,2023-04-05,1,0
5111,A35-A59,W,2023-04-06,2,0
5111,A60-A79,W,2023-03-24,1,0
5111,A60-A79,W,2023-04-05,3,0
5111,A60-A79,W,2023-04-06,1,0
5111,A80+,M,2023-04-05,1,0
5111,A80+,M,2023-04-06,1,0
5111,A80+,W,2023-02-27,1,1
5111,A80+,W,2023-04-02,1,0
5111,A80+,W,2023-04-05,3,0
5111,A80+,W,2023-04-06,1,0
5112,A15-A34,M,2023-04-06,1,0
5112,A15-A34,W,2023-04-06,1,0
5112,A35-A59,W,2023-04-06,1,0
5112,A60-A79,M,2023-04-05,1,0
5112,A60-A79,W,2023-04-06,2,0
5112,A80+,M,2023-03-23,1,0
5112,A80+,M,2023-04-04,1,0
5112,A80+,M,2023-04-05,1,0
5112,A80+,W,2023-04-05,1,0
5112,A80+,W,2023-04-06,2,0
5113,A15-A34,M,2023-04-06,2,0
5113,A15-A34,W,2023-04-06,3,0
5113,A35-A59,M,2023-04-06,2,0
5113,A35-A59,W,2023-04-06,5,0
5113,A60-A79,M,2023-04-03,1,1
5113,A60-A79,M,2023-04-06,1,0
5113,A80+,M,2023-04-06,1,0
5113,A80+,W,2023-04-04,1,0
5113,A80+,W,2023-04-06,2,0
5114,A05-A14,W,2021-12-07,1,0
5114,A15-A34,W,2021-12-03,1,0
5114,A15-A34,W,2021-12-07,1,0
5114,A15-A34,W,2022-04-12,-1,0
5114,A15-A34,W,2023-04-05,1,0
5114,A35-A59,M,2023-04-06,1,0
5114,A35-A59,W,2021-12-03,1,0
5114,A35-A59,W,2023-04-06,2,0
5114,A60-A79,M,2021-12-03,1,0
5114,A60-A79,M,2023-04-06,1,0
5114,A80+,M,2023-04-06,1,0
5114,A80+,W,2023-04-04,1,0
5116,A35-A59,M,2023-04-05,2,0
5116,A35-A59,W,2023-04-04,3,0
5116,A60-A79,W,2023-04-05,1,0
5116,A80+,M,2023-04-04,1,0
5116,A80+,W,2023-03-11,-1,0
5117,A00-A04,M,2023-04-05,1,0
5117,A35-A59,M,2023-04-06,1,0
5117,A60-A79,M,2023-04-06,1,0
5117,A60-A79,W,2023-04-05,1,0
5117,A80+,M,2023-04-04,1,0
5117,A80+,M,2023-04-06,1,0
5117,A80+,W,2023-04-05,1,0
5119,A00-A04,M,2023-04-06,1,0
5119,A15-A34,W,2023-04-05,1,0
5119,A35-A59,M,2023-04-05,2,0
5119,A35-A59,M,2023-04-06,1,0
5119,A35-A59,W,2023-04-05,2,0
5119,A60-A79,M,2023-04-01,1,0
5119,A60-A79,M,2023-04-05,1,0
5119,A60-A79,M,2023-04-06,1,0
5119,A60-A79,W,2023-03-31,1,0
5119,A60-A79,W,2023-04-02,1,0
5119,A60-A79,W,2023-04-05,1,0
5119,A60-A79,W,2023-04-06,1,0
5119,A80+,M,2022-10-28,1,1
5119,A80+,M,2023-04-05,1,0
5120,A35-A59,M,2022-12-06,1,0
5120,A35-A59,W,2022-02-23,-1,0
5120,A35-A59,W,2022-07-04,-1,0
5120,A80+,W,2022-11-10,-1,0
5120,A80+,W,2022-11-23,1,0
5120,A80+,W,2023-04-06,1,0
5122,A35-A59,M,2023-04-06,1,0
5122,A35-A59,W,2023-04-06,1,0
5124,A05-A14,M,2023-04-06,1,0
5124,A15-A34,W,2023-04-06,1,0
5124,A35-A59,M,2023-04-06,1,0
5124,A80+,M,2023-04-05,1,0
5124,A80+,M,2023-04-06,2,0
5154,A15-A34,W,2023-04-05,1,0
5154,A15-A34,W,2023-04-06,1,0
5154,A35-A59,M,2023-04-05,2,0
5154,A60-A79,M,2023-04-06,1,0
5154,A80+,M,2023-04-05,1,0
5154,A80+,W,2023-04-05,1,0
5158,A05-A14,M,2022-01-21,-1,0
5158,A05-A14,M,2023-04-06,1,0
5158,A15-A34,M,2023-04-05,1,0
5158,A15-A34,W,2022-10-26,-1,0
5158,A15-A34,W,2023-04-05,1,0
5158,A35-A59,M,2022-03-17,-1,0
5158,A35-A59,M,2023-04-05,2,0
5158,A35-A59,W,2023-04-05,1,0
5158,A60-A79,M,2022-10-10,-1,0
5158,A60-A79,M,2023-03-18,1,1
5158,A60-A79,M,2023-04-05,3,0
5158,A60-A79,M,2023-04-06,1,0
5158,A60-A79,W,2022-10-10,-1,0
5158,A60-A79,W,2023-04-05,3,0
5158,A60-A79,W,2023-04-06,2,0
5158,A80+,M,2022-02-23,-1,0
5158,A80+,M,2022-10-19,-1,0
5158,A80+,M,2022-11-22,-1,0
5158,A80+,M,2023-03-27,1,1
5158,A80+,W,2022-02-10,-1,0
5158,A80+,W,2022-04-04,-1,0
5158,A80+,W,2022-10-28,-1,0
5158,A80+,W,2022-11-06,-1,0
5158,A80+,W,2023-03-20,1,1
5158,A80+,W,2023-04-05,2,0
5158,A80+,W,2023-04-06,2,0
5162,A05-A14,W,2023-04-06,1,0
5162,A15-A34,M,2023-04-06,1,0
5162,A35-A59,W,2023-04-05,2,0
5162,A35-A59,W,2023-04-06,2,0
5162,A60-A79,M,2023-04-06,1,0
5162,A60-A79,W,2023-04-06,1,0
5162,A80+,W,2023-04-05,1,0
5162,A80+,W,2023-04-06,1,0
5166,A00-A04,W,2023-04-05,1,0
5166,A15-A34,M,2023-04-05,1,0
5166,A35-A59,M,2022-07-03,-1,0
5166,A35-A59,W,2023-04-06,1,0
5166,A60-A79,W,2023-04-05,1,0
5166,A60-A79,W,2023-04-06,1,0
5166,A80+,M,2023-04-05,1,0
5166,A80+,W,2023-04-05,1,0
5166,A80+,W,2023-04-06,1,0
5170,A05-A14,W,2022-04-04,-1,0
5170,A05-A14,W,2022-04-07,1,0
5170,A15-A34,M,2022-03-24,1,0
5170,A15-A34,W,2023-04-05,1,0
5170,A35-A59,M,2023-04-06,1,0
5170,A35-A59,W,2022-08-17,0,0
5170,A35-A59,W,2023-04-05,1,0
5170,A35-A59,W,2023-04-06,3,0
5170,A60-A79,M,2023-04-05,2,0
5170,A60-A79,M,2023-04-06,1,0
5170,A60-A79,W,2022-07-04,1,1
5170,A60-A79,W,2023-04-05,1,0
5170,A60-A79,W,2023-04-06,2,0
5170,A80+,M,2022-03-14,1,1
5170,A80+,M,2023-04-05,1,0
5170,A80+,M,2023-04-06,1,0
5170,A80+,W,2023-04-06,2,0
5314,A00-A04,W,2023-04-06,1,0
5314,A35-A59,M,2023-04-05,1,0
5314,A35-A59,W,2023-04-05,1,0
5314,A80+,M,2023-04-06,1,0
5314,A80+,W,2023-04-05,1,0
5314,A80+,W,2023-04-06,1,0
5315,A05-A14,M,2022-11-23,1,0
5315,A15-A34,M,2023-04-05,2,0
5315,A15-A34,W,2023-04-05,2,0
5315,A35-A59,M,2023-04-05,2,0
5315,A35-A59,W,2023-04-05,3,0
5315,A35-A59,W,2023-04-06,1,0
5315,A60-A79,M,2023-03-24,1,1
5315,A60-A79,M,2023-04-05,2,0
5315,A60-A79,W,2023-03-13,2,2
5315,A60-A79,W,2023-03-27,1,0
5315,A60-A79,W,2023-03-29,1,1
5315,A60-A79,W,2023-04-05,3,0
5315,A80+,M,2023-02-25,1,1
5315,A80+,W,2023-02-20,1,1
5315,A80+,W,2023-04-05,1,0
5316,A15-A34,M,2023-04-06,1,0
5316,A15-A34,W,2023-04-06,1,0
5316,A35-A59,M,2023-04-06,1,0
5316,A35-A59,W,2023-04-06,2,0
5316,A60-A79,M,2023-04-06,1,0
5316,A60-A79,W,2023-04-06,1,0
5316,A80+,M,2023-04-06,1,0
5316,A80+,W,2023-04-06,1,0
5334,A15-A34,W,2023-04-05,2,0
5334,A35-A59,W,2023-04-06,2,0
5334,A60-A79,M,2023-04-05,1,0
5334,A60-A79,M,2023-04-06,1,0
5334,A60-A79,W,2023-04-05,1,0
5334,A60-A79,W,2023-04-06,2,0
5334,A80+,M,2023-04-05,3,0
5334,A80+,W,2023-03-25,1,0
5334,A80+,W,2023-04-05,2,0
5358,A15-A34,M,2023-04-05,1,0
5358,A15-A34,W,2023-04-05,1,0
5358,A35-A59,M,2023-04-03,1,0
5358,A35-A59,M,2023-04-05,3,0
5358,A60-A79,M,2023-04-04,3,0
5358,A60-A79,W,2023-03-24,-1,0
5362,A35-A59,W,2023-04-05,1,0
5362,A60-A79,M,2023-04-05,1,0
5362,A60-A79,M,2023-04-06,1,0
5362,A60-A79,W,2023-04-04,1,0
5366,A15-A34,W,2023-04-05,1,0
5366,A35-A59,W,2023-04-05,1,0
5366,A60-A79,M,2023-04-05,1,0
5366,A60-A79,M,2023-04-06,1,0
5366,A80+,W,2023-04-06,1,0
5370,A15-A34,W,2023-04-06,1,0
5370,A80+,W,2023-04-06,1,0
5374,A35-A59,M,2023-03-03,1,0
5374,A35-A59,M,2023-04-05,2,0
5374,A35-A59,W,2023-04-02,1,0
5374,A35-A59,W,2023-04-04,1,0
5374,A35-A59,W,2023-04-05,1,0
5374,A60-A79,M,2023-04-04,1,0
5374,A60-A79,M,2023-04-05,2,0
5374,A60-A79,W,2023-04-04,1,0
5374,A60-A79,W,2023-04-05,4,0
5374,A80+,M,2023-04-05,2,0
5374,A80+,W,2023-04-06,1,0
5378,A15-A34,M,2023-04-02,1,0
5378,A15-A34,M,2023-04-05,1,0
5378,A35-A59,M,2023-04-03,1,0
5378,A35-A59,M,2023-04-04,1,0
5378,A35-A59,M,2023-04-05,1,0
5378,A35-A59,W,2023-04-04,1,0
5378,A60-A79,M,2023-04-02,1,0
5378,A60-A79,M,2023-04-03,1,0
5378,A60-A79,M,2023-04-06,1,0
5378,A60-A79,W,2023-04-06,1,0
5378,A80+,M,2023-04-04,1,0
5378,A80+,W,2023-04-03,1,0
5382,A15-A34,M,2023-04-05,2,0
5382,A15-A34,W,2023-03-13,1,0
5382,A15-A34,W,2023-04-05,1,0
5382,A35-A59,M,2022-04-04,1,0
5382,A35-A59,M,2023-04-05,2,0
5382,A35-A59,W,2023-04-05,3,0
5382,A60-A79,M,2023-04-05,2,0
5382,A60-A79,W,2023-03-10,1,0
5382,A60-A79,W,2023-04-03,1,0
5382,A80+,M,2023-04-05,1,0
5382,A80+,W,2023-04-05,2,0
5512,A00-A04,M,2023-04-05,1,0
5512,A35-A59,M,2023-04-06,1,0
5512,A35-A59,W,2023-04-06,1,0
5512,A60-A79,M,2023-04-06,1,0
5512,A60-A79,W,2023-04-06,4,0
5513,A15-A34,M,2023-04-05,1,0
5513,A15-A34,W,2023-04-06,1,0
5513,A35-A59,W,2023-04-05,2,0
5513,A60-A79,M,2023-04-05,3,0
