datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-07-26,08128,31.0,35.0
2020-07-26,08135,11.0,17.0
2020-07-26,08136,30.0,39.0
2020-07-26,08211,16.0,18.0
2020-07-26,08212,61.0,117.0
2020-07-26,08215,18.0,43.0
2020-07-26,08216,0.0,15.0
2020-07-26,08221,82.0,233.0
2020-07-26,08222,9.0,101.0
2020-07-26,08225,7.0,10.0
2020-07-26,08226,6.0,39.0
2020-07-26,08231,30.0,53.0
2020-07-26,08235,12.0,12.0
2020-07-26,08236,1.0,12.0
2020-07-26,08237,2.0,8.0
2020-07-26,08311,90.0,129.0
2020-07-26,08315,44.0,79.0
2020-07-26,08316,3.0,31.0
2020-07-26,08317,57.0,58.0
2020-07-26,08325,4.0,12.0
2020-07-26,08326,48.0,67.0
2020-07-26,08327,9.0,7.0
2020-07-26,08335,30.0,80.0
2020-07-26,08336,17.0,11.0
2020-07-26,08337,9.0,24.0
2020-07-26,08415,23.0,23.0
2020-07-26,08416,23.0,91.0
2020-07-26,08417,8.0,22.0
2020-07-26,08421,49.0,95.0
2020-07-26,08425,17.0,13.0
2020-07-26,08426,12.0,15.0
2020-07-26,08435,41.0,34.0
2020-07-26,08436,18.0,51.0
2020-07-26,08437,10.0,17.0
2020-07-26,09161,24.0,32.0
2020-07-26,09162,114.0,562.0
2020-07-26,09163,36.0,34.0
2020-07-26,09171,10.0,31.0
2020-07-26,09172,8.0,13.0
2020-07-26,09173,3.0,25.0
2020-07-26,09174,0.0,30.0
2020-07-26,09175,6.0,13.0
2020-07-26,09176,16.0,62.0
2020-07-26,09177,12.0,15.0
2020-07-26,09178,5.0,15.0
2020-07-26,09179,5.0,10.0
2020-07-26,09180,30.0,71.0
2020-07-26,09182,18.0,12.0
2020-07-26,09183,8.0,14.0
2020-07-26,09184,4.0,12.0
2020-07-26,09185,6.0,11.0
2020-07-26,09186,0.0,13.0
2020-07-26,09187,20.0,49.0
2020-07-26,09188,53.0,45.0
2020-07-26,09189,21.0,41.0
2020-07-26,09190,16.0,20.0
2020-07-26,09261,15.0,54.0
2020-07-26,09262,27.0,33.0
2020-07-26,09263,25.0,18.0
2020-07-26,09271,6.0,29.0
2020-07-26,09272,5.0,17.0
2020-07-26,09273,25.0,9.0
2020-07-26,09274,4.0,6.0
2020-07-26,09275,5.0,17.0
2020-07-26,09276,18.0,7.0
2020-07-26,09277,23.0,12.0
2020-07-26,09278,10.0,14.0
2020-07-26,09279,9.0,18.0
2020-07-26,09361,15.0,24.0
2020-07-26,09362,76.0,175.0
2020-07-26,09363,18.0,52.0
2020-07-26,09371,8.0,3.0
2020-07-26,09372,12.0,10.0
2020-07-26,09373,4.0,18.0
2020-07-26,09375,3.0,10.0
2020-07-26,09376,20.0,20.0
2020-07-26,09377,5.0,7.0
2020-07-26,09461,21.0,35.0
2020-07-26,09462,6.0,51.0
2020-07-26,09463,9.0,34.0
2020-07-26,09464,12.0,34.0
2020-07-26,09471,4.0,12.0
2020-07-26,09472,4.0,5.0
2020-07-26,09474,11.0,9.0
2020-07-26,09475,9.0,8.0
2020-07-26,09476,4.0,8.0
2020-07-26,09477,4.0,33.0
2020-07-26,09478,16.0,35.0
2020-07-26,09479,14.0,6.0
2020-07-26,09561,6.0,17.0
2020-07-26,09562,37.0,106.0
2020-07-26,09563,2.0,36.0
2020-07-26,09564,114.0,172.0
2020-07-26,09565,2.0,5.0
2020-07-26,09571,3.0,19.0
2020-07-26,09572,1.0,5.0
2020-07-26,09574,10.0,14.0
2020-07-26,09575,9.0,49.0
2020-07-26,09576,3.0,8.0
2020-07-26,09577,6.0,10.0
2020-07-26,09661,21.0,45.0
2020-07-26,09662,5.0,46.0
2020-07-26,09663,48.0,109.0
2020-07-26,09671,4.0,4.0
2020-07-26,09672,18.0,40.0
2020-07-26,09673,30.0,126.0
2020-07-26,09674,9.0,7.0
2020-07-26,09675,5.0,8.0
2020-07-26,09676,6.0,8.0
2020-07-26,09677,2.0,7.0
2020-07-26,09678,7.0,1.0
2020-07-26,09679,5.0,7.0
2020-07-26,09761,37.0,110.0
2020-07-26,09762,18.0,12.0
2020-07-26,09763,6.0,30.0
2020-07-26,09764,8.0,36.0
2020-07-26,09771,13.0,13.0
2020-07-26,09772,4.0,9.0
2020-07-26,09773,11.0,13.0
2020-07-26,09774,20.0,49.0
2020-07-26,09775,10.0,19.0
2020-07-26,09776,10.0,6.0
2020-07-26,09777,16.0,7.0
2020-07-26,09778,11.0,10.0
2020-07-26,09779,1.0,14.0
2020-07-26,09780,11.0,17.0
2020-07-26,10041,84.0,117.0
2020-07-26,10042,10.0,11.0
2020-07-26,10043,21.0,25.0
2020-07-26,10044,17.0,47.0
2020-07-26,10045,103.0,155.0
2020-07-26,10046,4.0,12.0
2020-07-26,11000,342.0,1024.0
2020-07-26,12051,15.0,56.0
2020-07-26,12052,39.0,66.0
2020-07-26,12053,10.0,5.0
2020-07-26,12054,48.0,43.0
2020-07-26,12060,30.0,60.0
2020-07-26,12061,17.0,54.0
2020-07-26,12062,24.0,23.0
2020-07-26,12063,16.0,13.0
2020-07-26,12064,17.0,20.0
2020-07-26,12065,49.0,18.0
2020-07-26,12066,24.0,21.0
2020-07-26,12067,42.0,68.0
2020-07-26,12068,18.0,47.0
2020-07-26,12069,40.0,61.0
2020-07-26,12070,16.0,9.0
2020-07-26,12071,13.0,8.0
2020-07-26,12072,9.0,13.0
2020-07-26,12073,24.0,21.0
2020-07-26,13003,34.0,94.0
2020-07-26,13004,9.0,43.0
2020-07-26,13071,38.0,63.0
2020-07-26,13072,34.0,33.0
2020-07-26,13073,26.0,39.0
2020-07-26,13074,25.0,25.0
2020-07-26,13075,63.0,160.0
2020-07-26,13076,53.0,140.0
2020-07-26,14511,21.0,151.0
2020-07-26,14521,44.0,47.0
2020-07-26,14522,46.0,36.0
2020-07-26,14523,37.0,55.0
2020-07-26,14524,39.0,81.0
2020-07-26,14612,67.0,209.0
2020-07-26,14625,21.0,43.0
2020-07-26,14626,22.0,42.0
2020-07-26,14627,54.0,42.0
2020-07-26,14628,52.0,56.0
2020-07-26,14713,126.0,313.0
2020-07-26,14729,26.0,39.0
2020-07-26,14730,38.0,45.0
2020-07-26,15001,29.0,19.0
2020-07-26,15002,98.0,224.0
2020-07-26,15003,54.0,174.0
2020-07-26,15081,1.0,17.0
2020-07-26,15082,27.0,38.0
2020-07-26,15083,29.0,16.0
2020-07-26,15084,36.0,23.0
2020-07-26,15085,11.0,31.0
2020-07-26,15086,8.0,19.0
2020-07-26,15087,23.0,14.0
2020-07-26,15088,7.0,15.0
2020-07-26,15089,11.0,53.0
2020-07-26,15090,35.0,16.0
2020-07-26,15091,30.0,30.0
2020-07-26,16051,26.0,72.0
2020-07-26,16052,1.0,45.0
2020-07-26,16053,10.0,122.0
2020-07-26,16054,17.0,15.0
2020-07-26,16055,10.0,6.0
2020-07-26,16061,14.0,16.0
2020-07-26,16062,56.0,37.0
2020-07-26,16063,53.0,78.0
2020-07-26,16064,40.0,32.0
2020-07-26,16065,2.0,7.0
2020-07-26,16066,14.0,34.0
2020-07-26,16067,20.0,20.0
2020-07-26,16068,6.0,8.0
2020-07-26,16069,5.0,3.0
2020-07-26,16070,9.0,7.0
2020-07-26,16071,47.0,74.0
2020-07-26,16072,7.0,1.0
2020-07-26,16073,17.0,9.0
2020-07-26,16074,9.0,1.0
2020-07-26,16075,5.0,1.0
2020-07-26,16076,3.0,9.0
2020-07-26,16077,34.0,24.0
